iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
822,25.66399360820651,-59.56786728083,85.23186088903651,136.678889569,25.918096642941236,-59.016819125006464,84.9349157679477,115.963603443,14.56246062554419,-289.7434136880763,304.3058743136205,112.186494896,26.43361729569733,-443.53819754222246,469.9718148379198,136.909585234,14.862171249464154,-537.672060361497,552.5342316109611,136.064855756
823,25.60511400178075,-809.3019880465906,834.9071020483714,136.856068302,25.859243109822273,-809.9662213379872,835.8254644478095,116.10044672,14.538077365607023,-518.3126843035461,532.8507616691531,112.314038572,26.41448113322258,-245.29957410499264,271.7140552382152,137.079250904,14.836052916944027,-282.77153720603576,297.6075901229798,136.217668608
824,25.586384382098913,-453.160384618124,478.7467690002229,137.025540246,25.84006105363369,-443.81320389308127,469.65326494671496,116.24216507,14.513648997992277,-282.8576930134044,297.3713420113967,112.445669507,26.40806745365262,-116.34511265848715,142.75318011213977,137.245866531,14.81022628583014,-530.6211702515383,545.4313965373684,136.389970736
825,25.58048541098833,-239.02930761381936,264.6097930248077,137.202292871,25.8339017406106,-249.3453884559719,275.1792901965825,116.379139267,14.489480443298817,-522.2648153790203,536.7542958223191,112.573888798,26.406299190595746,-58.24133770299538,84.64763689359113,137.409498099,14.783856377005577,-278.21293899143245,292.99679536843803,136.544594551
826,25.578609637916088,-121.73593188013646,147.31454151805255,137.375029476,25.832052705809474,-119.56633724060003,145.3983899464095,116.5206248,14.465903293341398,-286.2264380239491,300.69234131729047,112.713586683,26.29367046803236,-814.0153297506555,840.3090002186879,137.570971321,14.758643809705973,-536.6787303364407,551.4373741461467,136.724442051
827,25.468688128516078,-60.16680764680109,85.63549577531717,137.547286495,25.72289401292801,-57.59552717377795,83.31842118670596,116.658836302,14.441713381558657,-517.3861476596909,531.8278610412495,112.843162395,26.23410669155419,-444.87225138070187,471.10635807225606,137.736073225,14.733648028224707,-281.50115533282553,296.23480336105024,136.879082355
828,25.410611119121313,-802.6542916299561,828.0649027490774,137.708619603,25.66438571177423,-811.575871848851,837.2402575606252,116.790154237,14.418468933552504,-288.7507481499366,303.1692170834891,112.981378717,26.215239465236664,-237.92305463340278,264.13829409863945,137.897244036,14.709045734256506,-519.498516938121,534.2075626723775,137.062517116
829,25.392028082162142,-443.6400127308418,469.03204081300396,137.877100025,25.64571826159954,-440.7496168501232,466.3953351117227,116.93351669,14.39379120990634,-522.5161763466572,536.9099675565635,113.109038457,26.20921008475125,-121.98583126441724,148.1950413491685,138.068494879,14.684984995052218,-283.9242339224098,298.60921891746204,137.222232948
830,25.385811414569616,-243.14903470500224,268.53484611957185,138.041510289,25.640038158744574,-245.00009749208266,270.64013565082723,117.067028346,14.369031213223934,-287.20122940434544,301.5702606175694,113.24424473,26.207322692498565,-58.312009990546144,84.51933268304471,138.233053894,14.660263137891889,-521.5575142429525,536.2177773808444,137.395867736
831,25.384086264297366,-117.470092058072,142.85417832236936,138.217983726,25.638172570616007,-121.84669559417671,147.48486816479272,117.2078933,14.344399277120829,-527.0276455914332,541.372044868554,113.380569737,26.095035640522838,-806.684968387868,832.7800040283909,138.388357737,14.634739644825459,-289.04104561059137,303.6757852554168,137.552431958
832,25.27656428143382,-59.419675312818526,84.69623959425235,138.383714136,25.530009614303708,-57.412277700112895,82.9422873144166,117.345116795,14.319636069238186,-295.46767601040125,309.78731207963943,113.512192098,26.035307755693793,-440.13735767676167,466.17266543245546,138.549169959,14.610019521787763,-526.3661509481442,540.976170469932,137.727683175
833,25.21911290846765,-797.5777919964145,822.7969049048821,138.543590364,25.472925905138254,-807.0374952897307,832.510421194869,117.535818313,14.294501230120659,-531.9360602304274,546.2305614605481,113.647852642,26.016661915928125,-237.87954239188366,263.8962043078118,138.712343811,14.586252372711897,-291.5641290675032,306.1503814402151,137.887190289
834,25.20099462196231,-439.32306839240914,464.52406301437145,138.703976503,25.455004336312413,-433.9254073009954,459.3804116373078,117.67292272,14.268382800742984,-281.46144918503387,295.72983198577685,113.785480813,26.01065567135811,-124.4930228069721,150.50367847833022,138.879773433,14.56061720661819,-531.6620831250259,546.2227003316441,138.06527747
835,25.195123394951224,-237.79323793438243,262.98836132933366,138.86693093,25.449492109939456,-235.34106617048354,260.790558280423,117.814070483,14.244154185056686,-516.0246107277327,530.2687649127894,113.920758429,26.00874444283545,-57.46431577041295,83.4730602132484,139.046989238,14.535508861765265,-286.6696121659119,301.20512102767714,138.220780435
836,25.19320410862565,-120.56946284587946,145.7626669545051,139.034587303,25.44766953587532,-121.08086240014762,146.52853193602294,117.949596442,14.219476634636521,-281.4185613294563,295.6380379640928,114.061517718,25.899214370176196,-808.7229451945699,834.6221595647461,139.205332667,14.50990249030292,-534.1327294885149,548.6426319788178,138.393021646
837,25.086716355755925,-63.16847801420573,88.25519436996166,139.202217342,25.34117430076003,-58.789916215742664,84.1310905165027,118.093281767,14.194768495857716,-526.137813009428,540.3325815052857,114.192900055,25.841706834733486,-439.31125275451893,465.1529595892524,139.367845821,14.484149515628815,-290.74435866577113,305.22850818139995,138.546227325
838,25.029529174789786,-802.456195250448,827.4857244252378,139.361374703,25.284444196149707,-796.9162491982241,822.2006933943738,118.232430989,14.170383416116238,-282.6032596827198,296.77364309883603,114.332437995,25.823324596509337,-237.93608796237055,263.7594125588799,139.533983803,14.458363130688667,-529.2852717194125,543.7436348501012,138.718134385
839,25.01235838793218,-427.1690376456666,452.1813960335988,139.52969315,25.26670714095235,-427.8750232162423,453.14173035719466,118.369644717,14.146445067599416,-524.0386178204543,538.1850628880537,114.464694008,25.817338805645704,-119.08587875480237,144.90321756044807,139.702488784,14.434453584253788,-282.2147024143991,296.6491559986529,138.871969688
840,25.00656933709979,-234.36614146402724,259.372710801127,139.700537823,25.261335890740156,-229.5640863044219,254.82542219516205,118.506720094,14.12215219438076,-286.9330130638657,301.05516525824646,114.60421956,25.815496627241373,-57.5593099299186,83.37480655715997,139.870455392,14.410288888961077,-518.0663355846475,532.4766244736086,139.048126824
841,25.004768576472998,-119.3092375504948,144.3140061269678,139.8685862,25.259593330323696,-116.3712045620627,141.6307978923864,118.64371277,14.09769868850708,-534.918635775476,549.0163344639831,114.739375165,25.814868789166212,-61.23284745619577,87.04771624536198,140.036114025,14.386325804516673,-279.01450931786735,293.400835122384,139.202077908
842,24.89989452250302,-56.75804320285522,81.65793772535824,140.038000205,25.154981058090925,-65.71338163590951,90.86836269400044,118.776685188,14.072634559124708,-283.8401840520271,297.9128186111518,114.882042583,25.695785025134683,-806.0420642116947,831.7378492368293,140.193286373,14.362411450594664,-512.9446442562627,527.3070557068573,139.376314379
843,24.843277625739574,-796.2179052210902,821.0611828468298,140.193269786,25.098330019041896,-788.4475563178804,813.5458863369223,118.914091102,14.04739274829626,-530.7113315763762,544.7587243246725,115.010895815,25.63707235082984,-433.0750028878793,458.71207523870913,140.356951961,14.337617635726929,-278.7626272644861,293.10024490021306,139.532124435
844,24.825348138809204,-433.35037741766087,458.17572555647007,140.360950712,25.08018968999386,-435.685699241576,460.76588893156986,119.051661824,14.022795697674155,-281.87770774629786,295.900503443972,115.147437353,25.61893329024315,-234.58371451965758,260.2026478099007,140.526729794,14.313271649181843,-519.3172766247427,533.6305482739245,139.708248397
845,24.819881848990917,-226.54537494671493,251.36525679570585,140.531281615,25.074426390230656,-243.19097780877587,268.2654041990065,119.192846458,13.998208722099662,-523.5317740844739,537.5299828065736,115.276861105,25.613136433064938,-117.60244174200375,143.21557817506869,140.696303345,14.288978774100542,-283.08339043136766,297.3723692054682,139.867158594
846,24.81820567138493,-124.45306554230416,149.2712712136891,140.68975057,25.072815243154764,-114.46903498793063,139.5418502310854,119.329157297,13.97500479966402,-287.77711313996116,301.7521179396252,115.416435918,25.611335925757885,-57.106859965176696,82.71819589093458,140.86867861,14.264763170853257,-514.9952922024061,529.2600553732593,140.041547449
847,24.71450974047184,-57.10079240366815,81.81530214413999,140.85418956,24.968318175524473,-56.552229335115385,81.52054751063986,119.467025396,13.951291371136904,-515.7163184131089,529.6676097842458,115.5519722,25.5037754829973,-801.5779396563579,827.0817151393552,141.032751685,14.239686895161867,-278.1426707475539,292.38235764271576,140.194608456
848,24.659516790881753,-781.1715871748777,805.8311039657594,141.013801276,24.912835696712136,-791.4606436960028,816.3734793927149,119.598168487,13.926735451444983,-287.3797124734408,301.3064479248858,115.683992532,25.447091909125447,-434.02686811672186,459.4739600258473,141.199965665,14.215863913297653,-515.4883238681352,529.7041877814329,140.368884511
849,24.641908330842853,-432.3034806733741,456.94538900421696,141.185164248,24.895264349877834,-429.1334633218556,454.0287276717334,119.744332329,13.903112450614572,-517.7847674023409,531.6878798529555,115.818584932,25.4289353787899,-230.79922765146716,256.22816303025706,141.373797718,14.192562071606517,-284.0215721845913,298.21413425619784,140.525488699
850,24.636340158060193,-231.08821398519189,255.72455414325208,141.353734659,24.88992902263999,-227.23947094497666,252.12939996761665,119.882259228,13.879669964313507,-284.8530924992913,298.7327624636048,115.951838383,25.423279516398907,-117.2486157256916,142.6718952420905,141.545452697,14.168855112046003,-513.5920038594435,527.7608589714895,140.699243184
851,24.63457189127803,-118.31082259135644,142.94539448263447,141.528487756,24.888260520994663,-113.76876422464647,138.65702474564114,120.02502562,13.855481136590242,-521.3261155292784,535.1815966658686,116.082276413,25.421469846740365,-56.64534563506035,82.06681548180072,141.711472403,14.145459046587348,-285.0160906304088,299.1615496769962,140.861817085
852,24.531337186694145,-58.55524691639653,83.08658410309067,141.69857427,24.786190375685692,-56.106635870774596,80.89282624646029,120.16174936,13.832100439816713,-276.85420690423996,290.6863073440567,116.221639001,25.31559367850423,-794.8437887465842,820.1593824250884,141.872128979,14.121400520205498,-517.3010962522184,531.4224967724239,141.03794635
853,24.477775510400534,-772.8750215166408,797.3527970270413,141.869510611,24.731262128800154,-775.0968068745403,799.8280690033405,120.296899678,13.808009097352624,-514.8547429055197,528.6627520028724,116.351783553,25.25818826816976,-423.0866840514484,448.34487231961816,142.040245484,14.098347360268235,-287.0255477581986,301.12389511846686,141.190990587
854,24.460434114560485,-437.5267389364401,461.9871730510006,142.028620702,24.713463777676225,-437.44749412913114,462.16095790680737,120.42951423,13.784040443599224,-274.24119631204655,288.0252367556458,116.489654612,25.240729689598083,-225.03964404975167,250.28037373934976,142.214312029,14.074438966810703,-510.9870819178765,525.0615208846872,141.366438423
855,24.45500140823424,-229.16796672590192,253.62296813413616,142.19044759,24.70814710855484,-223.11288073552797,247.8210278440828,120.568265069,13.761241558939219,-513.2348819682895,526.9961235272287,116.617408899,25.235253458842635,-112.78938146662094,138.02463492546357,142.382185894,14.051416330039501,-272.9128366975891,286.9642530276286,141.519470946
856,24.45314024016261,-122.17286328284001,146.62600352300262,142.355662136,24.706509061157703,-112.99966581623204,137.70617487738974,120.706809219,13.738409370183945,-272.25501019850225,285.9934195686862,116.756549492,25.233625642955303,-56.198350607883285,81.43197625083859,142.551128418,14.029431488364935,-493.90057591295846,507.9300074013234,141.695852226
857,24.351421147584915,-56.71140676854816,81.06282791613307,142.525187682,24.60467403754592,-55.87062565316711,80.47529969071303,120.844772515,13.715224100276828,-501.5527438525945,515.2679679528713,116.89312613,25.12937824614346,-785.082304948832,810.2116831949754,142.718367628,14.007362836971879,-282.0657080543274,296.07307089129927,141.850642697
858,24.296952659264207,-778.0616639356876,802.3586165949519,142.690764398,24.54980027861893,-784.9435396725853,809.4933399512042,120.976951041,13.691972505301237,-277.3923757657694,291.0843482710706,117.031675311,25.073639990761876,-424.75028555229267,449.82392554305454,142.89882322,13.985083475708961,-499.3771033915689,513.3621868672778,142.023379412
859,24.280946388840675,-410.0476374675736,434.3285838564143,142.859599081,24.533092115074396,-418.54968935535453,443.0827814704289,121.122619104,13.669878855347633,-502.47717188009096,516.1470507354386,117.167118766,25.056395882740617,-234.48608285871563,259.54247874145625,143.06827882,13.962502002716064,-273.78592509636934,287.7484270990854,142.177069835
860,24.27570877969265,-233.98690107336648,258.26260985305913,143.070799173,24.527971206232905,-222.06107101087866,246.58904221711157,121.258481677,13.64768716134131,-269.6243549472445,283.2720421085858,117.310722485,25.050495255738497,-117.08959910046121,142.1400943561997,143.233964276,13.939856622368097,-498.4247500065934,512.3646066289615,142.353463654
861,24.27401376515627,-116.85281942178,141.12683318693627,143.239226094,24.52629504352808,-113.22232176294477,137.74861680647285,121.400521612,13.6254304330796,-500.39975210293346,514.0251825360131,117.438380135,25.04876841418445,-56.167917838280374,81.21668625246483,143.40205391,13.918128253892064,-274.17694308421056,288.0950713381026,142.507466091
