iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
882,55.22771047055721,-448.27141654454067,503.4991270150979,1050.746510202,55.061284352093935,-447.8027574760524,502.86404182814636,934.547174175,34.63756649196148,-602.2581911016653,636.8957575936267,909.974213842,56.77209148183465,-221.24746712515156,278.0195586069862,1046.539021325,35.3357873223722,-593.0064633160038,628.342250638376,1031.128748487
883,55.22436597198248,-223.07773816359258,278.30210413557506,1052.103823177,55.05814174935222,-219.59994310503748,274.6580848543897,935.578796238,34.58391770720482,-1099.8181199871997,1134.4020376944045,910.932390998,56.76880609616637,-111.97212409436986,168.74093019053623,1047.621558291,35.283095728605986,-1085.5326423572665,1120.8157380858725,1032.222127085
884,55.01256877183914,-131.54124496761466,186.5538137394538,1053.386552653,54.84690076112747,-111.78393346658424,166.63083422771172,936.598768383,34.52951914072037,-598.1461115607618,632.6756307014822,911.912778831,56.552179999649525,-1631.8627826346544,1688.414962634304,1048.694839137,35.228714145720005,-590.116010903928,625.344725049648,1033.38813425
885,54.89757568761706,-1598.4320441920752,1653.3296198796922,1054.652980902,54.73189136758447,-1626.088505081307,1680.8203964488914,937.589690684,34.47461326420307,-1126.898746631036,1161.373359895239,912.860466726,56.43517691269517,-873.8910883894384,930.3262653021336,1049.817847366,35.17351931706071,-1093.4899658243526,1128.6634851414133,1035.698240935
886,54.86211093887687,-870.3015244307214,925.1636353695983,1055.98865673,54.696918811649084,-857.8774996237581,912.5744184354072,938.624153406,34.4201201274991,-591.1381419783808,625.5582621058799,913.89099162,56.39894000068307,-455.8997955171601,512.2987355178432,1050.916903796,35.118770468980074,-594.7096934797548,629.8284639487349,1036.942572347
887,54.85143601894379,-448.170546899378,503.0219829183218,1058.308849101,54.68700812384486,-435.19895104108025,489.8859591649251,939.651035041,34.365810848772526,-1113.3749416510777,1147.7407524998503,914.840953705,56.38796495273709,-210.71007004711282,267.0980349998499,1052.006751417,35.06420150771737,-1097.9063311214618,1132.9705326291792,1038.057574089
888,54.848099026829004,-224.03746943394617,278.8855684607752,1059.444342102,54.68382887542248,-219.47332692585474,274.1571558012772,940.730783364,34.31305284053087,-605.1094044548289,639.4224572953598,915.872543562,56.38494939357042,-111.41053368824839,167.79548308181882,1053.135840281,35.01082506775856,-579.9574424222831,614.9682674900416,1039.111995196
889,54.63587290421128,-129.2211711629135,183.85704406712478,1060.570760238,54.474350951611996,-113.55306023821242,168.02741118982442,941.75391748,34.25919219851494,-1104.1431960652894,1138.4023882638044,916.825869001,56.17074032127857,-1601.6978636307479,1657.8686039520264,1054.237253391,34.958706229925156,-1084.3616199019366,1119.3203261318617,1040.217537922
890,54.52066537365317,-1617.8482261779377,1672.3688915515909,1061.687480896,54.36246978864074,-1592.1037088028893,1646.46617859153,942.761209046,34.207383811473846,-605.3435338940795,639.5509177055534,917.855744918,56.0553153604269,-852.5753118741696,908.6306272345965,1055.337833186,34.90715075656772,-587.9230781252585,622.8302288818262,1041.263525052
891,54.486905600875616,-850.5387504705882,905.0256560714638,1062.816170607,54.32784919068217,-855.3448297216385,909.6726789123206,943.806022452,34.15406822785735,-1100.0006948200455,1134.1547630479029,918.795418682,56.02056908234954,-447.2038149091377,503.22438399148723,1056.423650714,34.85388483852148,-1093.007764832456,1127.8616496709774,1042.373732833
892,54.47639725357294,-445.248924759076,499.7253220126489,1063.949544753,54.31698748096824,-452.53889737438567,506.8558848553539,944.837623453,34.101180374622345,-601.3642369832052,635.4654173578275,919.836884211,56.00994420796633,-225.1024003155835,281.11234452354984,1057.519663065,34.80313875898719,-587.5670559541567,622.3701947131439,1043.440532104
893,54.473329089581966,-213.3313406094918,267.80466969907377,1065.077840021,54.313675448298454,-226.07898931262866,280.3926647609271,945.87264516,34.0465787127614,-1109.7508057041643,1143.7973844169258,920.779173516,56.00662098452449,-110.13935394316945,166.14597492769394,1058.600719207,34.75007862597704,-1078.9479410220888,1113.6980196480658,1044.543967276
894,54.26408237218857,-132.74038919252718,187.00447156471574,1066.184819886,54.106904104352,-110.91379529700544,165.02069940135743,946.897911194,33.992490988224745,-588.555952431554,622.5484434197788,921.839109389,55.79659462720156,-1590.602257263834,1646.3988518910355,1059.760008817,34.69756085053086,-583.4012668705535,618.0988277210844,1045.591336711
895,54.15557849034667,-1574.9767993161915,1629.1323778065382,1067.344020777,53.99427217245102,-1591.3932280994413,1645.3875002718923,947.940450483,33.93947600573301,-1094.8815012641662,1128.8209772698992,922.824118358,55.682448990643024,-837.7444376570597,893.4268866477028,1061.03215681,34.64437333866954,-1084.889760153128,1119.5341334917975,1046.687675688
896,54.12140504643321,-854.710406928306,908.8318119747393,1068.509278244,53.96055439859629,-835.8494037967157,889.809958195312,948.988294559,33.8881683498621,-610.9654668231396,644.8536351730017,923.897084259,55.6488155387342,-439.8785466250292,495.52736216376337,1063.438420898,34.59166440367699,-585.4012954098183,619.9929598134953,1047.725306083
897,54.11077271774411,-449.12817403497286,503.23894675271697,1069.640575616,53.950185377150774,-457.9847208016562,511.93490617880695,949.987576541,33.83529222384095,-1094.5267514247548,1128.3620436485958,924.95368039,55.638471860438585,-221.7388805254946,277.3773523859332,1064.54875786,34.53835317865014,-1091.526831978383,1126.065185157033,1048.842912785
898,54.10763419792056,-218.3563433030365,272.46397750095707,1070.772706593,53.94721320271492,-216.258632716737,270.2058459194519,951.041716849,33.78312675654888,-589.2377081869348,623.0208349434837,926.12105762,55.63515783846378,-109.70722233130459,165.34238016976838,1065.658396966,34.486675687134266,-586.3009412550147,620.7876169421489,1049.889948012
899,53.90308162197471,-115.45539117676225,169.35847279873695,1071.920735681,53.743391398340464,-111.06915416918059,164.81254556752106,952.064351927,33.730410639196634,-1108.6645988625405,1142.3950095017371,927.450526585,55.42715551331639,-1582.1880949634697,1637.615250476786,1066.729436978,34.43446847051382,-1070.3821238985727,1104.8165923690865,1051.03224443
900,53.79296975955367,-1574.747811224591,1628.5407809841447,1073.050819718,53.63542157411575,-1572.750352541732,1626.3857741158477,953.07970622,33.67959439754486,-570.1377033768421,603.8172977743869,929.13162098,55.31346211954951,-846.0412682035363,901.3547303230858,1067.824034222,34.38348134607077,-573.9163545794096,608.2998359254804,1052.754776382
901,53.758888717740774,-841.3285573889876,895.0874461067284,1074.185480102,53.60214763134718,-842.8607862884471,896.4629339197943,954.106098737,33.62937214970589,-1070.5628703557672,1104.1922425054731,930.079536138,55.27908968180418,-443.5260704797035,498.8051601615077,1068.938922473,34.33321515470743,-1062.5836549275339,1096.9168700822413,1054.645522184
902,53.74854055792093,-458.1341773884998,511.8827179464207,1075.307111994,53.5918466411531,-435.56741048643414,489.15925712758724,955.156237832,33.577515460550785,-572.4729964145829,606.0505118751337,931.097733456,55.26855872198939,-218.6249706011056,273.893529323095,1070.050707494,34.28279212862253,-575.6065841138328,609.8893762424553,1055.696362806
903,53.74532229453325,-221.69708094440466,275.4424032389379,1076.447636613,53.58864922448993,-238.6368975783381,292.22554680282803,956.157482233,33.52695707976818,-1074.3258605926205,1107.8528176723887,932.08881101,55.265374187380075,-109.49531819382298,164.76069238120306,1071.14946165,34.23123201727867,-1067.885197313386,1102.1164293306647,1056.874444737
904,53.54306500405073,-114.5269410444285,168.07000604847923,1077.575881113,53.387544862926006,-110.71555411415648,164.10309897708248,957.201216462,33.47438728809357,-575.9948636108735,609.4692508989671,933.131624796,55.05883148312569,-1571.6073070284542,1626.66613851158,1072.210458432,34.18034417927265,-570.000789359925,604.1811335391976,1057.924091852
905,53.43346086144447,-1555.6448230169171,1609.0782838783616,1078.691136125,53.278788059949875,-1559.696435800964,1612.975223860914,958.235407032,33.42217409610748,-1078.006148645287,1111.4283227413946,934.077961904,54.94808345660567,-840.2346690053869,895.1827524619925,1073.327005794,34.13023308292031,-1065.6040248950662,1099.7342579779865,1059.035071631
906,53.40007973834872,-848.6136580552754,902.0137377936242,1079.779343247,53.24624090269208,-837.9274267516759,891.1736676543679,959.270710027,33.370665308088064,-580.648206832955,614.0188721410431,935.05890722,54.91418273746967,-444.4549755177452,499.36915825521487,1074.40921923,34.07890371233225,-569.2375678443148,603.316471556647,1060.11148933
907,53.38966394215822,-443.64419823098683,497.03386217314505,1080.929371757,53.23617763444781,-434.820512633627,488.0566902680748,960.321625458,33.317369382828474,-1091.281293737491,1124.5986631203195,936.018247797,54.903557516634464,-221.41666163815268,276.32021915478714,1075.486653659,34.02858554199338,-1059.8390101076197,1093.8675956496131,1061.21068835
908,53.38645327091217,-219.82193059535985,273.208383866272,1082.06080678,53.2330426722765,-216.32140075680206,269.55444342907856,961.350564861,33.26573672518134,-562.3823898280899,595.6481265532713,937.03244986,54.90038123354316,-108.4813265261663,163.38170775970946,1076.572448999,33.978733234107494,-568.2440503308464,602.2227835649539,1062.257285626
909,53.18594425171614,-130.4307239913649,183.61666824308105,1083.351380098,53.03477367386222,-123.53715477886192,176.57192845272414,962.357182372,33.215984582901,-1067.4337811252842,1100.6497657081852,937.992464141,54.69727515056729,-1565.4047398884352,1620.1020150390025,1077.701812132,33.92857150733471,-1064.2904492965058,1098.2190208038405,1063.348925546
910,53.07664869725704,-1557.2948876319504,1610.3715363292074,1084.707828828,52.926538057625294,-1560.8503145593675,1613.7768526169928,963.362061422,33.165238078683615,-574.7291977765543,607.8944358552379,939.044407099,54.58709228783846,-836.7558463697386,891.3429386575771,1078.920455709,33.87898090109229,-576.9422964878999,610.8212773889921,1064.392942552
911,53.04337005317211,-834.3843795712163,887.4277496243884,1086.268112272,52.89350898936391,-842.7983021155011,895.691811104865,964.38398929,33.11506932973862,-1072.7217864571167,1105.8368557868553,940.01850252,54.55370610952377,-433.24041329537874,487.7941194049025,1080.321908775,33.82823250070214,-1056.8057688626068,1090.634001363309,1065.48874296
912,53.03364374861121,-441.17079987171576,494.20444362032697,1088.64827406,52.883473727852106,-430.34588294959804,483.22935667745014,965.429537845,33.063352342695,-583.3683571883776,616.4317095310726,941.046710103,54.54367548972368,-217.30056251152018,271.84423800124387,1082.586544435,33.77772596850991,-556.7026985665801,590.48042453509,1066.540888471
913,53.03066157177091,-216.63537695966716,269.66603853143806,1089.939216196,52.88049717620015,-228.82372929538428,281.70422647158443,966.442745359,33.01104041561484,-1081.8714733675051,1114.88251378312,941.993182718,54.540528144687414,-107.78877007158604,162.32929821627346,1083.686416544,33.72783808037639,-1058.709617170869,1092.4374552512454,1067.669721178
914,52.83293563872576,-114.27612858431098,167.10906422303674,1091.060660775,52.68398115411401,-114.26254704386724,166.94652819798125,967.487330566,32.961401131004095,-582.3429909224365,615.3043920534406,942.985970626,54.34002601355314,-1561.4570118766655,1615.7970378902187,1084.74892438,33.67949155718088,-578.9354071676593,612.6148987248401,1068.723342554
915,52.72486858069897,-1544.2325755704758,1596.9574441511747,1092.158551593,52.57958468422294,-1546.7462014692155,1599.3257861534385,968.560336203,32.91194378584623,-1062.3375609058644,1095.2495046917106,943.996988358,54.23189462348819,-829.110952302628,883.3428469261162,1085.840085154,33.629900101572275,-1035.017662140827,1068.6475622423993,1070.098506299
916,52.692609157413244,-833.9498543405051,886.6424634979184,1093.280342838,52.54722762480378,-828.8877692813328,881.4349969061366,969.721862953,32.86263155192137,-567.0896129275446,599.952244479466,945.017582485,54.19895800575614,-433.271700711563,487.47065871731917,1086.939689497,33.58138766884804,-558.6624024829492,592.2437901517973,1072.354140089
917,52.682906057685614,-422.9986873779153,475.6815934356009,1094.404266766,52.537014842033386,-439.67320463644705,492.21021947848044,970.852493902,32.814666356891394,-1058.3523869080927,1091.1670532649841,945.990510111,54.18889171257615,-219.47589047239472,273.6647821849709,1088.033062833,33.5331154987216,-1038.5950965855682,1072.1282120842898,1073.450296218
918,52.67996419966221,-220.24603472221293,272.92599892187513,1095.514770154,52.53394668549299,-214.08553716101187,266.61948384650486,972.158564371,32.76620614901185,-570.736386051671,603.5025922006829,947.035428248,54.185648404061794,-107.62233807324208,161.80798647730387,1089.155037078,33.48496863991022,-554.2756243817958,587.760593021706,1074.516806956
919,52.48479602113366,-118.17390955454846,170.65870557568212,1096.655366074,52.339040476828814,-127.921217031595,180.26025750842382,973.402427294,32.71718130633235,-1061.0638040833146,1093.780985389647,948.000905777,53.98643097653985,-1544.458561044054,1598.4449920205939,1090.251957725,33.43631798028946,-1033.6156357959417,1067.0519537762311,1075.63706091
920,52.37929556146264,-1534.8846092828894,1587.263904844352,1097.784872536,52.236447017639875,-1533.0591977946733,1585.2956448123132,975.082163317,32.670168191194534,-572.9838195535488,605.6539877447433,949.03418097,53.87949255481362,-828.3839501217753,882.263442676589,1091.330155844,33.38725581020117,-548.204306255386,581.5915620655871,1076.693446426
921,52.346469793468714,-838.7736105892683,891.120080382737,1098.881341021,52.20285964384675,-845.2486958850845,897.4515555289313,976.11986972,32.620593067258596,-1067.0062875907909,1099.6268806580495,949.991876678,53.84667442366481,-443.5096283515353,497.3563027752001,1092.412140977,33.33838611468673,-1030.5630202320376,1063.9014063467243,1077.808711159
922,52.33619602397084,-442.3986873647598,494.7348833887306,1100.009272235,52.19307340681553,-428.41571179952643,480.60878520634196,977.172478154,32.57381987199187,-576.5648824748578,609.1387023468496,951.032040551,53.83628851920366,-209.07100509594068,262.90729361514434,1093.494058814,33.29000033810735,-551.8305133874271,585.1205137255345,1078.879398998
