iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
791,4.062376159811057e7,4.0626186492078245e7,4.062117621311003e7,5010.278968211263,137.036089911,4.062619137647292e7,4.0621743463658884e7,4447.912814038806,116.099338644,4.0623761598110594e7,4.0623761270915285e7,0.3271953109651804,115.200874131,4.062618758893888e7,4.062096866082758e7,5218.928111299872,136.477903136,4.062376159811081e7,4.062376140804997e7,0.1900608390569687,137.487573837
792,4.062376159811057e7,4.062618376525166e7,4.0621220422228314e7,4963.343023343943,137.263052947,4.0626188812546775e7,4.0621528140129685e7,4660.672417085618,116.240972919,4.06237615981106e7,4.0623761560576536e7,0.03753406461328268,115.343824391,4.0626184664600655e7,4.062109974333827e7,5084.921262383461,136.651596887,4.062376159811081e7,4.062376136809072e7,0.23002009093761444,137.659762229
793,4.062376159811057e7,4.062618150573945e7,4.062153756072138e7,4643.945018067025,137.432076607,4.062618615713818e7,4.062139669657412e7,4789.460564062931,116.381118256,4.06237615981106e7,4.0623761454749e7,0.1433615954592824,115.482275241,4.062618179818884e7,4.062106989078439e7,5111.907404452562,136.825863379,4.0623761598110795e7,4.0623761318332896e7,0.2797778993844986,137.839808653
794,4.062376159811057e7,4.062617912527e7,4.062163825861603e7,4540.866653972305,137.598945384,4.0626183553871654e7,4.062140062131862e7,4782.932553033344,116.524285443,4.0623761598110616e7,4.0623761561971724e7,0.03613889403641224,115.629545789,4.0626178971151076e7,4.062121815242914e7,4960.818721935153,136.998952579,4.062376159811078e7,4.062376136725658e7,0.23085419833660126,138.009084151
795,4.062376159811057e7,4.06261764927992e7,4.0621448670130044e7,4727.822669156827,137.770044284,4.062618084281045e7,4.062137465953056e7,4806.183279894292,116.665200093,4.0623761598110616e7,4.06237613791125e7,0.2189981210976839,115.774013214,4.062617621392884e7,4.062151649086674e7,4659.723062098026,137.169629369,4.062376159811081e7,4.0623761266069785e7,0.33204102516174316,138.185276559
796,4.062376159811057e7,4.062617389240177e7,4.0621420538496904e7,4753.353904862888,137.938534186,4.062617794209275e7,4.062115489031056e7,5023.0517821814865,116.80561469,4.0623761598110616e7,4.062376154944637e7,0.04866424668580294,115.924236461,4.062617377987677e7,4.062173967681731e7,4434.103059455752,137.348438822,4.062376159811077e7,4.062376137214e7,0.2259707748889923,138.369415708
797,4.062376159811057e7,4.0626171631113976e7,4.062163386272939e7,4537.768384583294,138.112028827,4.062617510381105e7,4.06211848697698e7,4990.2340412521735,116.946897125,4.062376159811061e7,4.0623761164353795e7,0.4337568134069443,116.063688734,4.062617147300062e7,4.0621664838138275e7,4506.634862348437,137.522111778,4.06237615981108e7,4.062376141779829e7,0.18031251430511475,138.540647648
798,4.062376159811057e7,4.062616928284343e7,4.0621651807085365e7,4517.4757580710575,138.283709727,4.0626172228453055e7,4.062113432973318e7,5037.898719873279,117.090721545,4.0623761598110594e7,4.062376155610822e7,0.04200237523764372,116.210606465,4.062616927170095e7,4.062170898581569e7,4460.285885259509,137.691797309,4.0623761598110795e7,4.062376141440916e7,0.18370163440704346,138.719355384
799,4.062376159811057e7,4.06261666697218e7,4.062142680337618e7,4739.866345611401,138.451672883,4.0626169221250504e7,4.062107697222606e7,5092.249024445191,117.230996107,4.06237615981106e7,4.062376137030348e7,0.22780712321400642,116.349030946,4.062616701520501e7,4.062154682044245e7,4620.194762557745,137.869821915,4.0623761598110795e7,4.062376141866201e7,0.17944878339767456,138.861242488
800,4.062376159811057e7,4.062616435751298e7,4.062153126088896e7,4633.096624024212,138.620918705,4.0626166248384714e7,4.062106707531215e7,5099.173072564416,117.372837321,4.0623761598110616e7,4.06237615640082e7,0.034102415665984154,116.498632092,4.062616455156303e7,4.062156817290295e7,4596.378660082817,138.044532929,4.0623761598110795e7,4.0623761421819136e7,0.17629165947437286,139.036209733
801,4.062376159811057e7,4.062616169126357e7,4.062139947369361e7,4762.217569965869,138.803355732,4.0626162968618296e7,4.062079261812428e7,5370.3504940178245,117.515077151,4.062376159811058e7,4.062376109952491e7,0.4985856730490923,116.63864575,4.0626162061993495e7,4.06214507108836e7,4711.35110989213,138.222702454,4.0623761598110795e7,4.062376140272677e7,0.19538402557373047,139.179717671
802,4.062376159811057e7,4.062615876472145e7,4.0621197221736565e7,4961.542984886095,138.986433458,4.0626159588420376e7,4.062086039345047e7,5299.19496990554,117.65573155,4.062376159811062e7,4.062376156533689e7,0.032773735001683235,116.782531073,4.062615942188333e7,4.06211479715559e7,5011.450327426195,138.391780573,4.06237615981108e7,4.0623761412240334e7,0.1858704686164856,139.328945114
803,4.062376159811057e7,4.062615616707924e7,4.062128948058142e7,4866.686497822404,139.165905996,4.0626156139641955e7,4.062061256200017e7,5543.57764178887,117.798881343,4.062376159811063e7,4.062376110498806e7,0.49312257021665573,116.922358296,4.062615641084427e7,4.0620778132100806e7,5378.278743460774,138.566745156,4.062376159811079e7,4.062376142431461e7,0.1737961769104004,139.507420461
804,4.062376159811057e7,4.062615340159879e7,4.06213667566748e7,4786.644923990592,139.346625495,4.0626153336781316e7,4.062106711353744e7,5086.223243878223,117.939112821,4.0623761598110616e7,4.062376155925374e7,0.03885687794536352,117.069493673,4.062615295399433e7,4.062084190788249e7,5311.0461118370295,138.738262458,4.062376159811078e7,4.062376140352589e7,0.1945848912000656,139.676359655
805,4.062376159811057e7,4.062615062870026e7,4.0621239796306096e7,4910.832394163124,139.525976145,4.062614989624754e7,4.0620843737146944e7,5306.159100599587,118.080857736,4.06237615981106e7,4.0623761266279414e7,0.3318311907351017,117.209807026,4.062614973295453e7,4.062071636433749e7,5433.368617042899,138.919372098,4.0623761598110795e7,4.062376140514836e7,0.1929624378681183,139.854818367
806,4.062376159811057e7,4.0626148290254846e7,4.062149726639377e7,4651.023861070164,139.706045462,4.062614730920929e7,4.0621304440157875e7,4842.869051412679,118.220166148,4.062376159811061e7,4.062376156517912e7,0.032931490801274776,117.366379679,4.062614635865446e7,4.062115567563481e7,4990.683019652963,139.091668541,4.062376159811078e7,4.062376141058411e7,0.187526673078537,140.030756211
807,4.062376159811057e7,4.0626146191556215e7,4.062170595247482e7,4440.239081399515,139.883846649,4.062614494433979e7,4.062148224830811e7,4662.696031684987,118.36006081,4.062376159811063e7,4.062376134841974e7,0.24969088938087225,117.507392585,4.0626143682994634e7,4.062132350794417e7,4820.175050467253,139.262417852,4.062376159811077e7,4.062376139831007e7,0.19980069994926453,140.200460372
808,4.062376159811057e7,4.062614388325502e7,4.0621670294581994e7,4473.588673022576,140.060415564,4.062614272799584e7,4.062157235702081e7,4570.370975036174,118.501349397,4.06237615981106e7,4.0623761554267645e7,0.04384295456111431,117.654099945,4.062614104403093e7,4.062129591392555e7,4845.130105376244,139.432200284,4.0623761598110795e7,4.0623761403494164e7,0.1946166306734085,140.407541658
809,4.062376159811057e7,4.062614122300969e7,4.0621459501916304e7,4681.721093386412,140.236160106,4.062614069030397e7,4.062182734359507e7,4313.346708891913,118.641269258,4.062376159811057e7,4.062376127949229e7,0.3186182836070657,117.793572858,4.062613828129242e7,4.062142926393807e7,4709.017354354262,139.608103154,4.062376159811076e7,4.0623761415908806e7,0.18220195174217224,140.584177305
810,4.062376159811057e7,4.062613813227502e7,4.062105458613825e7,5083.54613677226,140.411773434,4.062613871433475e7,4.062190404152997e7,4234.672804783098,118.781148386,4.0623761598110616e7,4.062376156265856e7,0.03545205108821392,117.937887587,4.062613592249477e7,4.062151872204363e7,4617.200451135635,139.781145688,4.062376159811074e7,4.0623761424592115e7,0.17351862788200378,140.761159993
811,4.062376159811057e7,4.062613552736503e7,4.062129966646125e7,4835.860903777182,140.587574585,4.062613668986617e7,4.0621929972971655e7,4206.71689451579,118.923379386,4.06237615981106e7,4.062376099352373e7,0.604586873203516,118.082226061,4.0626133434828974e7,4.0621327408140995e7,4806.026687979698,139.951070369,4.0623761598110765e7,4.0623761419313386e7,0.1787973791360855,140.933656639
812,4.062376159811057e7,4.062613296430707e7,4.062125866651794e7,4874.29778913036,140.756679951,4.062613433197228e7,4.0621623842283174e7,4510.489689107053,119.063366944,4.0623761598110594e7,4.0623761562563315e7,0.03554728254675865,118.232768578,4.062613099168511e7,4.062167677476899e7,4454.216916114092,140.137983565,4.062376159811077e7,4.062376132585015e7,0.2722606211900711,141.116170658
813,4.062376159811057e7,4.062613051671362e7,4.062140399823882e7,4726.5184748042375,140.923860054,4.062613207015872e7,4.06215845382784e7,4547.53188032005,119.203511879,4.06237615981106e7,4.062376145427727e7,0.1438333336263895,118.372967397,4.062612857484846e7,4.062141143912713e7,4717.135721325874,140.308556913,4.0623761598110765e7,4.062376142255634e7,0.17555442452430725,141.286962489
814,4.062376159811057e7,4.062612800660349e7,4.0621448861410946e7,4679.145192538388,141.0917543,4.062612990387103e7,4.0621845888127744e7,4284.015743283555,119.343009258,4.062376159811059e7,4.0623761271006554e7,0.32710403110831976,118.516858382,4.0626126048832014e7,4.062134572789785e7,4780.320934161544,140.479266679,4.062376159811074e7,4.062376123435997e7,0.36375077068805695,141.462821729
815,4.062376159811057e7,4.062612551590437e7,4.062141186818381e7,4713.6477205595,141.264029815,4.062612796728005e7,4.0621829404594466e7,4298.562685582787,119.483519132,4.062376159811062e7,4.0623761560723975e7,0.03738664835691452,118.66613143,4.062612335062894e7,4.062121895918685e7,4904.391442090273,140.649821134,4.0623761598110735e7,4.0623761422686994e7,0.1754237413406372,141.638782756
816,4.062376159811057e7,4.062612326499252e7,4.062157525367521e7,4548.011317313649,141.428496527,4.062612588802798e7,4.062191448446289e7,4211.403565094806,119.623580778,4.06237615981106e7,4.062376135212466e7,0.2459859400987625,118.809520739,4.0626120590479605e7,4.0621401661205836e7,4718.929273769259,140.819569788,4.062376159811073e7,4.0623761428818874e7,0.16929185390472412,141.822441366
817,4.062376159811057e7,4.062612104935756e7,4.062170909050739e7,4411.95885017328,141.594918319,4.062612359085806e7,4.062173909285448e7,4384.4980035778135,119.763728168,4.06237615981106e7,4.062376156340649e7,0.034704108722507954,118.965161817,4.062611816389603e7,4.062136101497681e7,4757.148919224739,140.991021751,4.062376159811075e7,4.062376144881776e7,0.1492929905653,141.985346489
818,4.062376159811057e7,4.062611862084583e7,4.062158865762698e7,4529.96321885474,141.761924204,4.0626121282057345e7,4.062158750747042e7,4533.77458692342,119.903238793,4.06237615981106e7,4.0623761326277666e7,0.27183293271809816,119.113701914,4.062611561023942e7,4.062138165254064e7,4733.957698777318,141.163491033,4.0623761598110735e7,4.0623761454952925e7,0.14315780997276306,142.146808934
819,4.062376159811057e7,4.0626116442201e7,4.0621724154989704e7,4392.2872113017365,141.927180807,4.062611883968985e7,4.062149911408925e7,4619.72560059838,120.043936061,4.0623761598110594e7,4.062376156360648e7,0.0345041174441576,119.259551624,4.0626113095840536e7,4.062147788461471e7,4635.211225822568,141.343954277,4.062376159811078e7,4.0623761427480415e7,0.17063036561012268,142.32730304
820,4.062376159811057e7,4.062611419255022e7,4.062163773119473e7,4476.461355493404,142.094979687,4.06261160533974e7,4.0621251585576974e7,4864.467820429243,120.184111379,4.062376159811059e7,4.06237614345041e7,0.16360648535192013,119.40491483,4.062611083677404e7,4.062155663736163e7,4554.199412405491,141.516319315,4.062376159811073e7,4.062376144479007e7,0.15332065522670746,142.472417903
821,4.062376159811057e7,4.062611181217555e7,4.062161129172016e7,4500.520455388352,142.264393435,4.062611331647557e7,4.062118205884273e7,4931.2576328366995,120.3243015,4.062376159811059e7,4.062376155431426e7,0.04379632510244846,119.555505622,4.062610845912179e7,4.062164620930065e7,4462.249821141362,141.68832122,4.0623761598110735e7,4.06237614541267e7,0.14398403465747833,142.63779752
822,4.062376159811057e7,4.0626109448646426e7,4.062147689541966e7,4632.553226765245,142.432446063,4.0626110460503876e7,4.062111562726217e7,4994.833241711371,120.463498143,4.062376159811059e7,4.0623761340828516e7,0.25728206895291805,119.707833902,4.0626106278841384e7,4.0621832647679545e7,4273.63116183877,141.859834013,4.062376159811074e7,4.0623761228131525e7,0.36997921764850616,142.817075625
823,4.062376159811057e7,4.0626106867333755e7,4.062141752729831e7,4689.3400354469195,142.603208071,4.0626107849379465e7,4.06212440792638e7,4863.770115667954,120.604121702,4.062376159811057e7,4.062376155754186e7,0.0405687065795064,119.865890955,4.0626104337263405e7,4.062191568752627e7,4188.649737134576,142.030388714,4.0623761598110735e7,4.062376145415418e7,0.14395655691623688,143.011952611
824,4.062376159811057e7,4.062610434383547e7,4.062145013299279e7,4654.210842680186,142.77372659,4.062610516473571e7,4.062129654592644e7,4808.618809277192,120.745266946,4.0623761598110616e7,4.062376143981147e7,0.1582991499453783,120.018294344,4.0626102293881066e7,4.0621708416304015e7,4393.87757705152,142.209062293,4.062376159811069e7,4.062376132128291e7,0.27682778239250183,143.188296686
825,4.062376159811057e7,4.062610166116357e7,4.062135145556027e7,4750.205603303388,142.943633994,4.062610255624443e7,4.062125827776386e7,4844.278480574489,120.885052799,4.062376159811064e7,4.0623761563802056e7,0.03430858161300421,120.171115641,4.062610011948982e7,4.062169880839606e7,4401.311093762517,142.382176962,4.062376159811072e7,4.062376145888321e7,0.1392275094985962,143.343183966
826,4.062376159811057e7,4.062609898224429e7,4.062123610320046e7,4862.879043834284,143.110806524,4.062610018753047e7,4.0621512782787524e7,4587.404742948711,121.024800417,4.062376159811059e7,4.0623761064616874e7,0.5334937125444412,120.312198855,4.0626097903170735e7,4.062173841886942e7,4359.484301313758,142.552859,4.0623761598110706e7,4.062376145602234e7,0.1420883685350418,143.569832424
827,4.062376159811057e7,4.062609623837442e7,4.062115424127914e7,4941.997095279396,143.277402452,4.062609821538317e7,4.062176954918987e7,4328.666193298064,121.164729872,4.062376159811061e7,4.0623761566066526e7,0.03204408288002014,120.467077973,4.0626095739217475e7,4.0621449674301684e7,4646.064915791154,142.724424661,4.062376159811072e7,4.062376141513376e7,0.18297696113586426,143.745037065
828,4.062376159811057e7,4.062609312501817e7,4.0620975388846636e7,5117.736171534285,143.446502607,4.0626095936213315e7,4.062169157771702e7,4404.3584962962195,121.30647641,4.0623761598110594e7,4.062376128059563e7,0.31751496251672506,120.618037715,4.062609316964934e7,4.062107795472602e7,5015.214923322201,142.895095852,4.0623761598110706e7,4.062376145057513e7,0.14753557741641998,143.946931968
829,4.062376159811057e7,4.062609023389456e7,4.062091631399099e7,5173.9199035689235,143.616036581,4.062609342946342e7,4.062151758820184e7,4575.841261574067,121.446768185,4.06237615981106e7,4.062376155823444e7,0.03987616486847401,120.763870309,4.062609017240615e7,4.062086718813394e7,5222.98427221179,143.069034667,4.062376159811071e7,4.062376145619898e7,0.14191173017024994,144.128172821
830,4.062376159811057e7,4.062608744189681e7,4.062102875256552e7,5058.689331294969,143.787411926,4.062609047094555e7,4.062114227857847e7,4948.192367087118,121.586735243,4.0623761598110616e7,4.062376132043487e7,0.2776757497340441,120.906823813,4.06260868930014e7,4.062088042022101e7,5206.472780391574,143.243522791,4.062376159811071e7,4.062376118233035e7,0.41578036546707153,144.303280482
831,4.062376159811057e7,4.062608447738992e7,4.062099238273772e7,5092.094652200118,143.956804471,4.0626087617768854e7,4.062117851276413e7,4909.1050047194585,121.726643526,4.062376159811062e7,4.062376155471293e7,0.04339769668877125,121.107090797,4.0626083845591456e7,4.062086926493794e7,5214.580653518438,143.418002865,4.0623761598110706e7,4.062376140644926e7,0.19166144728660583,144.509050125
832,4.062376159811057e7,4.062608168549297e7,4.062100926257071e7,5072.422922260128,144.130658954,4.062608495119391e7,4.062115893146393e7,4926.019729978405,121.866426967,4.062376159811062e7,4.0623761224936366e7,0.37317426037043333,121.248809444,4.06260806671052e7,4.062087955239394e7,5201.114711254835,143.590861927,4.062376159811071e7,4.0623761446972616e7,0.1511380970478058,144.651842199
833,4.062376159811057e7,4.0626079232565805e7,4.062152699293985e7,4552.239625954069,144.293558255,4.062608227528145e7,4.0621229426041216e7,4852.849240237847,122.006471883,4.062376159811059e7,4.062376156166078e7,0.03644980303943157,121.4029598,4.0626077591229424e7,4.06212894427118e7,4788.148517623544,143.766338128,4.06237615981107e7,4.0623761282753535e7,0.31535716354846954,144.82684865
