iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
945,5.659547935426236,-24.431850646313013,30.09139858173925,87.457033494,5.64965360313654,-70.89328458890708,76.54293819204362,21.246059223,2.2850830748677255,-138.97638823420883,141.26147130907654,17.97561419,7.47978337854147,-128.6235017387188,136.10328511726027,45.308474892,2.2841307282447816,-76.9645276658388,79.24865839408358,40.989773393
946,5.647467409074307,-236.02363645967276,241.67110386874705,87.551370263,5.649327151477337,-33.7567998510912,39.40612700256854,21.264357475,2.2812181025743485,-75.25141517573901,77.53263327831336,17.993404997,7.475835733115673,-67.04475553932937,74.52059127244505,45.361784864,2.2798256769776346,-138.99192084438366,141.27174652136128,41.037694587
947,5.6441486358642585,-123.38083252500287,129.02498116086713,87.658969769,5.626937623322011,-20.7155044287412,26.34244205206321,21.303719546,2.27734507471323,-136.55546298035165,138.83280805506487,18.005884262,7.474619798362255,-32.78291995361692,40.257539751979174,45.408208104,2.2755733743309974,-71.3603132411979,73.6358866155289,41.076832437
948,5.642946286499501,-68.92832408554324,74.57127037204273,87.766201552,5.615260457992554,-239.88466282818843,245.49992328618097,21.3221538,2.2731652885675433,-72.15795456634378,74.43111985491132,18.045665285,7.4742675006389625,-18.121499487575516,25.59576698821448,45.456794372,2.271483798325062,-134.33445845091398,136.60594224923904,41.125427755
949,5.642558607459069,-38.232877174037114,43.875435781496186,87.840433201,5.611529767513275,-129.6511708027685,135.26270057028177,21.340977548,2.269385685026646,-134.1395064347099,136.40889211973652,18.064142688,7.449237269163132,-245.81545238325344,253.26468965241656,45.501727168,2.2673705220222473,-74.0478997457536,76.31527026777584,41.163383061
950,5.619859498739243,-25.320708767864126,30.940568266603368,87.929283043,5.610443732142449,-66.39046917651015,72.0009129086526,21.359554837,2.2657530069351197,-76.74774110761786,79.01349411455297,18.087272575,7.435911034047604,-135.79776249077386,143.23367352482146,45.549169485,2.263441960513592,-133.6138728097917,135.8773147703053,41.211742613
951,5.607987745106221,-236.85484275879048,242.4628305038967,88.026006346,5.61012891381979,-33.943430580180774,39.55355949400057,21.378866311,2.261665011942387,-139.8694309700673,142.1310959820097,18.103593183,7.431593090295792,-72.91161245644442,80.34320554674021,45.619890643,2.259407190978527,-71.86683664897693,74.12624383995545,41.249660553
952,5.60407514423132,-125.67158907133738,131.2756642155687,88.137723805,5.588298310339451,-19.96160729820996,25.54990560854941,21.397497902,2.258154422044754,-76.42718915351125,78.685343575556,18.123462138,7.43017853051424,-33.068038222505635,40.498216753019875,45.677520988,2.255460038781166,-133.6931724341676,135.94863247294876,41.298407274
953,5.602976261079312,-69.41297352362378,75.01594978470308,88.213881057,5.576862926781178,-229.4831896467507,235.0600525735319,21.438613152,2.2545094296336177,-130.9465908308466,133.20110026048022,18.139974592,7.42983106225729,-18.167431076702727,25.597262138960016,45.725586702,2.2516554445028305,-76.7054014359056,78.95705688040843,41.337362959
954,5.602679926156998,-32.36481888192952,37.96749880808652,88.315069127,5.5729933604598045,-129.60461760803406,135.17761096849387,21.462398987,2.2509504929184914,-74.59248986285982,76.84344035577831,18.157749056,7.404798084497452,-245.8366384962084,253.24143658070585,45.771126361,2.2475439056754114,-136.93858932924263,139.18613323491803,41.385698896
955,5.580741222202779,-23.971907872112073,29.55264909431485,88.395168504,5.571755094826222,-73.41918655980493,78.99094165463114,21.480983151,2.247082917392254,-132.55103502663482,134.79811794402707,18.174573795,7.391665725409985,-137.78893151874945,145.18059724415943,45.818776457,2.243616038560867,-75.46683132349236,77.71044736205323,41.42574797
956,5.569094982743263,-231.38870922130178,236.95780420404503,88.486387277,5.571425272524357,-35.387432309075514,40.95885758159987,21.498395313,2.2431753396987917,-72.65999147201462,74.90316681171342,18.195464596,7.387337698042393,-68.33360801400605,75.72094571204843,45.869248515,2.2394068628549575,-138.14726958647805,140.386676449333,41.474513779
957,5.565460747480393,-127.65877099148267,133.22423173896306,88.594553451,5.549763013422489,-18.537113419390817,24.086876432813305,21.518175613,2.239690913259983,-133.44890150051774,135.6885924137777,18.233421559,7.386022678017617,-33.07515963684745,40.46118231486507,45.916378709,2.235522244870663,-75.09486242185858,77.33038466672924,41.514071791
958,5.564356723427773,-66.05078427343678,71.61514099686455,88.678908267,5.538378590345383,-235.00060837439523,240.53898696474062,21.536070405,2.2360577404499056,-71.22131010088056,73.45736784133047,18.253804489,7.385668477416039,-17.912925185243356,25.298593662659396,45.963161385,2.231275787949562,-135.35148731526803,137.5827631032176,41.563049993
959,5.56402724981308,-33.35031097612408,38.91433822593716,88.763825211,5.5344574972987175,-130.89450734429522,136.42896484159394,21.577452682,2.2324543327093127,-130.3007368914891,132.53319122419842,18.267724549,7.361215311288834,-249.09803236386858,256.4592476751574,46.005955741,2.2270843997597694,-74.47584683832545,76.70293123808523,41.60016441
960,5.542959395051003,-24.495823211546373,30.038782606597376,88.838987599,5.533214241266251,-71.7305635113385,77.26377775260475,21.595910251,2.229072365164757,-70.97037828834793,73.19945065351268,18.285908791,7.34804923683405,-129.95172682623124,137.29977606306528,46.056502823,2.2232734635472298,-134.2123582219134,136.43563168546063,41.648174663
961,5.531765601038933,-225.37773122566318,230.9094968267021,88.926175516,5.532867822051049,-36.947891960728114,42.48075978277917,21.61197687,2.2256272539496424,-132.59758195980984,134.8232092137595,18.301105168,7.343795140087605,-66.28930017758405,73.63309531767166,46.106405919,2.219575421512127,-77.27094243570218,79.49051785721431,41.686428164
962,5.528499241173268,-121.14934659530806,126.67784583648132,89.030615299,5.511079369485379,-18.53706153036837,24.04814089985375,21.629563182,2.2221379712224008,-71.66285051393491,73.88498848515731,18.320509316,7.3426489174366,-34.58298563024824,41.92563454768484,46.157926657,2.2155182361602783,-137.82632499682904,140.04184323298932,41.738453828
963,5.527426783740521,-66.67554602902503,72.20297281276555,89.12334197,5.4994895428419115,-233.967457005905,239.4669465487469,21.648988087,2.218590557575226,-134.5086929057784,136.72728346335361,18.333520385,7.342264506220818,-17.68713268480404,25.02939719102486,46.206624972,2.211665154993534,-75.81019010305722,78.02185525805076,41.778576211
964,5.5270655244588855,-37.015690980414625,42.54275650487351,89.215174358,5.495840850472451,-125.26437149074867,130.76021234122112,21.667588013,2.215236555039883,-73.96549732256999,76.18073387760987,18.351978028,7.318328142166138,-242.97748773046123,250.29581587262737,46.250478181,2.207112453877926,-137.8773994438306,140.08451189770852,41.829297887
965,5.506455036997796,-24.03882255101723,29.545277588015026,89.299654628,5.494716583192349,-68.77154269230819,74.26625927550053,21.70600189,2.2115038305521013,-134.95313820075364,137.16464203130573,18.367873783,7.305648739635945,-129.71038685555857,137.01603559519452,46.297610066,2.202826516330242,-68.92047116649654,71.12329768282679,41.871139542
966,5.495246733725072,-228.32966064090581,233.8249073746309,89.409994712,5.494367744028569,-35.636850860188915,41.13121860421748,21.724593439,2.2081773385405543,-74.15122804738647,76.35940538592702,18.407454827,7.30163245946169,-66.18513004955669,73.48676250901838,46.344657069,2.198890906572342,-131.4957486637271,133.69463957029944,41.919435116
967,5.49196778535843,-119.71607632965505,125.20804411501348,89.487854741,5.472880126535893,-18.982631206529597,24.45551133306549,21.744149879,2.204609136283398,-133.4520074232622,135.6566165595456,18.425861794,7.30047753751278,-32.61309607661498,39.913573614127756,46.391968223,2.19511741399765,-72.55637757458672,74.75149498858437,41.95679328
968,5.490856976807118,-66.64047533826307,72.1313323150702,89.575156958,5.461748422682286,-234.28402763050042,239.7457760531827,21.761808006,2.2011193484067917,-75.36924343061894,77.57036277902573,18.446107783,7.300123012065888,-17.715877349250118,25.016000361316006,46.438905642,2.191559374332428,-129.76796123822132,131.95952061255375,42.004043674
969,5.490526208281517,-34.01338855824527,39.50391476652678,89.68074589,5.45833496004343,-122.64911214838179,128.10744710842522,21.781843524,2.1973468080163,-137.62159198809536,139.81893879611167,18.457271168,7.2762123689055445,-239.54748170898614,246.82369407789167,46.482787567,2.1875880479812624,-75.4131176679383,77.60070571591956,42.041824131
970,5.470069602131844,-21.620986396849734,27.091055998981577,89.778316104,5.45728781670332,-65.05528330748868,70.512571124192,21.800329411,2.193487758934498,-77.48166249618897,79.67515025512347,18.47718202,7.263113245368004,-125.93147061099373,133.19458385636173,46.529429761,2.1835066407918933,-136.3054454679053,138.4889521086972,42.092362682
971,5.459215454757214,-224.7856320991654,230.24484755392263,89.870023831,5.456951834261417,-35.67002294859659,41.12697478285801,21.842867405,2.1895154044032097,-132.26539627717656,134.45491168157977,18.491655708,7.259158685803413,-64.95780311073153,72.21696179653495,46.579569464,2.180018897354603,-73.0419262642413,75.2219451615959,42.132121802
972,5.455997164547444,-118.15170285729265,123.60770002184009,89.953986271,5.4568240866065025,-18.495295073463335,23.952119160069838,21.86363532,2.185864704847336,-76.94436252200369,79.13022722685102,18.507895653,7.258045171201229,-31.91157864781849,39.16962381901972,46.629001174,2.1762516990303995,-130.2457757353902,132.42202743442058,42.179618228
973,5.454973956942559,-64.81917698173946,70.27415093868201,90.053905714,5.43397596180439,-19.90735028400789,25.34132624581228,21.882231621,2.1822510778903963,-132.04827092619124,134.23052200408162,18.525588637,7.257700689136982,-17.542050146051402,24.799750835188384,46.676699018,2.1724427193403244,-76.66151062102338,78.8339533403637,42.216525976
974,5.4546449244022375,-35.64531195679222,41.09995688119446,90.14596329,5.422558657824993,-231.93386863296826,237.35642729079325,21.898864229,2.1787372842431068,-72.57230633385244,74.75104361809555,18.5410462,7.234201027452946,-238.3442110835505,245.57841211100344,46.720393289,2.1682977080345154,-133.40242712058398,135.5707248286185,42.263884454
975,5.434587682783604,-21.352748869084884,26.78733655186849,90.240319352,5.419199232757092,-121.69016310361383,127.10936233637092,21.918283586,2.1749751672148707,-135.64846542232888,137.82344058954376,18.569660476,7.221545591950417,-127.89841906922814,135.11996466117856,46.768123219,2.1644283175468444,-72.72117612353443,74.88560444108128,42.302764049
976,5.424753378331662,-218.95515955483947,224.37991293317114,90.348387037,5.418021346628667,-67.5147618256132,72.93278317224187,21.937084581,2.1714333832263946,-71.00740804618431,73.17884142941071,18.608473029,7.217634110152722,-73.8101746909692,81.02780880112192,46.816104371,2.1607154682278633,-129.13388958506266,131.29460505329052,42.351033237
977,5.421155244112015,-122.78785830083993,128.20901354495194,90.458142203,5.417707252502442,-35.19321644120471,40.61092369370716,21.980175136,2.1678187370300295,-131.17228703035562,133.34010576738564,18.629805484,7.216232362389565,-31.207333086715753,38.42356544910532,46.866189122,2.15704765021801,-71.72136693672411,73.87841458694211,42.392499887
978,5.4200439929962165,-67.35555254310569,72.7755965361019,90.530194973,5.397053153812886,-18.171259380430854,23.56831253424374,22.003371224,2.164294770359993,-71.80234588428658,73.96664065464657,18.653801094,7.215927357971669,-17.550106207559594,24.766033565531263,46.919056675,2.153293341398239,-130.6901212803111,132.84341462170934,42.46683611
979,5.419729861617089,-33.605999736994505,39.02572959861159,90.61961504,5.385530856251717,-233.48716554164218,238.8726963978939,22.021272911,2.1605518072843553,-132.07915796980123,134.23970977708558,18.667406074,7.192491582036019,-238.7849678936016,245.9774594756376,46.96226918,2.1494659364223483,-74.46659855687165,76.61606449329399,42.504425772
980,5.399376367032528,-24.723152152185772,30.1225285192183,90.704550528,5.382045049965382,-120.7730117328578,126.15505678282318,22.040503351,2.1569593012332917,-70.76739068511885,72.92434998635214,18.685700221,7.180072279274464,-127.64812467985342,134.8281969591279,47.010303978,2.1455801874399185,-132.61807379913859,134.7636539865785,42.553476908
981,5.389254614710808,-220.4245472888857,225.8138019035965,90.803155232,5.38109791725874,-61.34968002131838,66.73077793857712,22.064634439,2.15355918109417,-130.00060258981367,132.15416177090785,18.697176471,7.176241889595985,-67.09963340411264,74.27587529370862,47.063257058,2.141512688994408,-71.66997051290942,73.81148320190383,42.591872613
982,5.385787391662598,-122.46350236425585,127.84928975591845,90.86588661,5.380818845331669,-33.005097650260645,38.38591649559231,22.082595705,2.1501174181699754,-69.72948004923882,71.87959746740879,18.715711653,7.175050053000451,-35.76026386500398,42.935313918004425,47.110196412,2.1376565769314766,-133.38009490196933,135.5177514789008,42.640075539
983,5.384690922498703,-66.95669283233394,72.34138375483265,90.957232219,5.3606400221586235,-18.71290106053015,24.073541082688774,22.128205118,2.1468416258692744,-127.26460809301325,129.41144971888252,18.727124754,7.174645864963532,-18.716004455469786,25.890650320433316,47.158187964,2.1339229300618174,-75.40510727075755,77.53903020081937,42.682375751
984,5.3843532189726835,-35.63627567360556,41.020628892578245,91.042385022,5.350275723636151,-228.02916815553388,233.37944387917003,22.15185015,2.143377183377743,-65.77944967567977,67.92282685905751,18.74690725,7.174497589468956,-18.508138325349456,25.682635914818412,47.206750784,2.1299318820238113,-133.51240287957552,135.64233476159933,42.729656993
985,5.364239813387394,-22.211594545099423,27.57583435848682,91.15174579,5.346924875676632,-122.31600793087323,127.66293280654986,22.170021639,2.1400755658745765,-124.64671754361581,126.78679310949039,18.762703964,7.149298661947251,-234.02480212721613,241.1741007891634,47.265099118,2.125844994187355,-71.34852891156278,73.47437390575014,42.766576571
986,5.353944285213948,-220.27176138509404,225.62570567030798,91.241097149,5.345818616449833,-66.23667494465084,71.58249356110068,22.188077614,2.137004166841507,-69.24265743176146,71.37966159860297,18.804674338,7.137287986278534,-130.7270292870998,137.86431727337833,47.313660809,2.121958200633526,-132.05085287496283,134.17281107559634,42.8127115
987,5.350702281296254,-119.09374331718813,124.44444559848438,91.320661619,5.345452815294266,-37.17789231503281,42.52334513032707,22.204178677,2.133600798249245,-128.70442171022296,130.8380225084722,18.823070073,7.133171173930169,-67.59364595078343,74.72681712471359,47.381401523,2.118130885064602,-74.49548222819794,76.61361311326255,42.850510516
