iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
909,1.998569499734222e6,1.9986834956669104e6,1.9984801059102365e6,203.38975667397608,2.316137251,1.998682883895772e6,1.9984680065247924e6,214.877370979666,2.188667864,1.9985694997342206e6,1.998569482803204e6,0.016931016521994025,2.192079057,1.9986833228149693e6,1.9984526259609293e6,230.69685404002666,2.006770841,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.597691808
910,1.998569499734222e6,1.998683381891001e6,1.9984566896293145e6,226.69226168649038,2.317977798,1.9986827822272978e6,1.9984772846196014e6,205.49760769624845,2.193100779,1.9985694997342192e6,1.998569496382834e6,0.0033513851813040674,2.194128653,1.998683202463612e6,1.9984512446021722e6,231.95786143979058,2.008973107,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.598359069
911,1.998569499734222e6,1.9986832447032947e6,1.9984473238441441e6,235.92085915070493,2.319717794,1.9986826684079482e6,1.9984791897265133e6,203.4786814347899,2.194833118,1.998569499734221e6,1.9985694855175817e6,0.014216639392543584,2.196096711,1.9986831036834186e6,1.9984791306540896e6,203.97302932897583,2.011093072,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.598936647
912,1.998569499734222e6,1.9986831181971268e6,1.9984599526107742e6,223.16558635255205,2.321692099,1.9986825506617627e6,1.9984497897768863e6,232.76088487636298,2.196579845,1.9985694997342196e6,1.9985694959151114e6,0.003819108213065192,2.201111366,1.9986830168851586e6,1.998479688807229e6,203.3280779295601,2.01322622,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.599517771
913,1.998569499734222e6,1.9986829730941644e6,1.998434771110355e6,248.20198380938382,2.326150958,1.9986824420429408e6,1.998459921339234e6,222.5207037066575,2.198247532,1.998569499734221e6,1.998569491040722e6,0.00869349908316508,2.202908943,1.998682912863655e6,1.9984625657454333e6,220.34711822168902,2.01525132,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.600121888
914,1.998569499734222e6,1.9986828551657894e6,1.9984613576565962e6,221.4975091930828,2.328080792,1.9986823447725615e6,1.9984729537909955e6,209.3909815660154,2.200323273,1.9985694997342187e6,1.9985694946182698e6,0.0051159489376004785,2.204857771,1.9986827922112537e6,1.998447768680844e6,235.02353040967137,2.017306474,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.600658098
915,1.998569499734222e6,1.9986827359874118e6,1.998445981447665e6,236.7545397466747,2.329856625,1.9986822322847657e6,1.9984587708183255e6,223.46146644031978,2.204900659,1.99856949973422e6,1.9985694912528615e6,0.008481358614517376,2.20672967,1.9986826465839162e6,1.998443173465454e6,239.47311846213415,2.019347289,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.601457276
916,1.998569499734222e6,1.9986826163500366e6,1.998458063151818e6,224.55319821852027,2.331607398,1.998682100163409e6,1.9984517584428224e6,230.34172058672993,2.206590151,1.99856949973422e6,1.998569494378926e6,0.005355294153559953,2.208600026,1.9986825261857412e6,1.99846618690489e6,216.33928085118532,2.021426074,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.602193645
917,1.998569499734222e6,1.9986825103094256e6,1.9984687588859345e6,213.75142349116504,2.333433527,1.9986819474852541e6,1.99843483380814e6,247.11367711427738,2.208239592,1.9985694997342182e6,1.998569485354275e6,0.014379943284438923,2.213180272,1.9986824220597479e6,1.998454476489673e6,227.94557007495314,2.023687468,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.602935624
918,1.998569499734222e6,1.9986824171089754e6,1.9984810486232336e6,201.36848574184114,2.338071072,1.9986818341360493e6,1.9984499208692038e6,231.91326684560045,2.21000729,1.9985694997342196e6,1.9985694945031996e6,0.00523102015722543,2.215161125,1.9986822813710766e6,1.9984386275448203e6,243.65382625628263,2.025964827,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.603730985
919,1.998569499734222e6,1.9986823043748196e6,1.9984638847117762e6,218.41966304343077,2.339831634,1.998681728738374e6,1.9984651498431503e6,216.57889522370533,2.214657733,1.99856949973422e6,1.9985694765719133e6,0.023162306868471205,2.21695281,1.9986821554779839e6,1.9984656260760026e6,216.5294019812718,2.028328761,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.604479544
920,1.998569499734222e6,1.9986822062892038e6,1.9984617099463716e6,220.4963428323099,2.341629135,1.9986816197421579e6,1.998453318063959e6,228.30167819873895,2.21656542,1.9985694997342206e6,1.9985694910930856e6,0.008641134918434545,2.218779368,1.998682035117939e6,1.9984594719365896e6,222.563181349542,2.030421551,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.605201939
921,1.998569499734222e6,1.9986820937585975e6,1.9984682621512697e6,213.83160732785473,2.343621873,1.9986814942522664e6,1.998444046273826e6,237.44797844043933,2.218253392,1.99856949973422e6,1.9985694973814797e6,0.002352740411879495,2.220685962,1.998681938300698e6,1.9984688639919432e6,213.07430875487626,2.032515561,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.605927838
922,1.998569499734222e6,1.9986819609231027e6,1.9984430110527857e6,238.9498703170102,2.352660344,1.9986813370804652e6,1.998441444148356e6,239.89293210898177,2.219893221,1.9985694997342192e6,1.9985694898151355e6,0.009919083677232265,2.225308912,1.9986818357125442e6,1.9984661008474734e6,215.73486507078633,2.034731988,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.606656751
923,1.998569499734222e6,1.998681829092782e6,1.9984370273072023e6,244.80178557959152,2.354953021,1.998681215289665e6,1.9984538507622688e6,227.36452739607194,2.221510466,1.9985694997342192e6,1.9985694985899508e6,0.0011442683171480894,2.22722437,1.998681737607299e6,1.9984848334655934e6,196.9041417054832,2.036808552,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.60741895
924,1.998569499734222e6,1.9986817073359154e6,1.998467856690345e6,213.85064557025908,2.357267846,1.9986810882667433e6,1.998438360372043e6,242.72789470045245,2.22594312,1.9985694997342182e6,1.9985694880475302e6,0.011686688143527135,2.22894482,1.9986816478292467e6,1.9984831169072054e6,198.5309220412746,2.039043833,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.60804234
925,1.998569499734222e6,1.9986815998634463e6,1.998464562036167e6,217.03782727947691,2.359398117,1.9986809537580297e6,1.998429222931294e6,251.73082673575846,2.22774161,1.9985694997342206e6,1.998569498298818e6,0.0014354025770444423,2.231166951,1.9986815581506738e6,1.998484944287017e6,196.613863656763,2.04126415,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.608750813
926,1.998569499734222e6,1.998681487257721e6,1.998465210979579e6,216.2762781419442,2.361606887,1.9986808269163473e6,1.9984563124792543e6,224.5144370928174,2.229439173,1.9985694997342192e6,1.9985694755271152e6,0.02420710408478044,2.23565204,1.9986814589837007e6,1.9984655400953526e6,215.91888834815472,2.043552949,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.609354972
927,1.998569499734222e6,1.9986813879145458e6,1.9984639254907216e6,217.46242382432683,2.367206456,1.998680723050184e6,1.998460276857015e6,220.44619316916214,2.231111781,1.99856949973422e6,1.9985694966498127e6,0.00308440750814043,2.237596081,1.9986813439775067e6,1.9984582049003104e6,223.13907719636336,2.045776801,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.609920694
928,1.998569499734222e6,1.9986812519343728e6,1.9984461665895376e6,235.0853448351263,2.369168818,1.99868063948454e6,1.9984852475546058e6,195.39192993438337,2.233310543,1.9985694997342192e6,1.998569489847407e6,0.009886812214972451,2.239513374,1.9986812240900467e6,1.9984573722723918e6,223.85181765491143,2.047900604,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.610451073
929,1.998569499734222e6,1.9986811021990036e6,1.9984407536371092e6,240.34856189446873,2.37112057,1.9986805467442223e6,1.998482813888976e6,197.73285524637322,2.238045935,1.99856949973422e6,1.9985694963694166e6,0.003364803589647636,2.24147968,1.9986811030252879e6,1.9984523934508064e6,228.70957448147237,2.050064056,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.61099233
930,1.998569499734222e6,1.998680997331936e6,1.998470926620898e6,210.07071103792987,2.372932407,1.9986804582069297e6,1.9984815814474276e6,198.8767595020472,2.239712852,1.99856949973422e6,1.9985694812880557e6,0.01844616435118951,2.243243063,1.998680997433742e6,1.998466719367344e6,214.27806639811024,2.052147178,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.611451204
931,1.998569499734222e6,1.9986808856807132e6,1.9984519476317621e6,228.93804895118228,2.378368926,1.9986803656188245e6,1.9984766400516026e6,203.72556722184527,2.241369679,1.9985694997342196e6,1.9985694915613802e6,0.008172839297913015,2.248548708,1.9986808935904494e6,1.9984595271193814e6,221.36647106800228,2.054264193,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.611885383
932,1.998569499734222e6,1.998680782507542e6,1.9984634335638757e6,217.34894366640947,2.380654997,1.998680212430324e6,1.9984477884908924e6,232.42393943158095,2.243232478,1.9985694997342182e6,1.9985694854968733e6,0.014237345021683723,2.250313196,1.99868076934651e6,1.9984444755088845e6,236.29383762553334,2.056362614,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.612323994
933,1.998569499734222e6,1.9986806663242057e6,1.99846313806144e6,217.52826276561245,2.383290421,1.9986801117677307e6,1.9984615540913665e6,218.55767636431847,2.247802271,1.99856949973422e6,1.9985694962769707e6,0.0034572492877487093,2.252380656,1.9986806444722833e6,1.9984317686006655e6,248.87587161781266,2.058641204,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.612754847
934,1.998569499734222e6,1.998680527584236e6,1.9984404567829086e6,240.0708013274998,2.385365735,1.9986799915307509e6,1.9984459197163065e6,234.07181444435264,2.249504307,1.9985694997342206e6,1.998569476231726e6,0.023502494586864486,2.25420277,1.9986805141595877e6,1.9984327818633365e6,247.73229625122622,2.063509833,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.613173395
935,1.998569499734222e6,1.9986804126124373e6,1.998459854710482e6,220.55790195529698,2.387219858,1.998679887355023e6,1.9984784851493314e6,201.40220569167286,2.251462197,1.9985694997342187e6,1.9985694930423088e6,0.0066919099772349,2.258935665,1.9986803691455228e6,1.998441718946545e6,238.65019897790626,2.06565126,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.61358921
936,1.998569499734222e6,1.9986802894407623e6,1.9984585869009471e6,221.70253981510177,2.392184482,1.9986797800260596e6,1.998456721796656e6,223.0582294035994,2.253234306,1.9985694997342206e6,1.9985694963222758e6,0.0034119446645490825,2.260807053,1.9986802503627222e6,1.9984594322634982e6,220.81809922400862,2.067839822,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.614006402
937,1.998569499734222e6,1.9986801452190652e6,1.9984349477416321e6,245.1974774331611,2.393941184,1.9986796282337108e6,1.9984430079877786e6,236.62024593222304,2.254846266,1.9985694997342192e6,1.998569492567454e6,0.0071667650481686,2.262793068,1.998680129197766e6,1.9984788933154158e6,201.23588235024363,2.069912892,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.614429215
938,1.998569499734222e6,1.998680014038283e6,1.9984246687205345e6,255.34531774843344,2.395807687,1.9986795455146749e6,1.9984741311147574e6,205.4143999174412,2.259338621,1.9985694997342196e6,1.9985694957330015e6,0.004001218156190589,2.264637843,1.9986800187929976e6,1.9984533148143324e6,226.70397866517305,2.072068199,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.614880987
939,1.998569499734222e6,1.9986799062721743e6,1.9984762004131058e6,203.70585906860651,2.397588128,1.998679453707463e6,1.9984761914883016e6,203.2622191614064,2.261018823,1.9985694997342196e6,1.9985694949165126e6,0.0048177070275414735,2.266671109,1.998679912769504e6,1.9984559448045366e6,223.9679649672471,2.074253936,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.615305864
940,1.998569499734222e6,1.9986797948459173e6,1.9984679144252974e6,211.8804206197965,2.399599622,1.9986793462776262e6,1.9984642011768457e6,215.1451007806172,2.262701146,1.9985694997342206e6,1.99856949787258e6,0.001861640572315082,2.271357129,1.9986797856850936e6,1.9984328203848186e6,246.96530027501285,2.07637191,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.615733057
941,1.998569499734222e6,1.998679702592703e6,1.9984776763143719e6,202.02627833109,2.404174917,1.998679256874537e6,1.9984797609248105e6,199.49594972660998,2.264521846,1.99856949973422e6,1.998569472077526e6,0.02765669411746785,2.273270584,1.998679638843323e6,1.9984263256756053e6,253.31316771777347,2.078597253,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.616171574
942,1.998569499734222e6,1.9986796196722873e6,1.9984844906658302e6,195.12900645693298,2.406027147,1.9986791497247932e6,1.9984727205509571e6,206.4291738361062,2.269036473,1.9985694997342206e6,1.998569497635198e6,0.002099022560287267,2.275374407,1.9986794903384456e6,1.9984606894384297e6,218.80090001598,2.080731714,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.616616317
943,1.998569499734222e6,1.9986795237042005e6,1.998491164461955e6,188.35924224549672,2.408094097,1.9986789995497745e6,1.9984366728427762e6,242.32670699819573,2.270768022,1.9985694997342187e6,1.9985694811107377e6,0.018623481155373156,2.277344363,1.9986793727618176e6,1.9984865340861627e6,192.83867565495893,2.082926941,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.617196075
944,1.998569499734222e6,1.9986794044190207e6,1.9984560982939196e6,223.30612510128412,2.409917106,1.9986788513567569e6,1.9984357303856292e6,243.12097112773336,2.272429478,1.9985694997342187e6,1.9985694971076217e6,0.0026265969208907336,2.27947628,1.9986792916493546e6,1.998491860154537e6,187.43149481760338,2.085054133,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.617648994
945,1.998569499734222e6,1.998679315845075e6,1.9984620977525902e6,217.21809248480713,2.414583289,1.9986787028930653e6,1.9984153652244443e6,263.3376686209522,2.274244986,1.9985694997342178e6,1.9985694939987622e6,0.005735455604735762,2.283985719,1.9986792235093317e6,1.9984807743025557e6,198.44920677598566,2.087284347,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.618081964
946,1.998569499734222e6,1.9986792085668775e6,1.998465302407088e6,213.90615978944697,2.416360183,1.9986785843488974e6,1.99843942928185e6,239.15506704724976,2.275975266,1.998569499734221e6,1.9985694967296142e6,0.0030046068131923676,2.286093213,1.9986791222692514e6,1.9984748438992258e6,204.2783700255677,2.089364143,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.618509146
947,1.998569499734222e6,1.9986790804332122e6,1.998450536975037e6,228.54345817505964,2.418211903,1.9986784590949188e6,1.998461169491216e6,217.28960370263667,2.280490746,1.9985694997342196e6,1.9985694847678638e6,0.014966355840442702,2.287922648,1.9986790148312533e6,1.9984679193598884e6,211.09547136491165,2.09168772,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.619027377
948,1.998569499734222e6,1.9986789548381073e6,1.998439429420934e6,239.5254171732522,2.419990243,1.998678356422769e6,1.9984661274857773e6,212.22893699159613,2.28224386,1.9985694997342187e6,1.9985694977057301e6,0.0020284884958527982,2.28992101,1.9986789203118049e6,1.9984676606686842e6,211.25964312069118,2.093907557,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.619743171
949,1.998569499734222e6,1.9986788181281006e6,1.9984423217645022e6,236.496363598475,2.42180054,1.9986782579724086e6,1.998483629325283e6,194.62864712555893,2.284025737,1.9985694997342196e6,1.9985694912584035e6,0.008475816168356687,2.294670778,1.9986788312882534e6,1.9984564177199895e6,222.41356826387346,2.096076014,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.62025697
950,1.998569499734222e6,1.9986787316458607e6,1.9984728611036711e6,205.87054218968842,2.426480382,1.9986781496178661e6,1.9984701934871217e6,207.9561307443655,2.285863163,1.9985694997342192e6,1.998569494392902e6,0.005341317300917581,2.296692687,1.9986787092703874e6,1.9984392218417334e6,239.48742865398526,2.098169159,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.620769539
951,1.998569499734222e6,1.9986786519682156e6,1.9984932234209632e6,185.42854725237703,2.428329023,1.9986780460873717e6,1.9984723634383057e6,205.68264906591503,2.287607476,1.99856949973422e6,1.9985694851695637e6,0.014564656332368031,2.298487032,1.9986785546176485e6,1.9984534569038614e6,225.09771378710866,2.100233386,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.621305685
952,1.998569499734222e6,1.998678579888707e6,1.9984976862767127e6,180.89361199436826,2.430197231,1.9986779427981898e6,1.998465622227229e6,212.32057096078643,2.292187682,1.9985694997342196e6,1.9985694987943433e6,0.000939876219490543,2.300432523,1.9986784421955436e6,1.9984872162755332e6,191.2259200103581,2.102348867,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.621744036
953,1.998569499734222e6,1.9986784972392684e6,1.9984803676692129e6,198.12957005560747,2.431956805,1.9986778230547812e6,1.9984554144527665e6,222.40860201470787,2.293930112,1.9985694997342192e6,1.9985694806585505e6,0.019075668591540307,2.30231949,1.998678345868071e6,1.998482858872523e6,195.48699554800987,2.104575191,1.998569499734216e6,1.9985694960265602e6,0.00370765570551157,1.622178362
