iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
810,10.255593398585916,-107.74348508243101,117.99907848101692,34.036658209,10.063061741180718,-99.2174390320222,109.28050077320292,34.510755854,5.119352196343243,-138.06204135655435,143.1813935528976,33.639863698,10.884113826788962,-101.94352371207918,112.82763753886815,41.622159489,5.274399717338383,-240.9773980577723,246.25179777511067,43.224036545
811,10.254905972629786,-52.173231082432196,62.42813705506198,34.080169091,10.062412600964308,-54.57157562761061,64.63398822857492,34.551053644,5.109442172572017,-233.70829973324376,238.81774190581578,33.679902913,10.881819260306656,-49.88684814129215,60.768667401598805,41.673834221,5.263120825402439,-121.18731626504253,126.45043709044496,43.270165673
812,10.20999419502914,-31.78931456961766,41.9993087646468,34.122145551,10.016565979458392,-29.56306892849689,39.57963490795528,34.592274078,5.099764849059284,-139.53786126827026,144.63762611732955,33.719034639,10.881167985498905,-27.75619716290676,38.637365148405664,41.722795968,5.253179965540767,-234.4673411600494,239.72052112559015,43.325747488
813,10.186843876726925,-362.1910600537582,372.3779039304851,34.163298505,9.992598969489336,-365.52029106079897,375.5128900302883,34.634953841,5.089743041433394,-236.46857971003058,241.55832275146398,33.759196125,10.834252344444394,-372.3847011257216,383.218953470166,41.768913626,5.243260145187378,-125.59748126628716,130.84074141147454,43.377097107
814,10.178965515457094,-200.64826305219384,210.82722856765093,34.201128157,9.984999304637313,-197.31741609393055,207.30241539856786,34.677268611,5.079763353802264,-133.65263647543185,138.7323998292341,33.79752168,10.809344199486077,-201.04058569519736,211.84992989468344,41.817899961,5.2331912545487285,-234.38413167396834,239.61732292851707,43.429957367
815,10.17660737130791,-106.74090308292844,116.91751045423635,34.243424905,9.982940114103258,-103.8404379786034,113.82337809270666,34.719168143,5.069663415662944,-242.41830978792956,247.4879732035925,33.838020362,10.801476839929819,-108.97845894133523,119.77993578126505,41.868160932,5.22339141741395,-129.73745614318526,134.9608475605992,43.473425869
816,10.17588197812438,-54.28126326415874,64.45714524228312,34.286570245,9.982353016734123,-48.7665457405689,58.748898757303024,34.761461333,5.060163685120642,-131.68972791226997,136.74989159739062,33.881459788,10.79893628694117,-53.39554611514632,64.19448240208749,41.916399668,5.213276920840144,-238.06621203345685,243.279488954297,43.527600813
817,10.131520834751427,-33.16681421228199,43.29833504703342,34.328426904,9.938170214183629,-28.079648770151238,38.017818984334866,34.804151353,5.050018354319036,-241.02349650262863,246.07351485694767,33.916949431,10.798209238797426,-27.606561697511395,38.40477093630882,41.965045468,5.203061185777187,-130.1683002318489,135.37136141762608,43.570903887
818,10.108051517046988,-363.352765315892,373.460816832939,34.367980457,9.914938485249877,-362.40700912845034,372.3219476137002,34.846700491,5.039915922097862,-121.9578087926515,126.99772471474937,33.959390911,10.75185588747263,-370.1799735412354,380.93182942870806,42.012948611,5.192522758617997,-236.29022865555098,241.48275141416897,43.624321705
819,10.100776493549347,-194.23990656082583,204.34068305437518,34.409273315,9.907240535132587,-197.22987338554265,207.13711392067523,34.891642356,5.030526017770171,-234.97171434982678,240.00224036759695,33.994140161,10.726248917169869,-195.04911457004314,205.775363487213,42.067320064,5.182947634719312,-130.49702300797554,135.67997064269485,43.670850246
820,10.098571185022593,-104.64597113219935,114.74454231722194,34.44682011,9.905026984401047,-105.01903596883177,114.92406295323282,34.931439341,5.0206682831048965,-124.11925971618854,129.13992799929343,34.037144167,10.71874475106597,-103.74686136248093,114.4656061135469,42.115893605,5.172700977884233,-243.46829565678826,248.6409966346725,43.724251894
821,10.097884873859584,-52.093279882825215,62.1911647566848,34.488566652,9.90431493986398,-52.75912761178124,62.66344255164522,34.973826864,5.011056695133448,-230.24939349382282,235.26045018895627,34.072630615,10.716343166306615,-51.24835606420637,61.964699230512984,42.166743203,5.163144228048623,-125.13844532813587,130.3015895561845,43.76870659
822,10.053675794042647,-32.607691374828335,42.66136716887098,34.549072513,9.8601547582075,-33.205453134162966,43.065607892370465,35.037211013,5.001625221222639,-128.89308518771554,133.89471040893818,34.110298055,10.715662597678602,-27.555121454227645,38.27078405190625,42.214449252,5.153616378083825,-229.72448264282596,234.8780990209098,43.822447704
823,10.030046606436372,-357.1006896376804,367.13073624411675,34.588846752,9.836801961995661,-359.5103124718712,369.34711443386686,35.087485368,4.991992183029652,-238.2223071692169,243.21429935224654,34.144847282,10.669631816446781,-368.616506486837,379.2861383032838,42.260512669,5.144373636692762,-127.8980250909581,133.04239872765086,43.867238417
824,10.022635877132416,-196.6140689113827,206.63670478851512,34.628021831,9.829155495390296,-197.6380602679568,207.4672157633471,35.138151703,4.982795665040612,-127.65037436586368,132.6331700309043,34.207939215,10.644608004949987,-192.82432465597466,203.46893266092465,42.308856903,5.134503194130957,-231.20604491960228,236.34054811373323,43.920820002
825,10.02049014531076,-100.88825702617015,110.90874717148091,34.668551011,9.826935118064284,-106.50388383425998,116.33081895232426,35.180955447,4.972864263691008,-242.99528538272773,247.96814964641874,34.242265025,10.637303253635764,-102.48044116336087,113.11774441699663,42.36149766,5.125356504693627,-129.09512074677437,134.220477251468,43.966754716
826,10.019756285473704,-54.625521180772765,64.64527746624647,34.706775445,9.826235403306782,-53.64719098379906,63.47342638710584,35.227856465,4.964080567471683,-126.4288086334654,131.39288920093708,34.284854042,10.635080170817673,-53.3460548121669,63.98113498298457,42.410801982,5.115908283740282,-226.64752245634463,231.7634307400849,44.02066702
827,9.975856929086149,-36.70559586842086,46.681452797507006,34.752534285,9.782584801316261,-28.372737045804513,38.155321847120774,35.278522974,4.954752280376852,-236.4758296659831,241.43058194635995,34.321064194,10.634354478679597,-27.133850532159535,37.76820501083913,42.459991544,5.10655805747956,-129.94774287868353,135.0543009361631,44.064205682
828,9.952884953469038,-355.2367812401137,365.18966619358275,34.79243926,9.75922376755625,-357.36790411356344,367.1271278811197,35.3258642,4.945431930013001,-127.93336611560699,132.87879804562,34.366336968,10.589522355236113,-361.9280024429942,372.51752479823034,42.505697744,5.096790613606572,-230.31292747219288,235.40971808579945,44.116662329
829,9.945697442628443,-197.92188888326032,207.86758632588877,34.830233457,9.752117108553648,-192.24788920480944,202.0000063133631,35.375366607,4.935966577380896,-233.22171924685705,238.15768582423794,34.402787848,10.566229057498276,-201.82556746978636,212.39179652728464,42.553908582,5.087448850274086,-126.14650336544358,131.23395221571766,44.160746354
830,9.94363777898252,-97.72379426715533,107.66743204613785,34.871368674,9.749893866479397,-103.33380477825708,113.08369864473647,35.423579578,4.926315511576831,-129.43125490452476,134.3575704161016,34.446019517,10.558404795825481,-102.90196695813935,113.46037175396484,42.604819295,5.0777623085305095,-229.37026325483444,234.44802556336495,44.215874909
831,9.943039717152715,-53.995712801856925,63.93875251900964,34.909406982,9.749285076744854,-48.55951782815289,58.308802904897746,35.465608847,4.916857368312776,-235.95985579622084,240.8767131645336,34.481431745,10.55617619305849,-51.1729494984458,61.729125691504294,42.653983913,5.067769517190754,-125.56685170735167,130.63462122454243,44.261795975
832,9.90060549415648,-33.12078255284149,43.02138804699797,34.95059086,9.706313883885741,-31.995943335187462,41.7022572190732,35.504094395,4.90768504794687,-128.1001635376782,133.00784858562508,34.527610983,10.55550287105143,-26.952528442040553,37.50803131309198,42.703284828,5.057827848009765,-230.245773058585,235.30360090659477,44.31843712
833,9.877650337293744,-355.51531401179886,365.3929643490926,34.992039899,9.683371998369694,-357.56639556867117,367.24976756704086,35.561556453,4.897951810620725,-230.35021118147722,235.24816299209795,34.565064916,10.511285284534097,-363.1367572622339,373.648042546768,42.74810833,5.048152799718082,-124.53214661175485,129.58029941147294,44.368493573
834,9.87083779182285,-189.10345696031595,198.9742947521388,35.030234503,9.6761259669438,-195.95069878639134,205.62682475333514,35.610913741,4.888383017852902,-122.5110186325948,127.3994016504477,34.611336431,10.487813368439674,-193.52298427349166,204.01079764193133,42.79758264,5.038718890398741,-228.90119370001543,233.93991259041417,44.420817923
835,9.868514467962086,-103.37347887126892,113.241993339231,35.071906583,9.673996035009623,-101.66864372031574,111.34263975532537,35.652514779,4.879052101634443,-229.50065927468017,234.37971137631462,34.648120555,10.48059146758169,-102.11367021368922,112.59426168127091,42.846997535,5.02908718585968,-126.0598486503925,131.08893583625218,44.467079464
836,9.867892095819116,-51.317611386587856,61.18550348240697,35.109178785,9.673377366736531,-48.34723418217321,58.02061154890974,35.694627184,4.870141488499939,-127.69706912951915,132.5672106180191,34.686484016,10.478333060629666,-50.49873265946423,60.9770657200939,42.896195181,5.0193522004410625,-230.58697733509493,235.606329535536,44.518112071
837,9.825289066880941,-35.20315754894082,45.028446615821764,35.148701646,9.630937356501818,-32.011562937234274,41.64250029373609,35.754369779,4.861289666965604,-226.2731437522579,231.1344334192235,34.726720584,10.47766867466271,-26.8300475895806,37.30771626424331,42.94885464,5.01015960611403,-127.8388027469257,132.84896235303972,44.560977026
838,9.803683523088694,-354.6477795801579,364.45146310324657,35.206893771,9.608597537502646,-355.1373373593452,364.74593489684787,35.795901561,4.851773348636925,-125.40636362998777,130.2581369786247,34.770153126,10.43392144702375,-363.5716045770233,374.0055260240471,42.995257193,5.0003012251108885,-229.99582111937292,234.9961223444838,44.613970236
839,9.796619737520814,-189.70953140792497,199.50615114544578,35.246626563,9.601450553163886,-190.88778621025614,200.48923676342002,35.83851345,4.842821792699397,-229.92205910573057,234.76488089842996,34.817415624,10.409722344949841,-186.8647173174589,197.27443966240875,43.047663093,4.990564906038344,-125.44765298284548,130.43821788888383,44.656686428
840,9.79454218223691,-102.17535380011644,111.96989598235335,35.28388088,9.599311590194702,-101.98896850539992,111.58828009559463,35.880960175,4.834114686585963,-125.1878032024166,130.02191788900257,34.863981334,10.402889697812498,-99.95108619037384,110.35397588818634,43.098910325,4.9809953374788165,-228.0497923402712,233.03078767775003,44.710666621
841,9.793865971267223,-51.193742483539936,60.98760845480716,35.328325584,9.598662802018225,-52.25579230963212,61.854455111650346,35.92583798,4.824562372639775,-234.5666435769212,239.39120594956097,34.902697578,10.400727175176144,-49.85283003528365,60.253557210459796,43.148472714,4.971385505050421,-123.78145516719323,128.75284067224365,44.755394534
842,9.752418884076178,-34.20335413825589,43.95577302233207,35.372239334,9.557374824769795,-26.691936658348837,36.24931148311863,35.968635557,4.815491112880409,-117.9839522510182,122.7994433638986,34.952898938,10.40007235109806,-26.799279404317097,37.19935175541516,43.197638446,4.962004038505256,-226.39608253253562,231.35808657104087,44.811303946
843,9.730698657222092,-347.8341143777588,357.5648130349809,35.414069833,9.535004106350243,-352.6943623901801,362.22936649653036,36.011032723,4.8067274345085025,-224.56945248755008,229.37617992205858,34.989265813,10.356578724458814,-355.21504431488245,365.57162303934126,43.242899286,4.951885474845767,-117.44502541896954,122.3969108938153,44.856822872
844,9.723865931853652,-187.9381520684505,197.66201800030416,35.457247337,9.528214222751558,-185.61320474743576,195.14141897018732,36.054364037,4.797868221998215,-122.85701186314449,127.65488008514271,35.028671908,10.333585888147354,-189.7555437088984,200.08912959704574,43.296209234,4.9426555605605245,-226.0144223877537,230.95707794831424,44.931574008
845,9.72163014113903,-104.21985583268219,113.94148597382122,35.495355723,9.526131520979106,-104.56079732036214,114.08692884134125,36.094552327,4.789677407592535,-218.72432305324634,223.51400046083887,35.072232113,10.326609319075942,-99.56896802874391,109.89557734781985,43.34571182,4.933434301055968,-122.49815084751185,127.43158514856782,44.979858165
846,9.721056744456291,-49.19323230621893,58.91428905067522,35.536484516,9.525476251728833,-51.54115649646236,61.06663274819119,36.137538229,4.781258239410818,-122.53144367940953,127.31270191882035,35.110797698,10.324479384347796,-49.93561439847325,60.260093782821045,43.39435986,4.924510159529746,-224.00860729224908,228.93311745177883,45.036355804
847,9.680481631308794,-32.86000806815767,42.54048969946646,35.578016691,9.484618972986937,-27.039104745012807,36.523723717999744,36.17898059,4.772487030364573,-231.03668715701758,235.80917418738215,35.171532589,10.32383222412318,-26.373101156253185,36.696933380376365,43.443508895,4.915691217407584,-124.57774013607786,129.49343135348545,45.084304659
848,9.658687097020447,-347.0743350120282,356.73302210904865,35.618335363,9.46281835064292,-348.68207681837396,358.1448951690169,36.22025204,4.763816324062645,-118.91390628896062,123.67772261302326,35.217168561,10.281503254547715,-353.40375859880504,363.68526185335276,43.490908305,4.905712699517608,-230.17034439271987,235.07605709223748,45.139865004
849,9.651824700646102,-186.79741817824788,196.44924287889398,35.658835786,9.455878195352852,-187.59634924858736,197.0522274439402,36.26456781,4.754941934719682,-227.5463218832063,232.30126381792599,35.252931722,10.258524654433131,-188.81987074720763,199.07839540164076,43.543581503,4.896809968166053,-123.73483067696085,128.6316406451269,45.187015233
850,9.649844001047313,-95.11808828441002,104.76793228545733,35.70080129,9.453710110858083,-102.48075944846592,111.934469559324,36.304696052,4.746837538667023,-119.03116764901412,123.77800518768115,35.29944977,10.251597665250301,-98.93473338803534,109.18633105328564,43.595169837,4.887330054305494,-228.150893785717,233.03822384002248,45.247964821
