iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
87,3.0587735488661565,-63.754863863132115,66.81363741199827,0.13883725,2.8364320172113366,-59.70095010613089,62.537382123342226,0.159541872,1.0037336412351578,-69.9405200952475,70.94425373648266,0.125944997,3.767296511970926,-10.338230824353204,14.10552733632413,0.098887335,1.1208038777695037,-34.871662767974975,35.99246664574448,0.080393306
88,3.0540153516922146,-28.438155534175593,31.492170885867807,0.14068829,2.832189691194799,-34.06058926087668,36.89277895207148,0.160683787,0.9825037100818008,-42.36384846091168,43.346352170993484,0.126723424,3.6412730058655143,-132.67187626884436,136.31314927470987,0.099826553,1.1026560197933577,-66.2601448327062,67.36280085249956,0.081542924
89,3.0527054314734414,-16.965699782750022,20.018405214223463,0.141476891,2.830651253112592,-17.289976991017475,20.120628244130067,0.162298443,0.9652309328084812,-68.46392169449177,69.42915262730025,0.128239224,3.5716205264325254,-58.84798729329107,62.419607819723595,0.100966502,1.0849943711655214,-25.34036725019114,26.42536162135666,0.082314953
90,2.9301572907716036,-10.967690205261285,13.897847496032888,0.143356664,2.7233265436370857,-11.090928229590595,13.814254773227681,0.163955409,0.9506531635997817,-43.52289304791228,44.47354621151206,0.128755386,3.5544076202786528,-24.99609142398249,28.550499044261144,0.102094666,1.0698573886184022,-63.203687234046214,64.27354462266462,0.083483598
91,2.861820325779263,-136.75416643373916,139.61598675951842,0.144869527,2.668560866266489,-122.71702737429086,125.38558824055735,0.165579769,0.931003152159974,-70.391957219364,71.32296037152398,0.129565645,3.55088163720211,-12.060636734508208,15.611518371710318,0.103216557,1.0537089225254022,-31.064640258447454,32.11834918097286,0.092247083
92,2.8427747943787836,-61.79950488976499,64.64227968414377,0.145812112,2.655627730069682,-56.78864194261543,59.44426967268511,0.167232495,0.9171776943840086,-43.22806282287819,44.145240517262195,0.130075589,3.549755081825424,-10.13066243975311,13.680417521578534,0.104328916,1.0370715405442752,-62.46219893138535,63.49927047192963,0.09313463
93,2.8401142299408093,-19.35039897409152,22.190513204032328,0.147591317,2.6511056548915803,-29.29080103655727,31.94190669144885,0.168896591,0.9034494974184781,-66.8422036952633,67.74565319268177,0.130465293,3.4311508842511103,-122.04242348727568,125.4735743715268,0.105283299,1.0218218200607225,-29.983680732241673,31.005502552302396,0.093751589
94,2.7414747803704813,-11.683242280989298,14.424717061359779,0.149935455,2.6496179695241153,-20.129480507495337,22.779098477019453,0.170303063,0.8901891772984527,-38.69109080603639,39.581279983334845,0.132115786,3.369933512294665,-59.20975283834504,62.579686350639705,0.106398981,1.0055999833275564,-64.17319310543265,65.1787930887602,0.094633766
95,2.6857707673916593,-122.821575081475,125.50734584886666,0.157449561,2.5489823780953884,-10.028791713307704,12.577774091403093,0.172484533,0.8686757877003402,-70.71721382004979,71.58588960775013,0.132906431,3.353413754608482,-28.95507872460834,32.308492479216824,0.107516341,0.9927779253339395,-32.90216112018657,33.89493904552051,0.095231373
96,2.6720599618856795,-56.44100233886135,59.11306230074703,0.15836096,2.5044936338672414,-121.19147255573273,123.69596618959997,0.183203094,0.8540581357083283,-38.46755937937022,39.32161751507855,0.134543111,3.348343047313392,-16.62164749983438,19.969990547147773,0.108654623,0.9784150598570704,-61.86010876184607,62.83852382170314,0.096115696
97,2.6677363796625286,-27.975471833036863,30.643208212699392,0.159264297,2.488421948219184,-58.52480136162559,61.013223309844776,0.18382896,0.8375987798790447,-67.91292932346936,68.7505281033484,0.1349406,3.346479458094109,-9.894753072715005,13.241232530809114,0.109775757,0.9593110284768045,-32.081023907369534,33.04033493584634,0.096694404
98,2.66659896785859,-13.639178387280435,16.305777355139025,0.160171262,2.48408645123709,-31.324044203176435,33.808130654413524,0.184451575,0.8258994077332318,-34.090815328293864,34.916714736027096,0.136571134,3.2353016860433854,-114.36226504063389,117.59756672667727,0.110684691,0.9420801778906025,-65.93249012727313,66.87457030516373,0.097577598
99,2.567278353846632,-9.891748196947248,12.45902655079388,0.161089521,2.48304431384895,-10.529123587849277,13.012167901698227,0.185083006,0.8081008803565055,-62.26912486140783,63.07722574176434,0.136971447,3.1863895325222984,-61.3593768847262,64.5457664172485,0.111800565,0.9297181021538563,-31.644479989563855,32.57419809171771,0.098197993
100,2.517221202084329,-128.3448869104446,130.86210811252892,0.161774876,2.3940704466658644,-12.256367392968706,14.65043783963457,0.186120897,0.7923309578327462,-34.31754840951252,35.109879367345265,0.137801581,3.1664306312450208,-35.264707354529975,38.431137985774996,0.112948068,0.9133776163798757,-61.69218865098702,62.605566267366896,0.099098099
101,2.503111327881925,-59.03985831851902,61.54296964640095,0.163017352,2.3471747480798513,-112.2218610118163,114.56903575989615,0.187758797,0.7754399400437251,-59.68173409785074,60.45717403789447,0.139719306,3.159531258745119,-9.493550411502696,12.653081670247815,0.114385073,0.9034131813095883,-32.78598891733804,33.689402098647626,0.099953328
102,2.501258240954485,-19.854446493612166,22.35570473456665,0.164000433,2.3324539193999954,-54.984065764886154,57.31651968428615,0.189204351,0.7617375582340173,-32.35568716888123,33.11742472711525,0.14134531,3.1587911841343157,-9.27269363121107,12.431484815345385,0.115559827,0.8917157666874118,-52.317183558584446,53.20889932527186,0.100881184
103,2.500149223196786,-8.525186459648737,11.025335682845522,0.165480362,2.3272578558535315,-36.783385792522104,39.110643648375635,0.190161222,0.7481725251418538,-55.874776133293196,56.62294865843505,0.142920774,3.0606405919534154,-111.03528602975932,114.09592662171274,0.116520228,0.8788497062050737,-18.20954656153518,19.088396267740254,0.101501497
104,2.415009290445596,-10.739948360726778,13.154957651172374,0.167220208,2.2528679026290774,-11.665278428562182,13.91814633119126,0.191597874,0.7312563092564233,-28.04705191683859,28.778308226095014,0.14460911,3.0110137703013606,-56.35962568557064,59.370639455872,0.117644297,0.8696657465770841,-53.1631190559059,54.032784802482986,0.102405402
105,2.3765587567468174,-101.19122948898828,103.5677882457351,0.168881209,2.2080670730792917,-103.46575399083547,105.67382106391476,0.193117635,0.7190760402008891,-58.018579606545536,58.737655646746425,0.145897885,2.9970595602644607,-24.213970615716207,27.211030175980667,0.118767123,0.8604262241278775,-24.007995055120404,24.86842127924828,0.103002334
106,2.3623144165612757,-60.07717997366636,62.43949439022764,0.170202468,2.1998724528821185,-45.20702383003396,47.40689628291608,0.194225359,0.7059730727341957,-26.275506041109587,26.981479113843783,0.147410284,2.993378422106616,-12.421359959248434,15.41473838135505,0.119891298,0.8506760860909708,-45.21126023010111,46.06193631619208,0.104067286
107,2.358219231769908,-29.538546701736294,31.896765933506202,0.17113292,2.1974374052369967,-23.094073550031037,25.291510955268034,0.195854589,0.6923059928813018,-58.41837326607788,59.11067925895918,0.154504574,2.9922538156970404,-8.674785114491826,11.667038930188866,0.121039147,0.8401167644769885,-20.17647009726584,21.01658686174283,0.104808612
108,2.3573804000625387,-9.26483983535504,11.62222023541758,0.17303018,2.1351665178663097,-9.272753076209739,11.407919594076048,0.197466635,0.6839729395578615,-32.684227022234694,33.368199961792556,0.155134384,2.9056716625927947,-106.72443887342018,109.63011053601298,0.121984545,0.8297782139270566,-49.039582236350526,49.86936045027758,0.105874539
109,2.2827399304369465,-9.213022589609945,11.495762520046892,0.179177439,2.0966600935789756,-101.65789876207131,103.75455885565029,0.199062717,0.6730019489186816,-48.53351367640225,49.20651562532093,0.155753548,2.8592525284038857,-49.12173616151754,51.980988689921425,0.12312173,0.816973720502574,-20.947033241739312,21.764006962241886,0.106589325
110,2.2486279406002723,-98.84536917870312,101.0939971193034,0.180053366,2.090381288959179,-38.63711042465104,40.72749171361022,0.200728009,0.6634227642207406,-29.011885042257887,29.675307806478628,0.156322267,2.8474257296766154,-24.01099009249296,26.858415822169576,0.124241234,0.8061762219876982,-53.98846648289339,54.794642704881085,0.107672372
111,2.2346895445371047,-55.208618916233505,57.44330846077061,0.180966576,2.086724563210737,-29.054908393202002,31.14163295641274,0.202400581,0.6517025365610607,-55.64289860064395,56.294601137205014,0.156760405,2.8449010236072354,-7.908800699161233,10.753701722768469,0.125393736,0.7944208979024552,-25.640783404401578,26.435204302304033,0.108370039
112,2.2314173367922194,-26.898912508950268,29.130329845742487,0.181875219,2.0855373119120486,-9.560486542184073,11.646023854096121,0.204046329,0.6430753333843313,-30.45645258458714,31.09952791797147,0.158145556,2.7712005503708497,-100.07180648346122,102.84300703383207,0.12634067,0.7879662163904868,-49.60175003831737,50.38971625470786,0.109446509
113,2.2307858632411808,-10.142626682352443,12.373412545593624,0.182778817,2.022431489021983,-14.159814064444149,16.18224555346613,0.205208463,0.632021127094049,-48.34634415915737,48.97836528625142,0.158520805,2.734223064908292,-52.415069389751345,55.14929245465964,0.127476472,0.7809582680347376,-32.97555205611194,33.756510324146674,0.110162144
114,2.1566192440805025,-8.592445070751829,10.749064314832331,0.183677581,1.994789804564789,-91.55903594358642,93.55382574815121,0.206825621,0.6239656470716,-27.1467489895807,27.7707146366523,0.159048771,2.720524951640982,-32.41785617637764,35.13838112801862,0.128674852,0.7700956600601785,-52.32999483016635,53.10009049022653,0.111249878
115,2.1188330172444694,-105.2513072647884,107.37014028203286,0.184381004,1.9853869226644747,-56.80291312927669,58.788300051941164,0.207922977,0.615269758971408,-44.35912790613067,44.974397665102074,0.160245714,2.7150207149679773,-12.315589616353009,15.030610331320986,0.129813577,0.76299637084594,-27.496169072233045,28.259165443078984,0.111968398
116,2.1093643128988333,-50.34559620034565,52.45496051324449,0.185297276,1.9828693154267967,-24.592638958961178,26.575508274387975,0.21008905,0.6063995730946772,-29.261037900060465,29.867437473155142,0.161059681,2.713975708524231,-8.285636377945309,10.99961208646954,0.130952119,0.7545899676042609,-48.42617696507236,49.18076693267662,0.113034333
117,2.1064187435549684,-24.140141264977775,26.246560008532743,0.187109329,1.9816604072693735,-15.153618527258168,17.13527893452754,0.212263836,0.5959775172523223,-46.578107130508926,47.17408464776125,0.162592915,2.6369400076800957,-97.44375573749862,100.08069574517872,0.131904714,0.7474676108686253,-25.917481257926543,26.664948868795168,0.113726411
118,2.1052210368798114,-12.332977387307341,14.438198424187153,0.188962007,1.9220659087295644,-8.556723141405946,10.47878905013551,0.22308047,0.5901687773293816,-28.15807450255039,28.748243279879773,0.163118776,2.6007352374726906,-47.40919208741483,50.00992732488752,0.133055613,0.738548617111519,-48.9153402116974,49.65388882880892,0.114882158
119,2.04134134814376,-9.185930646459074,11.227271994602834,0.190698768,1.8952917183050886,-87.25334145231182,89.1486331706169,0.223715366,0.583227013819851,-43.60790882811555,44.1911358419354,0.164669584,2.5891440781997517,-22.44793686615033,25.03708094435008,0.134190696,0.730944546754472,-24.230264088016312,24.961208634770784,0.115696552
120,2.0115749028045684,-90.16985286708316,92.18142776988773,0.192370115,1.8853962157736532,-45.71418519775153,47.599581413525186,0.224326692,0.5759114630636759,-28.806586011185825,29.3824974742495,0.165560634,2.5862470933934674,-9.70638680989643,12.292633903289897,0.135323516,0.7220014026970603,-48.28872504413749,49.01072644683455,0.116856886
121,2.0032217262196355,-46.048120924326284,48.05134265054592,0.194269232,1.882270940404851,-26.295756721070553,28.178027661475404,0.225218289,0.5675813204143196,-43.682277320050474,44.249858640464794,0.167109984,2.585592860705219,-7.460626485336405,10.046219346041624,0.136473329,0.7151421844027936,-31.465448336496223,32.18059052089902,0.117620838
122,2.0000082629849203,-25.90210405532727,27.90211231831219,0.196210498,1.8814543714397587,-12.45267577749457,14.334130148934328,0.226771819,0.5609810227178968,-26.244362854941897,26.805343877659794,0.167634767,2.5211972763645463,-91.37810158288578,93.89929885925032,0.137422446,0.7051808547694236,-48.16644612272765,48.87162697749707,0.118750983
123,1.9987441638368182,-11.427997866314861,13.42674203015168,0.197175304,1.8262699451297522,-7.446253771060405,9.272523716190157,0.228350586,0.5543644978897646,-41.4258338075544,41.98019830544416,0.169213802,2.4882516987854615,-47.632896794383356,50.12114849316882,0.138552502,0.6968799746246077,-26.747667861631058,27.444547836255666,0.119527302
124,1.9400565695250407,-9.15266007371973,11.09271664324477,0.199436151,1.7953966106288135,-93.42835129513655,95.22374790576536,0.229410645,0.5478080386528745,-26.151664701679994,26.69947274033287,0.169734751,2.4785013652872294,-19.741775304230117,22.220276669517347,0.1396877,0.6886101968120784,-45.84239546355225,46.53100566036433,0.120679294
125,1.9116093131597154,-86.46829372328901,88.37990303644872,0.20636774,1.7886820790008642,-36.468372822915505,38.25705490191637,0.230992892,0.5412455010227859,-41.470608563932956,42.01185406495574,0.17133073,2.4766047067241743,-8.98139740097065,11.458002107694824,0.140919264,0.6804133069235831,-25.66247005303956,26.342883359963142,0.121415471
126,1.9008257998502813,-49.91085830392993,51.81168410378021,0.207283976,1.7868241153191775,-22.46214492179058,24.248969037109756,0.232047736,0.5359940074267797,-24.79056191148262,25.3265559189094,0.171867836,2.476004106167238,-7.092203301824355,9.568207407991594,0.142061246,0.6692270759958774,-45.90487177160867,46.574098847604546,0.122515679
127,1.898547331453301,-21.600754084241064,23.499301415694365,0.208192791,1.7864424589788541,-8.26083517843815,10.047277637417004,0.233682412,0.5294137628516182,-42.50938213784111,43.038795900692726,0.172260133,2.417535803280771,-87.31759025786936,89.73512606115013,0.143011076,0.6590580467018299,-25.09292068763947,25.7519787343413,0.123246409
128,1.8980120983324014,-9.636029338287823,11.534041436620225,0.209104648,1.736334174813237,-7.924788197178756,9.661122371991993,0.23530435,0.5238895955262706,-28.51132013264078,29.03520972816705,0.173275086,2.3833331730565988,-42.57669429018359,44.96002746324019,0.144148443,0.6505569567088969,-47.88768391803524,48.53824087474414,0.124380923
129,1.8436071804608218,-7.335486070446386,9.179093250907208,0.210012057,1.709967416129075,-77.82980796307584,79.53977537920491,0.236869679,0.5165578727028333,-43.80513691293911,44.321694785641945,0.175225094,2.3753463397733867,-16.325567433954276,18.700913773727663,0.145323724,0.6423587765893899,-24.623292369895275,25.265651146484664,0.125144448
130,1.8170152474194765,-83.97916178632751,85.79617703374699,0.211425349,1.7026407178491354,-46.1323482226712,47.83498894052033,0.237953337,0.5111814428819343,-22.881130555519476,23.39231199840141,0.176714607,2.373925921099726,-7.527529214897683,9.90145513599741,0.146464636,0.6349254884407856,-44.96681986585898,45.601745354299766,0.126280479
131,1.8084519266849384,-41.418880211295516,43.227332137980454,0.213274521,1.7008438548073173,-19.13726614389393,20.83810999870125,0.239596688,0.506148173531983,-36.560938520051586,37.06708669358357,0.183921155,2.3734618694288656,-6.979503257958754,9.35296512738762,0.14760089,0.6285880870418623,-26.653845794480254,27.282433881522117,0.127082219
