iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
217,0.09050877288973425,-3.692884248624658,3.7833930215143923,0.166185194,0.08340878176386468,-8.403465903193387,8.486874684957252,0.160119533,0.017148929880931973,-3.449694766868477,3.466843696749409,0.148528528,0.22297593428811524,-10.468368171019172,10.691344105307287,0.056936566,0.053181514449534006,-2.296102929566109,2.349284444015643,0.046643527
218,0.09046682664484251,-1.0638172972699127,1.1542841239147552,0.166784576,0.08300486994266976,-3.486298781031792,3.5693036509744616,0.160623475,0.016993175871903077,-2.111660525183087,2.12865370105499,0.162695479,0.22157456731656566,-6.261609289555416,6.483183856871982,0.057164914,0.05286292239907198,-4.502704325699598,4.55556724809867,0.046877537
219,0.09044684500258882,-1.0636097056232632,1.154056550625852,0.16726273,0.08287910296348855,-2.4847296612855123,2.567608764249001,0.161031013,0.016668798751197755,-3.747824102035125,3.7644929007863226,0.162894658,0.2206574580341112,-3.678150406375167,3.898807864409278,0.057389185,0.05273498795577325,-3.252708869608793,3.3054438575645664,0.047008903
220,0.08816001981904265,-1.5242003639551909,1.6123603837742335,0.16784493,0.08282568462891504,-1.2125542569262688,1.2953799415551839,0.161551727,0.016469965325086378,-1.674767857380564,1.6912378227056504,0.163316527,0.2203455957933329,-1.7280198053973592,1.9483654011906921,0.057609792,0.052467981484369375,-4.245395256192428,4.297863237676798,0.047222587
221,0.08724248030921444,-7.002862845264088,7.090105325573303,0.168406533,0.08116162642545532,-1.0755051085455705,1.1566667349710258,0.161967544,0.01639206446998287,-2.847903054727187,2.8642951191971697,0.163728978,0.22026604002167005,-1.0625062874690343,1.2827723274907044,0.05783222,0.052193985640769824,-2.7044895271059275,2.7566835127466973,0.047326121
222,0.08687194764206652,-4.575409438966095,4.662281386608162,0.168841491,0.08034287653572392,-8.368271522897178,8.448614399432902,0.162595884,0.016215229261433706,-2.0141067898956706,2.0303220191571043,0.164425647,0.22022509186354,-0.8610139769736804,1.0812390688372204,0.058104394,0.05201443402620498,-4.589117827087138,4.641132261113343,0.047540246
223,0.0867968026723247,-2.2362107302324117,2.3230075329047364,0.169404827,0.07992332283174619,-3.3340831187769795,3.4140064416087257,0.163337114,0.016011501982575282,-3.131196647500028,3.147208149482603,0.164745695,0.2163626601395663,-9.952264689556984,10.16862734969655,0.058288516,0.05177980639564339,-3.2015672235589085,3.253347029954552,0.0476741
224,0.08672874719195534,-1.62290659756223,1.7096353447541854,0.169951873,0.07980431833129842,-2.6332106077778463,2.7130149261091447,0.163844544,0.01590045688499231,-1.5744726188699882,1.5903730757549805,0.165153685,0.21459411203977652,-4.574518392161245,4.789112504201022,0.058510207,0.05123185404227115,-4.642098238769168,4.693330092811439,0.047877043
225,0.08472156230709516,-0.8125733631365586,0.8972949254436537,0.170469674,0.07976636636885814,-1.3986143691442343,1.4783807355130925,0.1644262,0.015733636610093527,-3.072536083968627,3.0882697205787206,0.165447257,0.21410990743606817,-2.7179005794984263,2.9320104869344945,0.058734602,0.0508395490469411,-2.8253461378368896,2.8761856868838307,0.04802298
226,0.08390294598939363,-7.211999860193915,7.295902806183308,0.170979022,0.07809874509985093,-0.6312066739827442,0.7093054190825951,0.164980991,0.015618617500877008,-2.1527864613446432,2.1684050788455203,0.166028883,0.21387857111403719,-1.140229680401042,1.354108251515079,0.058972432,0.05045698395406362,-4.304036207672288,4.354493191626352,0.048230234
227,0.08317910265759565,-5.164191079886807,5.247370182544403,0.171396408,0.0773089228750905,-8.501278502836897,8.578587425711987,0.165348318,0.015418090304592624,-3.045751713112793,3.0611698034173855,0.166494133,0.21384014209615998,-0.811677619469549,1.025517761565709,0.059204731,0.05008446838473901,-2.3473718596175006,2.3974563280022396,0.048355548
228,0.08301918902725447,-3.252577214275757,3.3355964033030117,0.171804028,0.07685615637456067,-3.8302408839299513,3.907097040304512,0.165888359,0.015290970593923703,-1.2747594351921077,1.2900504057860314,0.167172204,0.21036328379705083,-8.873620415454198,9.083983699251249,0.059390317,0.04995759416487999,-3.946607263117789,3.996564857282669,0.048565853
229,0.08293655206216499,-1.8015114325824286,1.8844479846445936,0.172432923,0.07675766761531122,-2.0511761676697033,2.1279338352850146,0.166307058,0.015129346924368292,-2.4997715114770553,2.5149008584014236,0.167612198,0.20906726906832773,-4.784802343848561,4.993869612916889,0.059619023,0.04974650210351683,-2.7653357433948034,2.81508224549832,0.048662845
230,0.08092698641121387,-1.1159181946775485,1.1968451810887624,0.172970563,0.07671259381459095,-1.4612978415297722,1.538010435344363,0.166719766,0.01502388586231973,-1.2110946331707915,1.2261185190331112,0.168060943,0.2084220419637859,-2.306619949995408,2.515041991959194,0.059914114,0.04947897435340565,-4.375646983096769,4.425125957450175,0.0488736
231,0.08011466266179923,-6.522391958410777,6.6025066210725765,0.173436715,0.07668805924186017,-0.8521325867126367,0.9288206459544969,0.167243147,0.014921917405445129,-3.0924571608282445,3.1073790782336896,0.16834913,0.20825181728287134,-1.4072846136307788,1.6155364309136502,0.060137812,0.049031530536012724,-2.4894625048340844,2.538494035370097,0.049015237
232,0.07983244041679427,-4.327956826852229,4.407789267269023,0.173867364,0.07503320189425722,-0.75253015041207,0.8275633523063273,0.167753265,0.01474351470824331,-1.2474013954121137,1.262144910120357,0.16890033,0.20820075954543427,-0.9872839404659928,1.195484700011427,0.060369682,0.048635644183377735,-5.082696694745522,5.1313323389289,0.049221251
233,0.07970926153939217,-2.117921111168599,2.1976303727079913,0.174395628,0.07455700779973995,-7.148505272514956,7.2230622803146955,0.168280041,0.014620133821154013,-2.145694352849194,2.160314486670348,0.169192292,0.20816608911263756,-0.787892384478937,0.9960584735915745,0.060604583,0.048484613056643866,-2.3740175666938166,2.4225021797504604,0.049352484
234,0.07965907995821908,-1.467701743539845,1.547360823498064,0.174926765,0.07423015976382885,-3.5894519486665857,3.6636821084304145,0.168805423,0.014494582617771812,-1.4553403082506318,1.4698348908684036,0.169501159,0.20488508406560868,-9.772480299258945,9.977365383324553,0.060787681,0.04826637441874482,-3.4376187228024655,3.4858850972212103,0.049587109
235,0.07963430769450497,-0.8939975177940345,0.9736318254885394,0.175448915,0.07407998362032231,-2.420988879083716,2.4950688627040383,0.169214664,0.014377897066879086,-2.7759257548110483,2.7903036518779274,0.169759167,0.20377636677585542,-4.9753027506059055,5.179079117381761,0.061016407,0.048076641134684905,-1.8315883295033821,1.879664970638067,0.049696173
236,0.07780073875619564,-1.1237610213041875,1.2015617600603832,0.175978,0.07403351448010653,-1.625417148737203,1.6994506632173096,0.169624469,0.01422463079506997,-3.04680075231847,3.06102538311354,0.170202342,0.2033863999095047,-3.1178438973848586,3.3212302972943633,0.061242338,0.047899710029014386,-3.8622138774432155,3.91011358747223,0.049909744
237,0.07703385420609266,-7.126029933870318,7.203063788076411,0.176454143,0.07253934811160434,-0.710829208104509,0.7833685562161133,0.170136474,0.014167070272378623,-1.9936223253924545,2.007789395664833,0.170581845,0.2031119617895456,-2.4068273277561616,2.609939289545707,0.061467142,0.047704423806862906,-2.1670549098624075,2.2147593336692704,0.049993403
238,0.07665037957485765,-4.249499673700896,4.326150053275754,0.177001148,0.07189944743004162,-7.2410043596383895,7.312903807068431,0.170604022,0.014030013902811334,-2.8466364674588256,2.860666481361637,0.170859394,0.20297871537331957,-0.8922531371429514,1.095231852516271,0.061693575,0.0475183450471377,-3.642945685410128,3.6904640304572656,0.050201507
239,0.07657324049796443,-1.4934168918060136,1.569990132303978,0.177547159,0.07161742568132468,-4.216190214194215,4.28780763987554,0.171129096,0.01393031034967862,-1.5508097464135489,1.5647400567632275,0.171131784,0.20295357488794252,-0.761692589032954,0.9646461639208965,0.061926939,0.04715637935441919,-1.9235374827366698,1.970693862091089,0.050332555
240,0.07653941671014763,-0.7940291544269993,0.8705685711371469,0.178079659,0.07149337005103007,-2.063048065916263,2.134541435967293,0.171655113,0.013771506666671485,-2.9852887007745803,2.999060207441252,0.171405969,0.19987518335983623,-8.842681015838558,9.042556199198394,0.062151304,0.04688571649603546,-4.11396331452508,4.160849031021115,0.050545686
241,0.07489443566009868,-1.3535134640542188,1.4284078997143175,0.178505795,0.0714500393223716,-1.6094145571284215,1.6808645964507931,0.172067237,0.013677886381628923,-1.906309394210247,1.9199872805918758,0.171983809,0.19902847851335537,-4.208042476498278,4.407070955011633,0.062381361,0.04672257289348636,-2.5339210343666063,2.5806436072600927,0.050665758
242,0.07431131062912755,-6.330102647526474,6.404413958155602,0.178994156,0.07004059068276547,-0.5824434148304776,0.652484005513243,0.172723233,0.013580958897364326,-2.4707939832133867,2.484374942110751,0.172434339,0.1986486098030582,-3.473598664366243,3.672247274169301,0.062628007,0.046317036845721304,-3.8875791614395543,3.9338961982852756,0.051022605
243,0.07386848100577481,-4.954778346985828,5.028646827991603,0.17961907,0.06923852339969017,-7.071074025232979,7.140312548632669,0.173103854,0.013528390059946105,-1.6624662147341986,1.6759946047941447,0.172814991,0.1983131079323357,-1.6030896377941346,1.8014027457264703,0.062848398,0.045994869666174054,-1.6210635483656506,1.6670584180318246,0.051233729
244,0.07376119031687267,-2.0502345130881863,2.123995703405059,0.180158854,0.06900015730934683,-3.4222247169924014,3.491224874301748,0.17362068,0.013392504697549157,-2.656902199014926,2.670294703712475,0.173056125,0.19824257350410335,-1.0793550383931034,1.2775976118972068,0.063077861,0.0458457417844329,-3.9367365428086742,3.982582284593107,0.051453321
245,0.07372443137865048,-1.2549175659270249,1.3286419973056753,0.180793237,0.068894392970833,-1.8304653651257843,1.8993597580966173,0.174213426,0.013238032246590592,-1.098769684377574,1.1120077166241646,0.173575526,0.1982029771024827,-0.7002800629740022,0.8984830400764849,0.063307458,0.045624130973010324,-2.603312573954452,2.648936704927462,0.051596064
246,0.07368226768448949,-0.8299928973614276,0.903675165045917,0.181542621,0.06885940056235995,-0.9184478577383308,0.9873072583006908,0.174743947,0.013120652205543593,-2.6003454147822076,2.613466066987751,0.173897133,0.19553021306637675,-8.226521032025865,8.422051245092241,0.063485344,0.04523007242823951,-5.408645473964032,5.453875546392272,0.051898138
247,0.07366836599248927,-0.8877340569598186,0.9614024229523078,0.182032295,0.06884394816006534,-0.9397388989014894,1.0085828470615548,0.175154367,0.013027283232077025,-1.4700469347886784,1.4830742180207555,0.174268173,0.19425600329122972,-5.3614119024128755,5.555667905704105,0.063718401,0.04501224086561706,-1.8190917991330051,1.8641040399986222,0.052027815
248,0.07179325220931787,-1.1631570460461123,1.2349502982554301,0.182644274,0.06740502301545348,-0.5919145595282679,0.6593195825437214,0.175667265,0.012932549128890969,-2.5105514589191813,2.5234840080480723,0.174713266,0.19360934969154187,-2.7218280124209997,2.9154373621125416,0.063938823,0.044858903405838646,-3.305201807699865,3.3500607111057037,0.052237188
249,0.07093594298930839,-6.848738560988399,6.919674503977707,0.183131526,0.06671536933572497,-7.8220384262400335,7.8887537955757585,0.176036398,0.012848457379732281,-1.0341762025059875,1.0470246598857198,0.175249306,0.19346969590696972,-1.5240591116728126,1.7175288075797823,0.064164498,0.04460188519442454,-2.2363274634748214,2.280929348669246,0.052388788
250,0.07065281362156384,-3.656865434625598,3.727518248247162,0.18356511,0.06641987903276458,-2.51883461474988,2.5852544937826445,0.184887267,0.01275351872027386,-2.5032204019313262,2.5159739206516,0.175696645,0.19339629130263347,-0.693223556451386,0.8866198477540195,0.064396726,0.044290808800724335,-3.849628576595155,3.893919385395879,0.052596543
251,0.07057454480673186,-1.8991344676151611,1.969709012421893,0.184127102,0.06634001225756947,-1.959795028193417,2.0261350404509866,0.185227257,0.012653726022108458,-1.4151058167033117,1.4277595427254202,0.176269562,0.19079339821473695,-8.165287693811976,8.356081092026713,0.06459074,0.04397730699565727,-2.330244621802048,2.3742219287977053,0.052715028
252,0.07053693680791184,-1.1999628390294463,1.2704997758373582,0.184683821,0.06523342579021119,-0.5126892768870583,0.5779227026772695,0.185783597,0.012571796542033553,-2.402903039476218,2.4154748360182516,0.176725671,0.1902243838121649,-5.985659352254331,6.1758837360664955,0.064829921,0.04381638776976615,-4.036242361518365,4.080058749288131,0.052928507
253,0.07052668448886834,-0.6587948604927951,0.7293215449816635,0.193433844,0.06459327043558005,-7.448431972543734,7.513025242979314,0.186237152,0.012480060278903693,-1.4581307363992124,1.4706107966781161,0.177022331,0.1894420082680881,-3.602456654808428,3.791898663076516,0.065062651,0.04356122935132589,-2.4839047397638416,2.5274659691151675,0.053045271
254,0.06899971736129373,-0.6695520876308971,0.7385518049921909,0.193885327,0.06439329360728152,-2.599449020965893,2.6638423145731744,0.186813013,0.012388723160256632,-1.9562358666318982,1.9686245897921548,0.177436804,0.18913687388703693,-2.068851344985113,2.25798821887215,0.065295627,0.04327273504168261,-3.757079999514467,3.8003527345561494,0.053253979
255,0.06840180890867487,-5.969070687316834,6.037472496225509,0.194396235,0.0643322770629311,-2.039203886586438,2.1035361636493692,0.187273964,0.01231199610629119,-1.1372575513205572,1.1495695474268484,0.177856785,0.1890303420368582,-1.0927914806762473,1.2818218227131055,0.065518496,0.04306045427802019,-2.6505151018159796,2.693575556094,0.053351052
256,0.06787377982982434,-4.102161082796586,4.1700348626264105,0.194989268,0.06430744295357727,-1.0294186550426176,1.093726097996195,0.187821513,0.01219835651863832,-1.9880694884698613,2.0002678449884996,0.17806972,0.18899590632645413,-0.6804707998497719,0.869466706176226,0.065752342,0.04287888154794928,-3.5378609756730497,3.580739857220999,0.053566579
257,0.06775179976830259,-2.753338459653536,2.8210902594218386,0.195456323,0.06429911038139835,-0.679279024098927,0.7435781344803254,0.188445853,0.012128487942391075,-1.2119367805698502,1.2240652685122413,0.178482571,0.1864923307002755,-8.269536668808016,8.456028999508291,0.065938204,0.0425627016229555,-2.8319898596507698,2.8745525612737253,0.053705512
258,0.06765912786067929,-1.9270809519603895,1.9947400798210688,0.196040062,0.06293360132258385,-0.6400364272660063,0.7029700285885901,0.188977144,0.0120419262239011,-2.9318588698124133,2.9439007960363144,0.178744898,0.1855734920973191,-4.147764506030796,4.3333379981281155,0.066172429,0.04232758021680638,-4.397217154861461,4.439544735078267,0.053916677
259,0.06761786054994445,-1.2110866233218327,1.2787044838717772,0.196691626,0.06238786999892909,-6.522971170718613,6.585359040717542,0.189445778,0.011962695076363161,-1.0335357473682816,1.0454984424446447,0.179295011,0.18534320636535995,-2.412963460727717,2.598306667093077,0.066407586,0.042183003679383546,-2.630251933864263,2.6724349375436467,0.054039954
260,0.06612599968502764,-0.6032963567768217,0.6694223564618493,0.197448489,0.06213395654049236,-3.092733045160944,3.154867001701436,0.18997752,0.011886940483236685,-2.245441662307883,2.2573286027911195,0.179723989,0.18520037991402205,-1.0742845441017792,1.2594849240158013,0.0666311,0.041918149683624506,-3.5993767363936584,3.641294886077283,0.054244822
261,0.06555123231373727,-6.529797358634606,6.595348590948343,0.198024011,0.0620758587756427,-1.7893622033845622,1.851438062160205,0.190393305,0.011826264875708148,-1.1874093317950454,1.1992355966707535,0.180425982,0.1851693467615405,-0.7557150420357814,0.940884388797322,0.066952579,0.04170367096958216,-2.2976214716686285,2.3393251426382107,0.054366921
