iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
214,145038.66153675364,145048.0239355267,145031.79637597746,16.227559549231955,0.184609972,145038.66153835872,145038.65882822184,0.002710136875975877,0.165235697,145038.661536754,145038.65980126424,0.0017354897609038744,0.173247855,145038.66153675402,145038.66103864464,0.0004981093807145953,0.055758856,145038.6615367537,145038.66117732017,0.0003594335285015404,0.048553537
215,145038.66153675364,145047.96869717204,145028.7255650504,19.243132121624512,0.185137538,145038.661538353,145038.64833308052,0.013205272476625396,0.165725884,145038.66153675408,145038.66107811301,0.00045864106868975796,0.173780756,145038.66153675408,145038.66032865472,0.001208099361974746,0.055946935,145038.66153675388,145038.66037715622,0.0011595976538956165,0.048775744
216,145038.66153675364,145047.92370382405,145019.57408977574,28.34961404830392,0.18561321,145038.66153835264,145038.6578415568,0.003696795836731326,0.166244782,145038.66153675396,145038.65976504283,0.0017717111259116791,0.174237419,145038.66153675385,145038.66050363475,0.001033119100611657,0.056131558,145038.6615367538,145038.66101400155,0.0005227522342465818,0.048901261
217,145038.66153675364,145047.89341024775,145033.6345769859,14.258833261843392,0.186133021,145038.6615383468,145038.65814219913,0.003396147661987925,0.166768522,145038.66153675402,145038.6611733327,0.0003634213426266797,0.174767848,145038.66153675367,145038.66130652846,0.00023022521054372191,0.056324161,145038.66153675393,145038.6603877726,0.001148981333244592,0.049115088
218,145038.66153675364,145047.84725341355,145022.16674905072,25.680504362830106,0.186667943,145038.66153834286,145038.65046326054,0.011075082311435835,0.167255519,145038.66153675393,145038.65972888024,0.0018078736829920672,0.175218408,145038.6615367539,145038.660343661,0.0011930929031223059,0.056513184,145038.66153675376,145038.6610124574,0.0005242963670752943,0.049236716
219,145038.66153675364,145047.81836504216,145029.592691977,18.225673065138835,0.187204331,145038.661538335,145038.65700085275,0.004537482254818315,0.167777505,145038.66153675396,145038.66126854985,0.00026820410130312666,0.175852216,145038.6615367539,145038.66068917842,0.0008475754875689745,0.056708065,145038.66153675382,145038.6603991554,0.001137598417699337,0.049484846
220,145038.66153675364,145047.7629378766,145027.4477779172,20.31515995940208,0.187678289,145038.66153832834,145038.64690165964,0.014636668685852783,0.168267609,145038.66153675396,145038.6596927764,0.0018439775885781273,0.176312029,145038.6615367539,145038.66055316644,0.0009835874661803246,0.05689279,145038.66153675373,145038.6610108017,0.0005259520257823169,0.049609285
221,145038.66153675364,145047.72653102502,145023.9589472156,23.76758380942192,0.188175195,145038.66153832097,145038.65771273102,0.0038255899635259993,0.168776588,145038.66153675396,145038.66133606428,0.00020068967569386587,0.176867425,145038.6615367538,145038.66066606095,0.0008706928347237408,0.057078767,145038.66153675382,145038.66041130526,0.0011254485580138862,0.049823922
222,145038.66153675364,145047.70156874816,145032.03537387706,15.66619487110438,0.188682266,145038.66153831384,145038.64607768087,0.015460632959729992,0.169330394,145038.66153675385,145038.65967922276,0.001857531075074803,0.177300844,145038.6615367537,145038.66085498722,0.0006817664834670722,0.057278048,145038.66153675367,145038.66100903452,0.0005277191521599889,0.049942761
223,145038.66153675364,145047.6500782659,145029.07329884317,18.576779422732216,0.189170063,145038.66153830706,145038.6580429338,0.003495373261102941,0.169848277,145038.66153675402,145038.6613052755,0.000231478494242765,0.177926549,145038.6615367538,145038.66106569758,0.00047105620615184307,0.05748293,145038.6615367539,145038.6604242214,0.0011125325108878314,0.050157911
224,145038.66153675364,145047.60812847488,145020.23252187175,27.37560660312738,0.189679483,145038.66153829958,145038.64600818983,0.015530109747487586,0.170326472,145038.66153675385,145038.658695829,0.002840924840711523,0.178401256,145038.6615367538,145038.660778584,0.0007581698009744287,0.057675913,145038.66153675382,145038.66100715596,0.000529597862623632,0.050277724
225,145038.66153675364,145047.57986963997,145033.80857634428,13.771293295692885,0.190181917,145038.66153829408,145038.65861555503,0.002922739047789946,0.170845094,145038.66153675405,145038.66123914495,0.00029760910911136307,0.17893588,145038.66153675385,145038.66075888913,0.0007778647122904658,0.057873317,145038.66153675393,145038.6604379039,0.001098850043490529,0.050493233
226,145038.66153675364,145047.53680196323,145022.72970281026,24.807099152967567,0.190635791,145038.6615382874,145038.646046739,0.015491548361751484,0.171333567,145038.66153675393,145038.65882124126,0.0027155126772413496,0.179378377,145038.66153675393,145038.66064306523,0.0008936887024901807,0.058110943,145038.6615367538,145038.6610051658,0.0005315879825502634,0.050610871
227,145038.66153675364,145047.50984062586,145029.9032299853,17.60661064057058,0.191160146,145038.66153827953,145038.65838082915,0.0031574503918818664,0.171995287,145038.66153675396,145038.6611730114,0.00036374256160343066,0.179920059,145038.6615367538,145038.66067449204,0.0008622617460787296,0.058305382,145038.66153675382,145038.6604523522,0.0010844016214832664,0.050830699
228,145038.66153675364,145047.45809215956,145027.82401612843,19.63407603111773,0.191655123,145038.66153827382,145038.64845646315,0.013081810680887429,0.172481832,145038.66153675388,145038.65894671236,0.002590041527582798,0.180360545,145038.66153675385,145038.6607240461,0.0008127077599056065,0.058501658,145038.6615367538,145038.66100306434,0.0005336894537322223,0.050954195
229,145038.66153675364,145047.42408742846,145024.4513517705,22.972735657956946,0.192164308,145038.66153827307,145038.65541660564,0.006121667422121391,0.180971991,145038.66153675402,145038.66110687517,0.0004298788553569466,0.1808932,145038.66153675376,145038.6606785535,0.0008582002483308315,0.058709248,145038.66153675393,145038.66046756686,0.0010691870702430606,0.051167273
230,145038.66153675364,145047.40076929485,145032.2594288291,15.141340465757821,0.192706717,145038.66153826757,145038.65857465126,0.002963616312626982,0.181599819,145038.66153675396,145038.65907224294,0.0024645110170240514,0.181396086,145038.66153675376,145038.66101958446,0.0005171693046577275,0.058934277,145038.66153675382,145038.6610008513,0.0005359025090001523,0.051286655
231,145038.66153675364,145047.3526546721,145029.39715413033,17.955500541786023,0.193170582,145038.66153826183,145038.64915934007,0.012378921775962226,0.182199345,145038.66153675396,145038.6610407358,0.000496018157718936,0.181934013,145038.66153675382,145038.6608365691,0.0007001847261562943,0.059150668,145038.66153675393,145038.66048354708,0.001053206855431199,0.051535872
232,145038.66153675364,145047.31343774832,145020.8439622648,26.46947548351818,0.193630036,145038.66153826186,145038.65914845088,0.0023898109648143873,0.182779853,145038.661536754,145038.65919783292,0.002338921054615639,0.182376808,145038.66153675382,145038.66074989404,0.0007868597749620676,0.059352935,145038.66153675393,145038.66099852702,0.0005382269155234098,0.051687638
233,145038.66153675364,145047.2870154056,145033.97086304816,13.316152357441752,0.194126531,145038.66153825598,145038.65811559543,0.0034226605457661208,0.183367408,145038.6615367539,145038.66097459377,0.0005621601230814122,0.182912375,145038.66153675396,145038.66059695228,0.0009398016845807433,0.059615025,145038.66153675393,145038.6605002933,0.0010364606278017163,0.05204043
234,145038.66153675364,145047.2467364625,145023.25469090094,23.992045561550185,0.194602418,145038.66153825072,145038.6483285717,0.013209679033025168,0.183866129,145038.6615367539,145038.6593234817,0.002213272215158213,0.183358391,145038.66153675376,145038.660968625,0.0005681287730112672,0.059832996,145038.66153675393,145038.66115839628,0.00037835765397176147,0.052162161
235,145038.66153675364,145047.2215192046,145030.19446523458,17.027053970035922,0.195100052,145038.66153824545,145038.65854460813,0.0029936373139207717,0.184394424,145038.66153675396,145038.66090844868,0.0006283052789513022,0.183895333,145038.66153675373,145038.6611255287,0.00041122501716017723,0.060037396,145038.66153675393,145038.6594019296,0.0021348243462853134,0.052379824
236,145038.66153675364,145047.17309673116,145028.1719162818,19.001180449351523,0.195577734,145038.66153824082,145038.64864940065,0.01288884015957592,0.18486909,145038.66153675408,145038.6594491901,0.0020875639747828245,0.184340888,145038.66153675393,145038.66026445426,0.0012722996762022376,0.060251213,145038.66153675396,145038.66115584926,0.00038090470479801297,0.052497299
237,145038.66153675364,145047.1412633231,145024.91606204063,22.225201282482885,0.196090529,145038.6615382342,145038.65838901044,0.003149223775835708,0.185386942,145038.6615367539,145038.66084230086,0.0006944530432519969,0.184934269,145038.66153675393,145038.66088348057,0.0006532733677886426,0.060469451,145038.6615367539,145038.65942020618,0.0021165477228350937,0.052717886
238,145038.66153675364,145047.11942796627,145032.4672634469,14.652164519382495,0.196584398,145038.66153822845,145038.64763760954,0.013900618905609008,0.185862593,145038.66153675408,145038.65957495722,0.0019617968500824645,0.185428743,145038.66153675385,145038.6607719897,0.0007647641468793154,0.06068177,145038.66153675393,145038.66115319077,0.00038356316508725286,0.052840304
239,145038.66153675364,145047.07436933424,145029.6998417547,17.374527579555433,0.197061485,145038.661538223,145038.65909594463,0.002442278382659424,0.186386887,145038.66153675382,145038.66077614995,0.0007606038707308471,0.18601956,145038.66153675393,145038.66104669927,0.0004900546628050506,0.060912154,145038.66153675388,145038.6594392481,0.002097505785059184,0.053057547
240,145038.66153675364,145047.03762961773,145021.41764174035,25.619987877373205,0.197713019,145038.66153821786,145038.64926572586,0.012272491989278933,0.186945802,145038.66153675396,145038.65970078344,0.0018359705245529767,0.186456549,145038.6615367541,145038.6607094818,0.0008272723061963916,0.061122688,145038.66153675396,145038.66115042134,0.0003863326273858547,0.053179617
241,145038.66153675364,145047.01286747464,145034.12186845415,12.890999020477466,0.198257634,145038.66153821742,145038.6576384805,0.0038997369119897485,0.18745511,145038.66153675388,145038.66070999636,0.0008267575285572093,0.186994548,145038.66153675402,145038.6607545817,0.0007821723120287061,0.061337541,145038.6615367539,145038.65945905467,0.0020776992314495146,0.053396818
242,145038.66153675364,145046.97511277613,145023.74706306536,23.22804971075675,0.198762962,145038.6615382121,145038.65890199866,0.0026362134303781204,0.187970438,145038.66153675402,145038.6598266689,0.001710085114609683,0.187698726,145038.661536754,145038.6606651877,0.0008715662988834083,0.061614813,145038.66153675388,145038.66114754026,0.0003892136155627668,0.053547795
243,145038.66153675364,145046.95146906312,145030.46478063066,16.486688432458322,0.199475499,145038.66153820782,145038.64919050585,0.012347701951512136,0.188496897,145038.66153675388,145038.6606438399,0.0008929139803512953,0.188307299,145038.66153675402,145038.6609390565,0.0005976975080557168,0.061849166,145038.6615367538,145038.6594796262,0.002057127596344799,0.053772465
244,145038.66153675364,145046.90606055793,145028.50311581092,18.402944747005677,0.199984191,145038.66153820322,145038.65845075075,0.0030874524600221775,0.189009446,145038.661536754,145038.65995261376,0.0015841402382648084,0.18878491,145038.66153675396,145038.66086710469,0.0006696492782793939,0.062063281,145038.6615367539,145038.66114454818,0.00039220572216436267,0.053894555
245,145038.66153675364,145046.87619996804,145025.349126894,21.52707307404853,0.200500515,145038.66153819708,145038.64772082513,0.01381737194606103,0.189499797,145038.6615367539,145038.66057768016,0.0009590737427060958,0.189481671,145038.66153675396,145038.66085204596,0.0006847080076113343,0.06227323,145038.66153675393,145038.65950096265,0.0020357912871986628,0.054110054
246,145038.66153675364,145046.85571220325,145032.6631810405,14.192531162760133,0.201011064,145038.66153819283,145038.65853464912,0.0030035437193873804,0.190014961,145038.66153675405,145038.66007861815,0.0014581358918803744,0.189966749,145038.66153675405,145038.66051642416,0.0010203298879787326,0.062503275,145038.66153675393,145038.66114144475,0.000395309180021286,0.054232883
247,145038.66153675364,145046.81342299987,145029.98292945707,16.830493542791373,0.201517745,145038.66153818605,145038.6463735209,0.015164665153861279,0.190491084,145038.66153675388,145038.66051151743,0.00102523645182373,0.198311553,145038.66153675396,145038.6608308071,0.0007059468771331012,0.062712609,145038.6615367539,145038.65952306343,0.0020136904786340892,0.05444833
248,145038.66153675364,145046.77893083871,145021.95267899707,24.826251841630437,0.201999089,145038.66153818215,145038.65893820793,0.0025999742247222457,0.19099597,145038.6615367541,145038.6601105398,0.0014262143122323323,0.198795646,145038.66153675402,145038.6608125665,0.0007241875282488763,0.062919276,145038.66153675396,145038.6611382302,0.00039852375630289316,0.054567015
249,145038.66153675364,145046.7556778352,145034.2640238173,12.491654017907422,0.202525076,145038.66153817746,145038.6488052952,0.01273288226366276,0.191646663,145038.6615367539,145038.66002845246,0.0015083014477568213,0.199388545,145038.6615367539,145038.6604887543,0.0010479995980858803,0.063138099,145038.66153675393,145038.6595459286,0.001990825345274061,0.054790802
250,145038.66153675364,145046.72021654213,145024.2063133659,22.513903176248277,0.211040592,145038.66153817216,145038.65871457465,0.002823597522365162,0.192171337,145038.66153675402,145038.66007531513,0.0014614388965128455,0.199898735,145038.661536754,145038.66087694763,0.0006598063628189266,0.063351751,145038.6615367539,145038.66113490434,0.00040184956742450595,0.054909466
251,145038.66153675364,145046.69800365303,145030.71842842666,15.979575226378074,0.211557152,145038.66153816826,145038.64932375206,0.01221441621237318,0.192657841,145038.66153675385,145038.66012363278,0.0014131210700725205,0.200496609,145038.6615367539,145038.66064439327,0.0008923606364987791,0.063601358,145038.66153675402,145038.65956955784,0.0019671961781568825,0.055197212
