iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
911,9.902235346504277e6,9.902771338354945e6,9.901672035483513e6,1099.302871431224,13.950852152,9.902768329041034e6,9.901803113870982e6,965.2151700514369,11.958640069,9.902235346504286e6,9.902235317367408e6,0.029136877739802003,11.946192655,9.902777278408557e6,9.901754467799522e6,1022.8106090351939,14.935062424,9.902235346504299e6,9.902235338364175e6,0.008140124380588531,14.28938564
912,9.902235346504277e6,9.902770823399875e6,9.901728660509141e6,1042.1628907348495,13.968642616,9.902767881412255e6,9.90177263372202e6,995.2476902338676,11.971138222,9.902235346504292e6,9.902235337318048e6,0.009186244336888194,11.958654238,9.902776818341091e6,9.901742992471777e6,1033.8258693143725,14.95276074,9.902235346504297e6,9.902235297825176e6,0.04867912083864212,14.305832744
913,9.902235346504277e6,9.902770288258942e6,9.901682714189522e6,1087.5740694191772,13.981468336,9.902767431047518e6,9.901748062491242e6,1019.3685562752653,11.983125327,9.902235346504292e6,9.902235331696888e6,0.014807403786107898,11.971862746,9.902776283020224e6,9.901624250763003e6,1152.0322572216392,14.970946287,9.902235346504305e6,9.902235335655116e6,0.010849189013242722,14.317567687
914,9.902235346504277e6,9.902769734553933e6,9.901674756897219e6,1094.9776567143854,13.994411797,9.90276688577543e6,9.901717910870997e6,1048.9749044335913,11.995294746,9.902235346504288e6,9.902235337399883e6,0.009104403899982572,11.991105642,9.902775646752344e6,9.901599156459225e6,1176.4902931191027,14.992387655,9.902235346504297e6,9.902235249209918e6,0.09729437902569771,14.337084626
915,9.902235346504277e6,9.902769166682146e6,9.901707420966959e6,1061.745715188561,14.006950136,9.902766364987856e6,9.901743999851706e6,1022.3651361509692,12.007546048,9.902235346504288e6,9.902235313452993e6,0.03305129613727331,12.003036186,9.902774982389517e6,9.901659638680618e6,1115.3437088988721,15.008507093,9.9022353465043e6,9.902235335331783e6,0.011172518134117126,14.349657672
916,9.902235346504277e6,9.90276858514191e6,9.901624595374769e6,1143.9897671411745,14.024311352,9.902765859099174e6,9.901702652625533e6,1063.2064736413304,12.019627031,9.902235346504292e6,9.902235313009987e6,0.033494305331259966,12.015094144,9.902774404331025e6,9.901630293586157e6,1144.1107448674738,15.024610079,9.902235346504306e6,9.902235324185712e6,0.02231859415769577,14.366971583
917,9.902235346504277e6,9.902768048458748e6,9.901678209867777e6,1089.8385909695644,14.037029539,9.90276527490243e6,9.901695012045605e6,1070.2628568238579,12.031496111,9.902235346504282e6,9.902235270634448e6,0.07586983474902809,12.027309027,9.902773818137018e6,9.90162824897374e6,1145.5691632777452,15.042376916,9.902235346504303e6,9.902235333025547e6,0.013478755950927734,14.378746701
918,9.902235346504277e6,9.902767489924813e6,9.901710238102958e6,1057.2518218548503,14.049973124,9.902764777443675e6,9.901707973006966e6,1056.8044367099646,12.050157046,9.902235346504282e6,9.902235300498037e6,0.04600624623708427,12.03917032,9.902773218976555e6,9.901686672963982e6,1086.5460125729442,15.058607289,9.902235346504306e6,9.902235338427076e6,0.008077230304479599,14.390018626
919,9.902235346504277e6,9.902766930170659e6,9.901656054322785e6,1110.8758478737436,14.067875031,9.902764293051314e6,9.901760201832868e6,1004.0912184449844,12.062517349,9.90223534650429e6,9.902235329738118e6,0.016766171669587493,12.051625887,9.902772703184033e6,9.901769699863074e6,1003.0033209584653,15.074294072,9.902235346504297e6,9.902235277059782e6,0.06944451481103897,14.409506919
920,9.902235346504277e6,9.902766361512903e6,9.901640083222939e6,1126.2782899648882,14.080572958,9.90276368958527e6,9.901669464890609e6,1094.2246946622618,12.074541393,9.90223534650429e6,9.902235267300226e6,0.07920406386256218,12.063624501,9.902772256215962e6,9.901787981921958e6,984.2742940038443,15.089958907,9.9022353465043e6,9.90223533676539e6,0.00973891094326973,14.432290811
921,9.902235346504277e6,9.902765865388107e6,9.901698150606202e6,1067.7147819043603,14.093117109,9.902763166540215e6,9.901675821634758e6,1087.3449054558296,12.086792067,9.902235346504292e6,9.90223532060948e6,0.025894812308251858,12.082891468,9.902771812849514e6,9.90177111833227e6,1000.6945172436535,15.105766734,9.9022353465043e6,9.902235336313806e6,0.010190494358539581,14.441905989
922,9.902235346504277e6,9.902765381414171e6,9.901727474774223e6,1037.9066399491858,14.106127788,9.90276268677713e6,9.901725117712004e6,1037.5690651249606,12.098738003,9.902235346504293e6,9.902235287796909e6,0.05870738415978849,12.095252043,9.902771304488473e6,9.901685419240043e6,1085.8852484300733,15.121160502,9.9022353465043e6,9.90223533833154e6,0.008172761648893356,14.450615272
923,9.902235346504277e6,9.902764820957573e6,9.90171071815692e6,1054.102800652152,14.123608789,9.902762127760109e6,9.901701389544671e6,1060.7382154364605,12.110831963,9.902235346504288e6,9.902235292802215e6,0.053702074103057384,12.107213838,9.902770757839167e6,9.90169522997553e6,1075.527863636613,15.13706867,9.9022353465043e6,9.902235338794012e6,0.0077102892100811005,14.46450466
924,9.902235346504277e6,9.90276422199009e6,9.901631740810454e6,1132.4811796350405,14.136227688,9.902761617980609e6,9.901690487472754e6,1071.1305078556761,12.123966113,9.902235346504292e6,9.902235320161942e6,0.026342348661273718,12.119662911,9.90277015827618e6,9.90162470441643e6,1145.4538597501814,15.153399624,9.9022353465043e6,9.902235318097826e6,0.028406474739313126,14.481737856
925,9.902235346504277e6,9.90276355621665e6,9.901594579465672e6,1168.9767509768717,14.149171116,9.902761146735583e6,9.901729468278483e6,1031.6784571008757,12.143318686,9.902235346504293e6,9.90223527601536e6,0.07048893393948674,12.131869846,9.902769533772776e6,9.901683079493208e6,1086.4542795680463,15.169356155,9.902235346504303e6,9.90223533744667e6,0.009057633578777313,14.495822125
926,9.902235346504277e6,9.902762952855213e6,9.90164026466704e6,1122.6881881721783,14.166863293,9.902760593760205e6,9.901663197923688e6,1097.3958365176804,12.155548439,9.902235346504288e6,9.902235281563442e6,0.06494084582664073,12.144147563,9.902768964367636e6,9.901652521207307e6,1116.443160329014,15.185532006,9.902235346504295e6,9.902235301246734e6,0.0452575609087944,14.51309499
927,9.902235346504277e6,9.902762417111922e6,9.901721818319991e6,1040.598791931523,14.179634101,9.902760116238212e6,9.90171353781543e6,1046.5784227836411,12.167519264,9.90223534650428e6,9.902235306906257e6,0.03959802375175059,12.156387122,9.90276840910615e6,9.901688840889059e6,1079.5682170912623,15.203962152,9.902235346504306e6,9.902235338037426e6,0.008466880768537521,14.527108177
928,9.902235346504277e6,9.902761892689101e6,9.901679886608139e6,1082.006080963416,14.192314197,9.902759638720706e6,9.901734871310653e6,1024.7674100522418,12.179360337,9.902235346504284e6,9.902235321163027e6,0.025341257685795426,12.16928577,9.902767866041165e6,9.901638215155974e6,1129.6508851908147,15.21997711,9.902235346504299e6,9.902235220890807e6,0.1256134919822216,14.543460175
929,9.902235346504277e6,9.90276141332136e6,9.901731116417978e6,1030.2969033808913,14.204940394,9.902759131611763e6,9.901705907240797e6,1053.2243709652685,12.191276668,9.902235346504286e6,9.902235337386161e6,0.009118124842643738,12.188491712,9.902767291906184e6,9.90159806473218e6,1169.2271740026772,15.235758539,9.902235346504303e6,9.902235337512696e6,0.008991606533527374,14.553938185
930,9.902235346504277e6,9.902760910280822e6,9.901723628973251e6,1037.2813075701706,14.22308053,9.902758590003502e6,9.90173656057984e6,1022.0294236619957,12.20338484,9.902235346504295e6,9.90223533464921e6,0.01185508375056088,12.200903206,9.902766615885999e6,9.901616143237036e6,1150.4726489633322,15.252402625,9.902235346504297e6,9.902235280759264e6,0.0657450333237648,14.57044709
931,9.902235346504277e6,9.902760422744095e6,9.901721343522118e6,1039.0792219762225,14.235838867,9.902758047193764e6,9.901671765512079e6,1086.2816816838458,12.215440255,9.902235346504284e6,9.90223525527784e6,0.09122644434683025,12.213211956,9.902766043424558e6,9.90163090735811e6,1135.1360664479434,15.267741486,9.902235346504303e6,9.902235335992983e6,0.01051132008433342,14.580608214
932,9.902235346504277e6,9.902759838185737e6,9.901694879525067e6,1064.9586606691591,14.248731056,9.902757518590016e6,9.901692048640937e6,1065.4699490806088,12.234229279,9.902235346504297e6,9.902235299530484e6,0.04697381309233606,12.225732104,9.902765443813715e6,9.9017229654429e6,1042.4783708155155,15.283436819,9.9022353465043e6,9.902235334761865e6,0.01174243539571762,14.598177354
933,9.902235346504277e6,9.902759287509121e6,9.901697566749271e6,1061.7207598492969,14.261502616,9.902756968486179e6,9.901661205050254e6,1095.7634359237272,12.246110592,9.902235346504286e6,9.902235280566996e6,0.06593728996813297,12.237846053,9.90276488968809e6,9.90171197153449e6,1052.9181535989046,15.299276766,9.902235346504295e6,9.902235335874582e6,0.010629713535308838,14.610163511
934,9.902235346504277e6,9.902758766299844e6,9.90170369803234e6,1055.068267504219,14.279536793,9.902756339323366e6,9.901632731353035e6,1123.6079703303985,12.258172117,9.90223534650429e6,9.90223531497125e6,0.03153303940780461,12.250351867,9.902764404252276e6,9.90176253500845e6,1001.8692438267171,15.315073802,9.902235346504303e6,9.902235337081132e6,0.009423170238733292,14.627238694
935,9.902235346504277e6,9.902758235525846e6,9.901688732394814e6,1069.5031310312916,14.300059825,9.902755685988113e6,9.90157771206569e6,1177.9739224249497,12.270047256,9.90223534650429e6,9.902235286691882e6,0.05981240700930357,12.263051151,9.902763917035567e6,9.901731461125663e6,1032.4559099040926,15.3305645,9.902235346504303e6,9.902235337560697e6,0.008943606168031693,14.636833825
936,9.902235346504277e6,9.90275756559868e6,9.901589549783662e6,1168.0158150184434,14.322649918,9.90275513456961e6,9.901655634559005e6,1099.5000106047373,12.282062737,9.902235346504292e6,9.902235337028604e6,0.009475687053054571,12.281889498,9.902763405958202e6,9.901729341476694e6,1034.0644815079868,15.346564525,9.9022353465043e6,9.90223533832004e6,0.008184261620044708,14.65302944
937,9.902235346504277e6,9.90275713159859e6,9.901734069879474e6,1023.0617191160563,14.346549873,9.902754657290736e6,9.901738895969693e6,1015.7613210435957,12.294181184,9.90223534650429e6,9.902235308376726e6,0.03812756389379501,12.294057253,9.902762945921388e6,9.901747718605645e6,1015.2273157425225,15.362217368,9.9022353465043e6,9.902235335942913e6,0.010561387985944748,14.665950021
938,9.902235346504277e6,9.902756651884787e6,9.90173420836343e6,1022.4435213566758,14.365953653,9.902754164109593e6,9.901731129491866e6,1023.0346177283209,12.306306212,9.902235346504284e6,9.902235333316218e6,0.013188065029680729,12.306677851,9.902762425435528e6,9.901690467118979e6,1071.9583165496588,15.379032159,9.902235346504299e6,9.902235273679247e6,0.07282505184412003,14.685172316
939,9.902235346504277e6,9.902756181543374e6,9.901736093257457e6,1020.0882859183475,14.385552102,9.902753617646007e6,9.901675040510915e6,1078.5771350918803,12.324903692,9.90223534650429e6,9.902235316653525e6,0.02985076466575265,12.318583142,9.902761901910445e6,9.90166410962308e6,1097.792287364602,15.400929174,9.902235346504303e6,9.902235338286048e6,0.008218254894018173,14.70218454
940,9.902235346504277e6,9.902755721052766e6,9.901743944016507e6,1011.7770362596493,14.405615406,9.902753077113586e6,9.90165442852096e6,1098.6485926241148,12.337440375,9.902235346504288e6,9.902235334419357e6,0.012084930436685681,12.331601634,9.902761341880634e6,9.901603635445874e6,1157.7064347602427,15.417271366,9.9022353465043e6,9.902235337067284e6,0.009437017142772675,14.714591043
941,9.902235346504277e6,9.902755296409987e6,9.901774584450157e6,980.7119598300196,14.422471913,9.90275259342665e6,9.901713050436644e6,1039.542990005808,12.349401687,9.902235346504286e6,9.902235304794235e6,0.04171005007810891,12.344008425,9.902760764425714e6,9.901612021001898e6,1148.7434238158166,15.432739268,9.9022353465043e6,9.902235314650815e6,0.031853485852479935,14.731141228
942,9.902235346504277e6,9.902754847489858e6,9.901771123277824e6,983.7242120336741,14.436736801,9.902752135061767e6,9.901763214442052e6,988.9206197145395,12.361396556,9.902235346504292e6,9.902235332367657e6,0.01413663406856358,12.362526792,9.902760144622905e6,9.901763375418985e6,996.7692039199173,15.450115453,9.902235346504299e6,9.902235338919653e6,0.0075846463441848755,14.744734196
943,9.902235346504277e6,9.90275435926871e6,9.901777081478598e6,977.2777901124209,14.454212045,9.902751669730566e6,9.901773025805945e6,978.6439246223308,12.373425131,9.902235346504284e6,9.90223529236752e6,0.054136763792485,12.374292305,9.902759694864338e6,9.901720213943006e6,1039.480921331793,15.466310947,9.902235346504303e6,9.90223527789233e6,0.06861197203397751,14.761987992
944,9.902235346504277e6,9.902753853308577e6,9.901713550508209e6,1040.3028003675863,14.466845191,9.902751124687728e6,9.901714541716367e6,1036.582971361233,12.385627209,9.902235346504292e6,9.902235337723924e6,0.008780367439612746,12.387064524,9.902759184994783e6,9.90167370101009e6,1085.4839846938848,15.481750166,9.902235346504308e6,9.902235333929136e6,0.012575171887874603,14.775939808
945,9.902235346504277e6,9.902753375751566e6,9.901793360402385e6,960.0153491811361,14.47995178,9.902750626350788e6,9.901698318175381e6,1052.3081754068844,12.397879421,9.902235346504286e6,9.902235226331409e6,0.12017287639901042,12.399089889,9.902758656917686e6,9.90167067388211e6,1087.9830355755985,15.497355095,9.9022353465043e6,9.902235338738393e6,0.007765907794237137,14.792964174
946,9.902235346504277e6,9.902752909239644e6,9.901731607531138e6,1021.3017085073516,14.500185335,9.902750102922494e6,9.901710956610043e6,1039.146312451223,12.417236094,9.902235346504295e6,9.902235332442736e6,0.014061559224501252,12.412324299,9.902758080801092e6,9.901662929611057e6,1095.1511900350451,15.512958739,9.902235346504303e6,9.902235335081266e6,0.011423036456108093,14.80233995
947,9.902235346504277e6,9.902752430777704e6,9.901745527958805e6,1006.9028188993689,14.513264524,9.90274961362675e6,9.901775606649864e6,974.0069768866524,12.429138798,9.902235346504282e6,9.902235231726792e6,0.11477749003097415,12.424343219,9.902757549798138e6,9.901791326833297e6,966.2229648418725,15.529193483,9.902235346504308e6,9.902235338692006e6,0.0078123025596141815,14.812339531
948,9.902235346504277e6,9.90275200410729e6,9.901744119829055e6,1007.884278235957,14.526106119,9.90274911594975e6,9.901719764206529e6,1029.3517432217486,12.44158344,9.902235346504297e6,9.902235338816984e6,0.007687313947826624,12.437144449,9.902757129085055e6,9.90178060846637e6,976.5206186845899,15.546877858,9.902235346504312e6,9.90223533976255e6,0.006741762161254883,14.826347656
949,9.902235346504277e6,9.902751497947069e6,9.901737689640135e6,1013.8083069336135,14.539014323,9.902748626807325e6,9.901722896603903e6,1025.7302034213208,12.453473236,9.902235346504286e6,9.902235273157474e6,0.0733468122780323,12.456267914,9.902756669379974e6,9.901822976387942e6,933.6929920315742,15.563002899,9.902235346504305e6,9.902235219282147e6,0.12722215801477432,14.843301507
950,9.902235346504277e6,9.902750977937896e6,9.901687590401879e6,1063.3875360172242,14.556386109,9.902748104826482e6,9.901688163190246e6,1059.941636237083,12.465681894,9.902235346504288e6,9.90223532381263e6,0.022691656835377216,12.468691016,9.90275625133016e6,9.901752269878339e6,1003.9814518205822,15.580669688,9.90223534650431e6,9.902235338695927e6,0.0078083835542202,14.856712708
951,9.902235346504277e6,9.902750510747006e6,9.901737668358512e6,1012.8423884930089,14.568957314,9.902747639503807e6,9.90173699912177e6,1010.6403820370324,12.478345329,9.90223534650429e6,9.90223533398561e6,0.012518680421635509,12.480818176,9.902755824901823e6,9.90180793207217e6,947.8928296528757,15.597140285,9.902235346504306e6,9.902235338456945e6,0.008047360926866531,14.874698832
952,9.902235346504277e6,9.902749986683955e6,9.901675702305324e6,1074.2843786301091,14.581821587,9.902747147214878e6,9.90169986638913e6,1047.2808257492725,12.49659383,9.902235346504288e6,9.9022352834609e6,0.06304338760674,12.493253316,9.902755404364692e6,9.901759735889396e6,995.6684752963483,15.61260763,9.902235346504308e6,9.90223533744489e6,0.009059417992830276,14.889015092
953,9.902235346504277e6,9.902749410646798e6,9.901677057619436e6,1072.353027363075,14.599788864,9.902746607905127e6,9.901687762008559e6,1058.8458965676837,12.508810749,9.902235346504293e6,9.902235326378291e6,0.02012600260786712,12.505464664,9.90275490458995e6,9.901650142978081e6,1104.761611867696,15.631316242,9.902235346504308e6,9.902235318219982e6,0.028284326195716858,14.905320018
954,9.902235346504277e6,9.902748971247135e6,9.901765555298837e6,983.41594829713,14.612270747,9.902746077744989e6,9.901666168642445e6,1079.90910254349,12.520736081,9.902235346504286e6,9.902235328256093e6,0.018248192267492414,12.518396727,9.902754369863674e6,9.901713021209229e6,1041.3486544452608,15.646658532,9.902235346504303e6,9.902235336084874e6,0.01041942834854126,14.917652178
