iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
665,32.01407651603222,-141.65110198948014,173.66517850551236,155.674036162,32.087272768840194,-300.9150283824237,333.0023011512639,167.620898661,19.625550463795662,-678.5980197648387,698.2235702286343,162.116165291,33.9013014305383,-142.3151209220808,176.2164223526191,162.93914667,19.727332588285208,-365.6631787708219,385.3905113591071,159.78663792
666,31.847821965813637,-81.03338659901533,112.88120856482897,155.949279562,32.084552463144064,-144.18552864546967,176.27008110861374,167.895875648,19.584272231906652,-371.1192191758174,390.7034914077241,162.375200621,33.89861386269331,-71.70182121610168,105.60043507879499,163.182938063,19.685019213706255,-682.2995229510152,701.9845421647215,160.033697257
667,31.759099014103413,-992.4481054050173,1024.2072044191207,156.168013301,31.916825553402305,-80.78307247669773,112.69989803010003,168.148234086,19.54298287630081,-696.2136892088079,715.7566720851087,162.621747759,33.724760031327605,-1009.6422557993437,1043.3670158306713,163.433645671,19.644053131341934,-366.64365057413335,386.2877037054753,160.257804299
668,31.731625460088253,-538.5042924305114,570.2359178905997,156.393419953,31.828009847551584,-1003.0607440855622,1034.8887539331138,168.405659989,19.502680078148842,-364.21947655160886,383.7221566297577,162.887880714,33.63383300974965,-550.8608422447317,584.4946752544813,163.679728472,19.6024916395545,-674.2132812847168,693.8157729242713,160.50224289
669,31.722950372844934,-298.32948456555386,330.0524349383988,156.609245281,31.80021776072681,-534.4240660044139,566.2242837651407,168.665750269,19.46134376898408,-692.002547143478,711.463890912462,163.135215903,33.60443356633186,-289.57643194471444,323.1808655110463,163.920204926,19.560620427131653,-364.76785990690826,384.3284803340399,160.721410804
670,31.720321867614985,-142.77528586688408,174.49560773449906,156.834747347,31.79141324572265,-298.9746753015605,330.7660885472832,168.921818763,19.422102343291044,-366.472804541831,385.89490688512205,163.404997093,33.595369413495064,-155.24012051402914,188.8354899275242,164.166632296,19.5189587213099,-669.9862979707675,689.5052566920774,160.967479326
671,31.558095801621675,-85.63503088652823,117.1931266881499,157.050657037,31.788436086848378,-154.4269143027231,186.21535038957148,169.181344577,19.38226351328194,-675.5247343735512,694.9069978868331,163.641007788,33.59220304712653,-71.58449323637655,105.17669628350308,164.411291318,19.47764305397868,-363.43843921409297,382.91608226807165,161.186732951
672,31.471552185714245,-993.2223582619215,1024.6939104476357,157.271053362,31.62402706220746,-71.38381027663434,103.0078373388418,169.441669223,19.343903101980686,-369.68887663300427,389.03277973498496,163.907746129,33.419740388169885,-1006.3711949915191,1039.790935379689,164.644238129,19.435763631016016,-666.6472343105556,686.0829979415716,161.43017327
673,31.444665551185608,-533.7470039681109,565.1916695192965,157.492474879,31.536268901079893,-989.5576772219173,1021.0939461229972,169.69782863,19.304431434720755,-666.788232384456,686.0926638191768,164.138478506,33.32963652908802,-552.417243768688,585.746880297776,164.959647485,19.395836390554905,-359.1128504991116,378.5086868896665,161.656642597
674,31.435611605644226,-288.64999595374957,320.0856075593938,157.712061505,31.509285982698202,-534.3229758306042,565.8322618133024,169.962822505,19.263028413057327,-383.3620756505211,402.6251040635784,164.388850806,33.30018929205835,-293.19308828367855,326.4932775757369,165.200713218,19.35588544793427,-670.7413381809142,690.0972236288485,161.907668872
675,31.433055659756064,-139.95167297065979,171.38472863041585,157.935078124,31.501087237149477,-276.0530827769957,307.5541700141452,170.230747346,19.220510398969054,-677.9656770978804,697.1861874968495,164.646431168,33.290799194946885,-147.0756962050786,180.36649540002549,165.51350136,19.315983176231384,-358.93372787031774,378.2497110465491,162.133380827
676,31.271190382540226,-88.38109944975571,119.65228983229593,158.145184341,31.498426668345928,-151.98378220006884,183.48220886841477,170.479563045,19.179706452414393,-368.5052186912917,387.6849251437061,164.909692653,33.28796594962478,-71.02090553621747,104.30887148584225,165.774303904,19.27643021568656,-662.126086981862,681.4025171975486,162.380788085
677,31.18471870943904,-984.09131930085,1015.2760380102891,158.365133974,31.337687065824866,-75.20873870268827,106.54642576851313,170.741099627,19.13930132240057,-668.1573964604324,687.296697782833,165.16245491,33.11833160556853,-1009.9606634549586,1043.0789950605272,166.06020399,19.237207639962435,-364.20271467054374,383.4399223105062,162.600896128
678,31.15727917663753,-529.9982384642653,561.1555176409029,158.642461718,31.251131236553192,-987.734496948425,1018.9856281849782,170.997966293,19.10089785605669,-363.89937155258605,383.00026940864274,165.411015832,33.02540488727391,-534.6601256235108,567.6855305107847,166.363923845,19.19562864303589,-676.378603739621,695.5742323826569,162.84801758
679,31.149431386962533,-281.7732875463943,312.9227189333568,158.855552679,31.22475742548704,-524.0007236468714,555.2254810723584,171.257037962,19.061442213132977,-683.0639033612026,702.1253455743356,165.636781739,32.997868075966835,-278.48058199552577,311.4784500714926,166.607069501,19.152862191200256,-365.1473600275338,384.30022221873406,163.069835372
680,31.146958090364933,-138.47462020222798,169.62157829259291,159.077762523,31.216484684497118,-276.0156236653421,307.2321083498392,171.518170808,19.022174932062626,-362.0620626706084,381.084237602671,165.908436933,32.9894858263433,-132.63680224702438,165.62628807336768,166.865982207,19.112821271643043,-668.6071261651889,687.719947436832,163.31323563
681,30.987793358042836,-79.89160079849205,110.87939415653489,159.299987248,31.214073564857244,-146.24493701121565,177.4590105760729,171.781492522,18.982994560152292,-667.6199199092865,686.6029144694388,166.144829421,32.98714783973992,-70.83571620532575,103.82286404506567,167.115361525,19.07158200442791,-358.1948318474494,377.2664138518773,163.550352373
682,30.901656329631805,-967.7779277929682,998.6795841226,159.51549898,31.055830754339695,-70.04419138524747,101.10002213958717,172.040585702,18.944727439433336,-375.0021069948491,393.94683443428244,166.482003624,32.81908863596618,-995.727995148824,1028.5470837847902,167.358814038,19.03142585977912,-666.9436417748382,685.9750676346173,163.796365634
683,30.874981248751283,-528.8363163596403,559.7112976083915,159.72636674,30.97053538262844,-986.7388921254583,1017.7094275080867,172.299348824,18.904631566256285,-672.8008794078797,691.705510974136,166.721969338,32.73002659343183,-527.9519989132166,560.6820255066484,167.608180941,18.993385948240757,-357.5839498664551,376.57733581469586,164.027211441
684,30.8669953327626,-272.11549148433005,302.98248681709265,159.949401399,30.944453582167625,-522.4653631224904,553.409816704658,172.568807206,18.8643444404006,-362.03977213431557,380.90411657471617,166.989325262,32.70265311934054,-271.6771052894277,304.3797584087682,167.871784517,18.953735584393144,-652.4401145443534,671.3938501287465,164.274230705
685,30.864464808255434,-143.60551450081806,174.4699793090735,160.159743348,30.93681276962161,-269.41328087662646,300.35009364624807,172.836526828,18.823741387575865,-678.6134675716598,697.4372089592357,167.223155821,32.694735964760184,-136.66684322413263,169.36157918889282,168.130007708,18.91289795190096,-365.3323887038079,384.24528665570887,164.493449722
686,30.707750333473086,-82.80904266706574,113.51679300053883,160.386165876,30.934198519214988,-139.78564561471018,170.71984413392516,173.097337907,18.785023979842663,-361.96090609837535,380.745930078218,167.495034828,32.692202627658844,-69.69118214774639,102.38338477540523,168.374839641,18.870698854327202,-675.4928427454524,694.3635415997796,164.74739931
687,30.623448312282562,-968.0709386408192,998.6943869531018,160.60838547,30.777566954493523,-77.93884528294899,108.71641223744251,173.349433205,18.746741868555546,-665.2985502658066,684.0452921343622,167.735953037,32.52875965461135,-983.2650508881871,1015.7938105427985,168.607879776,18.82996608875692,-358.78789442697826,377.6178605157352,164.979608612
688,30.597684159874916,-527.8753348834662,558.4730190433411,160.825755635,30.693070512264967,-979.5618593952128,1010.2549299074777,173.610125924,18.70842606574297,-358.9477677158382,377.6561937815812,168.012598745,32.44109436124563,-529.2416710855838,561.6827654468294,168.848887364,18.790258128196,-659.3554422882403,678.1457004164363,165.224658366
689,30.59020352549851,-260.6805314731724,291.2707349986709,161.048977503,30.668543012812734,-512.2603053416311,542.9288483544439,173.977292349,18.669955717399716,-654.7121826493683,673.382138366768,168.239689076,32.413653168827295,-275.6914136987631,308.1050668675904,169.091719836,18.753285022452474,-358.0700981326218,376.8233831550743,165.446450639
690,30.58785593882203,-143.0547526220741,173.64260856089612,161.264930125,30.660777486860752,-269.449971624515,300.11074911137575,174.24141192,18.63002882897854,-367.64290070560804,386.2729295345866,168.504355121,32.40547904744744,-137.80080592474764,170.20628497219508,169.336840604,18.71378186531365,-655.8209351446993,674.534717010013,165.69218838
691,30.435536213219166,-81.50395519983465,111.93949141305382,161.493417913,30.658254915848374,-145.43841061666814,176.0966655325165,174.498292074,18.591637298464775,-657.5233560812851,676.1149933797499,168.765471427,32.402949791401625,-68.97910213134793,101.38205192274955,169.576592732,18.676042111590505,-351.13549194269007,369.81153405428057,165.912759575
692,30.35434528440237,-947.0416824148222,977.3960276992245,161.71054157,30.504090508446097,-68.93344341441525,99.43753392286135,174.762598376,18.55415529385209,-352.9113780368369,371.46553333068897,169.033819764,32.242681086063385,-984.6392888271862,1016.8819699132496,169.807843631,18.63885186612606,-640.3198628562312,658.9587147223573,166.161514152
693,30.32853899896145,-518.8654345818544,549.1939735808159,161.934717933,30.421712547540665,-976.6616133015362,1007.0833258490769,175.007932993,18.51410019956529,-658.6536653202927,677.167765519858,169.264842092,32.15578117966652,-518.616607603529,550.7723887831955,170.046380224,18.601804910227656,-355.63928686623814,374.2410917764658,166.383381457
694,30.320845620706677,-265.41475710244794,295.7356027231546,162.157113535,30.395241152495146,-526.4925617429955,556.8878028954906,175.280112029,18.475120512768626,-354.22066441715066,372.6957849299193,169.517270126,32.12986891530454,-276.0847106595437,308.21457957484824,170.301784538,18.564053470268846,-645.5000831775277,664.0641366477965,166.632482411
695,30.318622168153524,-137.20033793480565,167.51896010295917,162.37068312,30.38731951266527,-268.88186390951114,299.2691834221764,175.539226938,18.436155073344707,-668.5025781091329,686.9387331824776,169.748151418,32.12152089178562,-138.48449435363494,170.60601524542056,170.541583699,18.525464817881584,-358.15111099945614,376.6765758173377,166.86827256
696,30.16707501001656,-81.80839011777294,111.9754651277895,162.616778965,30.38485530205071,-144.99820079795427,175.38305610000498,175.79690878,18.39552685059607,-346.50770870835976,364.9032355589558,170.009471418,32.11902887746692,-68.8259387498774,100.94496762734431,170.781663073,18.486201886087656,-651.0269904524775,669.5131923385652,167.113286897
697,30.08708773367107,-940.9998467744679,971.0869345081389,162.842392598,30.233223848044872,-72.27807275272937,102.51129660077424,176.063632234,18.355960872024298,-668.5623134686344,686.9182743406587,170.235002554,31.960137585178018,-968.0934341711106,1000.0535717562886,171.015131967,18.449692398309708,-345.038503124624,363.4881955229337,167.339199678
698,30.062334027141333,-507.8528535498168,537.9151875769581,163.075173577,30.151986302807927,-955.5935112283682,985.7454975311762,176.318604575,18.316962460055947,-357.49535688275375,375.8123193428097,170.496277994,31.87364218570292,-512.3285715157506,544.2022137014535,171.261246593,18.41179702989757,-639.7551028618013,658.1668998916989,167.599297131
699,30.054325791075826,-281.0848025734043,311.13912836448014,163.302245468,30.125744691118598,-513.6916920296628,543.8174367207814,176.575095148,18.278310539200902,-665.1248069628399,683.4031175020408,170.727206375,31.848036581650376,-271.757428651097,303.60546523274735,171.5051542,18.374589916318655,-334.9162915506762,353.29088146699485,167.826353055
700,30.051935663446784,-137.34539096157795,167.39732662502473,163.524410627,30.117917535826564,-275.66023074390773,305.7781482797343,176.815009888,18.241334475576878,-348.2911502883945,366.53248476397135,170.985926987,31.839931404218078,-136.57345564506227,168.41338704928035,171.746156153,18.337806994095445,-635.092346947742,653.4301539418375,168.071400115
701,29.903223369270563,-76.35987466677108,106.26309803604164,163.762260157,30.1156055778265,-131.226510173179,161.3421157510055,177.075128712,18.204823173582554,-646.4431680493785,664.6479912229611,171.214473572,31.837402168661356,-68.22745853415375,100.06486070281511,171.993649088,18.29978553764522,-350.22935256381686,368.5291381014621,168.291653825
702,29.824041510000825,-941.2874267273846,971.1114682373855,164.003753381,29.9648765232414,-78.85775446805445,108.82263099129585,177.316591487,18.166324758902192,-364.7152861174578,382.88161087636,171.456676972,31.6812636051327,-958.1758496822657,989.8571132873984,172.233381295,18.263528356328607,-634.6281658219202,652.8916941782488,168.5493183
703,29.799131931737065,-508.9359325521838,538.7350644839208,164.253309963,29.885413475334644,-953.0899129795596,982.9753264548942,177.569101412,18.128244630992413,-650.5573434915601,668.6855881225525,171.709843871,31.5974548086524,-516.2800575842123,547.8775123928647,172.474933965,18.22787506878376,-340.79266925293405,359.0205443217178,168.781557465
704,29.79119425266981,-280.2367638131543,310.0279580658241,164.483358574,29.860579496249557,-509.8930412501144,539.7536207463639,177.826978472,18.09252615645528,-361.19067080715786,379.28319696361314,171.963707276,31.571775879710913,-275.6213986137493,307.1931744934602,172.720953616,18.191851887851954,-628.555217765227,646.7470696530789,169.030388486
705,29.788921182975173,-135.52166643701776,165.31058761999293,164.787771902,29.852946998551488,-264.3547784360855,294.207725434637,178.076165832,18.054736273363233,-641.1442913678998,659.199027641263,172.213462833,31.563659170642495,-139.47481223644164,171.03847140708413,172.971546179,18.15599813684821,-343.0428226866833,361.1988208235315,169.261221162
