iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
935,49.47650144249201,-1478.8372315021954,1528.3137329446874,872.167298715,49.844881534576416,-1507.8223700444128,1557.6672515789892,757.345463017,31.595319122076035,-1012.0907484487868,1043.6860675708629,759.493480022,50.87726164609194,-1488.0970595783795,1538.9743212244714,927.035753914,31.662592992186546,-544.7653393813401,576.4279323735267,925.692534832
936,49.44580264762044,-806.894864038497,856.3406666861174,873.008505938,49.81551396846771,-791.8551950785868,841.6707090470545,758.114711352,31.54810370504856,-546.0737631768036,577.6218668818522,760.245120957,50.77729158103466,-802.4240926707313,853.201384251766,928.229466302,31.615962974727154,-1022.7987129773883,1054.4146759521154,926.554893146
937,49.43631104379892,-421.7289873421763,471.16529838597523,873.878871181,49.80627799406648,-414.2719657474797,464.0782437415462,758.8828999,31.50191278755665,-1022.8711378407625,1054.373050628319,760.981176048,50.746129374951124,-413.0320153591773,463.77814473412843,929.086303502,31.570291183888912,-539.1266075279157,570.6968987118046,927.378199958
938,49.433484837412834,-219.23334781586186,268.6668326532747,874.716881825,49.80331675708294,-214.53465988256067,264.3379766396436,759.643060353,31.45594147592783,-544.7410650657957,576.1970065417236,761.763637559,50.736790493130684,-205.3407332068607,256.0775236999914,929.935545841,31.52466195821762,-999.2756914961847,1030.8003534544023,928.252506424
939,49.25223694369197,-125.18533758079548,174.43757452448745,875.582772805,49.62131294980645,-103.62820416860234,153.2495171184088,760.415467379,31.40963739901781,-1021.9084498095133,1053.318087208531,762.499016681,50.73397009447217,-103.74789781906247,154.48186791353464,930.786680414,31.479053281247616,-534.7641164104132,566.2431696916608,929.87456084
940,49.15425676479936,-1477.1917103726073,1526.3459671374067,876.436586383,49.52278025448322,-1496.7456752503467,1546.26845550483,761.170478471,31.364585887640715,-538.0370593389895,569.4016452266302,763.273702702,50.5490134768188,-1475.3239130112938,1525.8729264881126,931.623232274,31.434602819383144,-993.2528505122855,1024.6874533316686,931.769154377
941,49.12444722652435,-804.6518358645915,853.7762830911158,877.278927584,49.49233300611377,-804.3615331933756,853.8538661994894,761.939950265,31.31998547166586,-997.5494928621133,1028.8694783337792,764.008158452,50.45079714804888,-793.6170508666507,844.0678480146996,932.496427863,31.38964381441474,-541.8554315708558,573.2450753852705,932.892219258
942,49.115182898938656,-417.0179744964776,466.1331573954163,878.14860954,49.48239167779684,-426.4705111888974,475.9529028666942,762.977649095,31.275444701313972,-535.4441983566268,566.7196430579407,764.763738449,50.420149840414524,-426.19162564228014,476.61177548269467,933.340360117,31.34403569996357,-998.6747159504077,1030.0187516503713,933.755088617
943,49.11222515255213,-211.082959606742,260.19518475929414,879.021568668,49.47947132587433,-221.00435085965643,270.48382218553076,764.373894371,31.230369739234447,-1013.0181977830075,1044.248567522242,765.509048636,50.410254061222076,-216.9390380256856,267.34929208690767,934.187720093,31.299653071910143,-546.5278417872194,577.8274948591295,934.576824421
944,48.93307960405946,-135.44233440043604,184.3754140044955,879.864962521,49.297312293201685,-104.0256923488231,153.32300464202478,765.383257379,31.185627356171608,-531.1541359254173,562.339763281589,766.285238562,50.40717374905944,-102.99272895680093,153.39990270586037,935.02688023,31.253789745271206,-1003.6210829799666,1034.8748727252378,935.430611893
945,48.83645944669843,-1461.4179570010203,1510.2544164477188,880.728877625,49.202686943113804,-1486.3023273324918,1535.5050142756056,766.719869508,31.14214411750436,-1004.5140864344799,1035.6562305519842,767.026255769,50.22479458898306,-1468.365675729334,1518.590470318317,935.862110117,31.207674391567707,-538.7870257417201,569.9947001332878,936.255664282
946,48.806928005069494,-783.4710855289916,832.2780135340611,881.598043695,49.17261374369264,-796.1436214915858,845.3162352352784,767.486900791,31.09923953562975,-545.4858774854242,576.585117021054,767.800588094,50.12675315141678,-793.9396989677633,844.0664521191801,936.720309667,31.1632978618145,-996.8681852842312,1028.0314831460457,937.112046079
947,48.79764512553811,-424.29749575219535,473.09514087773346,882.439227506,49.163095843046904,-433.1126964924101,482.275792335457,768.246969597,31.055018968880177,-1010.7187436883955,1041.7737626572757,768.533802696,50.09628377482295,-421.12942308221426,471.2257068570372,937.567160565,31.119360238313675,-546.0245166544196,577.1438768927333,937.928801359
948,48.79491941258311,-207.0634683216431,255.8583877342262,883.306418234,49.16007139533758,-213.30609044743892,262.4661618427765,769.015494817,31.01110053434968,-527.8351316529134,558.8462321872631,769.334177824,50.08676355332136,-203.68708683567664,253.773850388998,939.012280816,31.07369990646839,-996.5443145483516,1027.61801445482,938.780025873
949,48.61783556267619,-118.78562230920284,167.40345787187903,884.168723484,48.982936661690474,-110.63667197632014,159.61960863801062,769.776060076,30.967101246118546,-996.7926751503551,1027.7597763964736,770.098374444,50.08399647474289,-102.92525607318998,153.00925254793287,940.761131894,31.029846753925085,-528.0682225521585,559.0980693060836,939.59444584
950,48.521595012396574,-1452.1302441586163,1500.6518391710129,885.015927369,48.88774951547384,-1471.2393290501507,1520.1270785656245,770.539898979,30.923210091888905,-539.352253528203,570.275463620092,770.896709642,49.902544636279345,-1464.7514725480182,1514.6540171842976,942.227940678,30.985274609178305,-988.032693100542,1019.0179677097203,940.450635454
951,48.49179471284151,-792.5784004318543,841.0701951446958,885.864955926,48.85822081938386,-778.947420615468,827.8056414348519,771.316692054,30.88103871420026,-981.084902010886,1011.9659407250863,771.653280655,49.80409858375788,-786.8791197302922,836.6832183140501,943.074738047,30.941370867192745,-524.6513547467282,555.592725613921,941.277431923
952,48.48268338665366,-409.6902119717546,458.17289535840825,886.736919199,48.849236723035574,-408.19282009233183,457.0420568153674,772.078405562,30.83649592101574,-527.3222307619568,558.1587266829725,772.436286902,49.77403599768877,-407.4372106216619,457.2112466193507,943.922464016,30.897710628807545,-986.9483500312803,1017.8460606600878,942.147288689
953,48.47996689006686,-210.02705469292658,258.50702158299345,887.574179108,48.84644095227122,-203.79211605020612,252.63855700247734,772.854077438,30.792054131627083,-990.5638158672725,1021.3558699988996,773.698896736,49.7651351839304,-199.53209675545975,249.29723193939014,944.770722425,30.852755717933178,-530.8146684629942,561.6674241809274,944.010253033
954,48.30433759838343,-117.9349262030056,166.23926380138903,888.431450528,48.67216955125332,-108.1028436773513,156.77501322860462,773.627689019,30.749113209545612,-535.654763164881,566.4038763744267,774.883135873,49.76245967671275,-101.87582242027617,151.63828209698892,945.619128947,30.80833039432764,-984.7596476585763,1015.567978052904,945.843386741
955,48.21082158759236,-1443.0058292062854,1491.2166507938778,889.293868657,48.57719890400767,-1468.8677764139652,1517.4449753179729,774.392533801,30.705622792243958,-997.367504773054,1028.073127565298,776.164498773,49.58423911780119,-1453.0735111482045,1502.6577502660057,946.45407857,30.763347066938877,-512.2247100464036,542.9880571133425,946.764947311
956,48.181108959019184,-780.2035636107871,828.3846725698063,890.603770841,48.54902761802077,-771.5254251637994,820.0744527818201,775.163096045,30.663480825722218,-524.2557196281281,554.9192004538503,777.247067348,49.48937810957432,-789.0223687475105,838.5117468570849,947.299603912,30.720079943537712,-977.2593141738175,1007.9793941173552,947.620563434
957,48.17177599295974,-430.3737232766496,478.54549926960937,892.571097953,48.54012745991349,-403.38292917238164,451.92305663229513,775.941068786,30.620803140103817,-987.1267306637567,1017.7475338038605,777.980404409,49.45934673398733,-399.2783621604099,448.73770889439726,948.137304938,30.675957210361958,-525.5160587604995,556.1920159708615,948.770387404
958,48.16907898336649,-200.53448770799884,248.70356669136532,894.350998094,48.53741592168808,-219.48536115056567,268.02277707225375,776.710071899,30.57814448326826,-530.4942688214529,561.0724133047212,778.735921339,49.450841560959816,-206.8260230913089,256.2768646522687,948.991170178,30.632118828594685,-983.2314670720167,1013.8635859006114,949.630167096
959,47.995800636708736,-125.7199552933372,173.71575593004593,895.201082014,48.364754408597946,-106.94998337962352,155.31473778822146,777.477884842,30.536008283495903,-983.843770541052,1014.3797788245479,779.478600147,49.44799390435219,-100.854761113476,150.3027550178282,949.83717301,30.590339802205563,-525.2060473958388,555.7963871980444,950.45925936
960,47.90229098498821,-1447.0070002436128,1494.909291228601,896.044256699,48.27194071561098,-1449.206728078923,1497.478668794534,778.241662763,30.49491247534752,-522.365000618277,552.8599130936245,780.255494274,49.27289326861501,-1446.0178989758092,1495.2907922444242,950.6637442,30.548599503934383,-963.4892443328622,994.0378438367966,951.313999665
961,47.87343975901604,-775.2770745891668,823.1505143481828,896.90824606,48.24349045753479,-768.9924540337222,817.235944491257,779.025699754,30.454075787216425,-967.9495326349684,998.4036084221848,780.995813391,49.17780487239361,-767.7501165555602,816.9279214279538,951.51194879,30.50683096423745,-526.7359536386924,557.2427846029299,952.132873444
962,47.86472737416625,-403.36705003642845,451.2317774105947,897.773379929,48.23437861725688,-419.48478194317875,467.7191605604356,779.795372182,30.412666402757168,-529.3469270891547,559.7595934919119,781.769372806,49.14959752932191,-407.6441647003718,456.7937622296937,952.485422128,30.464546963572502,-963.6736310145152,994.1381779780877,952.994625692
963,47.86198288202286,-215.00569651521056,262.8676793972334,898.604050231,48.23170394077897,-205.29946436449126,253.53116830527023,780.569544204,30.37152259796858,-976.8508439406642,1007.2223665386327,782.504751462,49.140662491321564,-206.97170772854736,256.1123702198689,954.391315897,30.421837262809277,-520.5117868084039,550.9336240712132,953.805700279
964,47.690972954034805,-116.38591273205407,164.07688568608887,899.465313704,48.061010994017124,-100.80644916020753,148.86746015422466,781.341318928,30.330515574663877,-534.9398849316844,565.2704005063483,783.286127571,49.137829165905714,-100.18325035119014,149.32107951709585,956.211268755,30.379670076072216,-970.1677678180566,1000.5474378941288,954.653713739
965,47.600411385297775,-1432.765567792548,1480.3659791778457,900.318124422,47.97052236646414,-1444.344556742021,1492.3150791084852,782.106291244,30.28837674111128,-974.4314464182598,1004.7198231593711,784.029492037,48.96500473842025,-1432.9279996542004,1481.8930043926207,957.046150863,30.33740035444498,-520.688399859595,551.02580021404,955.46743755
966,47.57250628247857,-766.2291599566103,813.8016662390888,901.186530404,47.94212966412306,-773.2480980464215,821.1902277105446,782.8751716,30.24858260527253,-525.9787971366309,556.2273797419034,784.804680887,48.87375795096159,-773.0556259903611,821.9293839413227,957.892635694,30.294945146888494,-967.6419755541751,997.9369207010636,956.320348737
967,47.563496842980385,-406.8002749309053,454.3637717738857,902.051364341,47.9329681545496,-411.9134231406931,459.8463912952427,783.649439459,30.206738956272602,-975.5550995226087,1005.7618384788813,785.547087874,48.84480890631676,-406.5323283880107,455.37713729432744,958.808138751,30.253627587109804,-533.6763267524528,563.9299543395626,957.13802826
968,47.56071408465505,-223.32125684422266,270.8819709288777,902.891572604,47.9303708858788,-195.57967915383017,243.51005003970897,784.424389045,30.16707393527031,-522.2173185954816,552.3843925307519,786.324512072,48.83597416058183,-206.29621378602644,255.13218794660827,959.767386663,30.21138735860586,-966.0128940602087,996.2242814188146,957.990766849
969,47.39092934131622,-115.8866487043997,163.27757804571593,903.757848072,47.76095350459218,-111.16888031682726,158.92983382141944,785.19603013,30.12703411653638,-965.8268150119592,995.9538491284956,787.057833729,48.83314810320735,-99.99403938129024,148.82718748449759,960.679876481,30.170023448765278,-529.05335515512,559.2233786038853,958.800634209
970,47.29979068040848,-1410.686751931081,1457.9865426114895,904.615251806,47.66926149278879,-1452.2529594221965,1499.9222209149852,785.960670993,30.086524158716202,-519.9734377796416,550.0599619383578,787.838574923,48.6614640429616,-1426.2876841984742,1474.9491482414358,961.513472209,30.126900248229504,-967.5203264611014,997.6472267093309,959.643729278
971,47.27058447152376,-789.4892606170024,836.7598450885262,905.453918328,47.64119640737772,-757.1284704318538,804.7696668392315,786.735038216,30.04573131352663,-969.4179592432981,999.4636905568248,788.586759051,48.569271970540285,-763.1934737436625,811.7627457142028,962.372395855,30.08647146075964,-517.2473019169263,547.3337733776859,960.471899042
972,47.26187677308917,-404.0724299462034,451.33430671929256,906.315269845,47.632629215717316,-408.99335782851693,456.62598704423425,787.498380514,30.00438828393817,-513.0297431764991,543.0341314604373,789.360196976,48.54118762537837,-403.40463891947996,451.94582654485833,963.218465817,30.04580156877637,-951.3110526125381,981.3568541813145,961.316903506
973,47.259250938892365,-197.47463622780754,244.7338871666999,907.185208959,47.63007523864508,-195.22004027642316,242.85011551506824,788.267639557,29.963437654078007,-971.9411583997296,1001.9045960538076,790.09802806,48.53239116072655,-195.79627119645735,244.3286623571839,964.061805805,30.005276247859,-511.5176116808552,541.5228879287142,962.129068284
974,47.09051387384534,-125.81065002887914,172.90116390272448,908.017861582,47.461544428020716,-108.38595265733426,155.84749708535497,789.024090107,29.92242567613721,-526.4526994834042,556.3751251595414,790.87659242,48.52987415716052,-98.93485652831143,147.46473068547195,964.909268605,29.96466003358364,-957.1490689851405,987.1137290187241,962.979993136
975,47.000288143754005,-1410.4173475476775,1457.4176356914315,908.869475603,47.371985122561455,-1438.972744036114,1486.3447291586754,789.788448052,29.88131595402956,-952.9787710031258,982.8600869571553,791.633560423,48.361313585191965,-1420.835108908729,1469.1964224939209,965.751638132,29.92385570332408,-514.6869272336688,544.6107829369929,963.794419989
976,46.97203389182687,-783.3785709458184,830.3506048376453,909.702720741,47.344608560204506,-761.6268489988715,808.971457559076,790.568330176,29.839495543390512,-527.9339050676067,557.7734006109972,792.392599059,48.2699713781476,-760.5285336079228,808.7985049860704,966.715276225,29.88290422409773,-948.7421232610441,978.6250274851418,964.646974181
