iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
571,61.51378361582756,-152.2804255664143,213.79420918224187,361.622810369,61.99972879290581,-1035.167451133962,1097.167179926868,140.830999243,38.62688017487526,-1347.0248957694382,1385.6517759443134,131.756857011,69.11306693553925,-1979.2782999336896,2048.391366869229,337.447057877,39.008092486858374,-1290.9356708421433,1329.9437633290017,335.613984451
572,61.313131749629974,-1887.9365299820295,1949.2496617316594,362.250027879,61.97912021875382,-581.5634874594956,643.5426076782494,141.052385394,38.53779513835907,-746.1725796157634,784.7103747541225,131.973425723,68.89011665582657,-1096.870709919724,1165.7608265755507,338.009744878,38.91235098838806,-707.8184482857288,746.7307992741169,336.888368728
573,61.24763192534447,-1043.4628332836257,1104.7104652089702,363.031203035,61.97266454100609,-289.5182391806533,351.49090372165944,141.293151333,38.442790079116826,-1315.3733563702244,1353.8161464493412,132.208832901,68.81833616495133,-569.6858291119787,638.50416527693,338.575230781,38.8157783806324,-1282.9212059199294,1321.7369843005617,337.676665766
574,61.22783058285714,-552.3033153021655,613.5311458850226,363.634470038,61.585273158550265,-145.4507517509523,207.03602490950254,141.533878085,38.350725054740906,-723.0689926851621,761.419717739903,132.448847613,68.79602264761925,-276.59497887140185,345.3910015190211,339.145711572,38.72161817550659,-710.1949048939958,748.9165230695024,338.192842882
575,61.22181904911995,-279.44612185057167,340.66794089969164,364.236998584,61.37755137085915,-1924.3344953587514,1985.7120467296106,141.760204062,38.256360185146335,-1305.7012463942995,1343.9576065794458,132.689479883,68.78950947523117,-135.49569795248257,204.28520742771374,339.72288971,38.62710199356079,-1288.6963849561857,1327.3234869497464,338.75412262
576,60.851196819543844,-158.24902104112505,219.1002178606689,364.879642013,61.31068673133851,-1052.3737017792675,1113.6843885106061,142.003151157,38.16232911348343,-724.0753302063473,762.2376593198308,132.920997521,68.3803205370903,-1971.5539031037463,2039.9342236408365,340.268262444,38.537352001667024,-688.1846472318748,726.7219992335419,339.276701755
577,60.653538501262666,-1879.380450987395,1940.0339894886577,365.548177353,61.29175418615341,-535.6517742594116,596.943528445565,142.225708294,38.06716212034225,-1300.0116417373633,1338.0788038577057,133.155539509,68.16089315414429,-1059.8399882309927,1128.000881385137,340.828519168,38.446827304363254,-1273.4437287650046,1311.890556069368,339.839675183
578,60.586586779356004,-1055.9525895876973,1116.5391763670532,366.192977419,61.28536789417267,-288.43078419252055,349.7161520866932,142.485826357,37.976737219095234,-715.63120031986,753.6079375389552,133.378574991,68.09268457889557,-566.7925015838625,634.8851861627581,341.390462836,38.35359684228897,-692.3688709272017,730.7224677694907,340.363886911
579,60.5657419025898,-569.063227161795,629.6289690643848,366.871628587,60.908459621667866,-139.91181178881362,200.8202714104815,142.75172713,37.887904363870625,-1296.9886582627673,1334.876562626638,133.623145109,68.07063549160958,-271.7201889759756,339.7908244675852,341.956500994,38.26336228847504,-1261.6501114960913,1299.9134737845663,341.016945444
580,60.559713506698614,-275.6916902368516,336.2514037435502,367.5830366,60.70807768106461,-1914.0121148808946,1974.7201925619593,143.457818525,37.800969576835634,-708.7778782438938,746.5788478207295,133.882416457,68.06450157761574,-134.56860615015353,202.63310772776927,342.525278859,38.16914044618607,-707.781832286276,745.950972732462,341.602953373
581,60.1896807551384,-150.02525080557703,210.21493156071543,368.251543587,60.64216333627701,-1045.6273194826,1106.269482818877,143.700410367,37.70916875600815,-1281.8304815881424,1319.5396503441507,134.633287807,67.66188964247704,-1949.2390891447565,2016.9009787872335,343.075886691,38.07475366592407,-1290.4446745251134,1328.5194281910376,342.251918243
582,59.99544569849968,-1859.9932047924906,1919.9886504909903,368.930392285,60.622561204433445,-545.2431240257445,605.8656852301779,143.941446599,37.618074119091034,-688.6464128142616,726.2644869333526,134.837345794,67.4476976275444,-1073.582998704535,1141.0306963320793,343.659760497,37.982654720544815,-680.5535842205319,718.5362389410767,342.779714682
583,59.92936578989029,-1052.4480463977682,1112.3774121876584,369.527521146,60.616216528415684,-291.6379139975696,352.2541305259853,144.152953138,37.52722421884537,-1290.3123314255472,1327.8395556443925,135.062900417,67.3766496539116,-552.1489085880972,619.5255582420089,344.215533666,37.892922055721286,-1255.4482509472637,1293.341173002985,343.357212778
584,59.90973734259606,-543.1806364739895,603.0903738165855,370.212452445,60.24229230880738,-143.21770351339035,203.45999582219773,144.378082544,37.439169669151305,-712.3914869460377,749.830656615189,135.259111839,67.35583879947663,-267.7981610876558,335.1539998871324,344.770481786,37.802369016408925,-686.9595085980733,724.7618776144822,343.880997233
585,59.90369594693184,-278.15639485312965,338.0600908000615,370.869707448,60.04421486854554,-1869.6570885807178,1929.7013034492634,144.633479718,37.351826006174086,-1263.8614257370614,1301.2132517432356,135.483998666,67.34973568320275,-132.91237124880115,200.26210693200392,345.337367639,37.71190540790558,-1264.7027100585708,1302.4146154664763,344.453285971
586,59.539888316392904,-156.74180906375375,216.28169738014665,371.519727451,59.981136637926106,-1041.9800058960425,1101.9611425339685,144.870505933,37.26624812483788,-705.8533638947696,743.1196120196074,135.706948049,66.95646497011185,-1946.7607019915743,2013.7171669616862,345.877621175,37.627016657590865,-688.1277222392256,725.7547388968164,344.99059979
587,59.35035176277161,-1846.0925466750314,1905.442898437803,372.186600858,59.96175493001938,-551.333371761846,611.2951266918654,145.111015739,37.17622022032738,-1257.9922916735093,1295.1685118938367,135.9375938,66.74400471448898,-1030.8728133009927,1097.6168180154816,346.430639836,37.5350176692009,-1264.5961947750543,1302.1312124442552,345.569071399
588,59.28895805478096,-1027.7066960246646,1086.9956540794456,372.863261075,59.95531923770905,-295.2950236011057,355.25034283881473,145.344346865,37.088323986530305,-696.1418786099555,733.2302025964858,136.174456657,66.67987459301949,-538.5981131304699,605.2779877234893,346.988947037,37.44583532810211,-670.9308631440692,708.3766984721714,346.09327291
589,59.26951998472214,-551.6689146458232,610.9384346305453,373.490131268,59.59431354999543,-135.77604488224924,195.37035843224467,145.592746381,37.00079011321068,-1253.486407691038,1290.4871978042488,136.40403173,66.66057049632073,-275.0540568975947,341.7146273939154,347.545925032,37.35676327943802,-1253.4830489851922,1290.8398122646302,346.669731507
590,59.26291760206223,-291.0908516237489,350.3537692258111,374.105590828,59.401955801248555,-1875.3920200034156,1934.7939758046641,145.833468127,36.913214057683945,-680.4317555114081,717.3449695690921,136.631993983,66.65432911515236,-131.2619828843324,197.91631199948478,348.107729308,37.26833673715591,-674.7399186791342,712.0082554162901,347.199894262
591,58.904136800766,-152.50291767557508,211.40705447634107,374.732811657,59.34000489115715,-1030.265020996684,1089.605025887841,146.089759538,36.82976846694947,-1225.6013010223767,1262.431069489326,136.854429352,66.27019283771516,-1924.0914052819508,1990.3615981196658,348.656566821,37.17920634746552,-1242.3400970895877,1279.5193034370532,347.772106985
592,58.71141732335091,-1835.9887459835913,1894.7001633069422,375.356590131,59.32026985883713,-547.3815800701141,606.7018499289512,146.323416801,36.74677446484566,-689.2450856115361,725.9918600763817,137.090782342,66.06129325032235,-1032.8198523134326,1098.881145563755,349.218538848,37.093454444408415,-677.8328078018071,714.9262622462155,348.300978344
593,58.650183868408206,-1001.665277776041,1060.3154616444492,375.938690979,59.31453973054886,-280.0819531591203,339.39649288966916,146.547804237,36.66236319541931,-1246.8335668353416,1283.495930030761,137.297896678,65.99810979366303,-555.1130503973308,621.1111601909938,349.775824067,37.005200839042665,-1248.9555081965777,1285.9607090356203,348.86225353
594,58.63299347162247,-525.9195335245944,584.5525269962169,376.517577188,58.95800899267197,-139.737131935059,198.695140927731,146.790896582,36.57475055456162,-683.9944552312347,720.5692057857964,137.549356378,65.97753639221192,-268.7196170936166,334.6971534858285,350.332721171,36.91907641291618,-697.0644584390341,733.9835348519503,349.384559674
595,58.6273250579834,-269.33541906716727,327.96274412515066,377.159109535,58.7667758345604,-1878.2477318413908,1937.014507675951,147.024795291,36.48785024285316,-1246.325867136556,1282.8137173794094,137.746706147,65.97155668735505,-131.05962952399054,197.03118621134558,350.905646498,36.830509358644484,-1242.7722646300758,1279.6027739887204,349.947211585
596,58.28324689269066,-148.10059221893292,206.3838391116236,377.753955985,58.70903518795967,-983.4262559830199,1042.1352911709796,147.267142514,36.404252618551254,-681.1863931148304,717.5906457333816,137.980499218,65.59084559082986,-1892.718501733021,1958.3093473238507,351.457551294,36.75051956176758,-669.644151293074,706.3946708548415,350.462653232
597,58.0965661585331,-1798.9914841178734,1857.0880502764064,378.383119084,58.69024093151093,-544.2762443274087,602.9664852589196,147.489749434,36.32194472551346,-1225.781084467683,1262.1030291931966,138.209196918,65.3856145620346,-1050.4348857994853,1115.8205003615199,352.023971347,36.6660781621933,-1219.4415409855699,1256.1076191477632,351.029578551
598,58.03745744228363,-991.4317060948814,1049.469163537165,378.997350317,58.68439779281616,-273.5313262017647,332.2157239945809,147.728372887,36.24078506231308,-690.0504708255289,726.291255887842,138.442479412,65.31863460540772,-534.0763518067132,599.3949864121209,352.576941604,36.58172330260277,-652.1682028713685,688.7499261739713,351.558522929
599,58.01984840035439,-526.8805225927202,584.9003709930746,379.575596803,58.33499339222908,-137.75693984059134,196.09193323282042,147.968521681,36.15726588368416,-1228.1338091767095,1264.2910750603937,138.677211974,65.29915682077409,-261.39276982122954,326.69192664200364,353.134500538,36.49917500019074,-1207.1970798002815,1243.6962548004722,352.121633274
600,58.014196407794955,-266.2083854084205,324.22258181621544,380.179469932,58.14912675023079,-1845.960761166734,1904.109887916965,148.189323837,36.07360081672669,-679.3106956531435,715.3842964698702,138.898096602,65.2934772670269,-130.1685918026462,195.4620690696731,353.701112406,36.41736417412758,-668.4049784340887,704.8223426082162,352.643554248
601,58.01222870349884,-133.66608321860994,191.67831192210878,380.756022318,58.089567214250565,-1006.891437823456,1064.9810050377066,148.430601361,35.991296178102495,-1239.1706737690297,1275.161969947132,139.125917975,64.91879274249077,-1864.4442053518885,1929.3629980943792,354.250617326,36.33292471170426,-1219.9104574411022,1256.2433821528064,353.216949987
602,57.63783140778542,-158.42127778333358,216.059109191119,381.335243614,58.07238078713417,-513.1457218881296,571.2181026752638,148.674242816,35.90930958986282,-690.3031508399532,726.212460429816,139.339389846,64.7213789999485,-1021.4640029219147,1086.1853819218632,354.810288587,36.25157679319382,-676.5566188431444,712.8081956363383,354.448303296
603,57.455756759643556,-1786.5419445930495,1843.997701352693,382.125962427,58.06717846989632,-256.901174846584,314.9683533164803,148.914670054,35.82697116732597,-1229.9939297563844,1265.8209009237105,139.579071431,64.65761739611627,-550.3758184306847,615.033435826801,355.808630905,36.16590347290039,-1221.4309741691143,1257.5968776420148,355.571898455
604,57.40093753933907,-967.3695996020049,1024.770537141344,382.696240983,57.726384693384176,-146.793389955327,204.51977464871118,149.130760291,35.74803484678269,-680.4723655132219,716.2204003600046,139.785232691,64.63697348237038,-270.4719340033794,335.10890748574974,357.089718689,36.081617242097856,-655.5836742498931,691.665291491991,356.089188354
605,57.38415951728821,-510.56600726761695,567.9501667849052,383.281328681,57.54279483556748,-1841.3508835431821,1898.8936783787497,149.351288143,35.6666097342968,-1210.7218436804003,1246.388453414697,140.099108304,64.63087826371194,-129.20414245753318,193.83502072124512,357.76457985,36.000569325685504,-1187.1619859911098,1223.1625553167953,356.653375629
606,57.378573536872864,-271.0587777013327,328.43735123820557,383.917727625,57.48819377422333,-966.2989867510432,1023.7871805252665,149.588289583,35.588804638385774,-658.1233904066252,693.712195045011,140.430427032,64.26239166855812,-1852.6603466736444,1916.9227383422026,358.303389384,35.917064821720125,-640.0558336550528,675.9728984767729,357.179071426
607,57.05068277716637,-139.72707919187624,196.77776196904261,384.505180211,57.470002132654194,-530.6098501131063,588.0798522457604,149.804195745,35.50850420594215,-1196.3682378134154,1231.8767420193576,140.824408993,64.0654377102852,-1000.80382677363,1064.8692644839152,358.863510444,35.8356738448143,-1202.7024042694559,1238.53807811427,357.74185595
608,56.87521351575852,-1762.5051668278795,1819.380380343638,385.087029229,57.464267081022264,-267.55662554643226,325.02089262745454,150.03983037,35.42823270559311,-656.7263565268145,692.1545892324076,141.126617211,64.00427718758583,-548.0113879103762,612.015665097962,359.420419644,35.75339252948761,-659.8502209470727,695.6036134765603,358.271153746
609,56.81724891066551,-995.8442256922226,1052.6614746028881,386.13537339,57.130306410789494,-147.85910988976767,204.98941630055717,150.255436873,35.347545576095584,-1185.0449637293887,1220.3925093054843,141.447643888,63.9840383887291,-266.4020559571061,330.3860943458352,359.979777104,35.67122250199318,-1208.4238391648244,1244.0950616668176,358.835885096
610,56.80023795962334,-509.249858802405,566.0500967620284,387.455312274,56.949232399463654,-1822.4481971435366,1879.3974295430003,150.492772961,35.26813351511955,-665.8119343739631,701.0800678890827,141.710431409,63.97812539935112,-127.63620724411291,191.61433264346402,360.54081842,35.598303973674774,-662.944365630008,698.5426696036827,359.352309826
611,56.79505864977837,-259.9854754123633,316.78053406214167,388.023143484,56.892048442363745,-988.3323115784787,1045.2243600208424,150.736292107,35.192101466655735,-1188.09502334153,1223.2871248081856,142.020845167,63.61801148056984,-1829.5220736753251,1893.140085155895,361.078440821,35.52008990645409,-1175.1450625440016,1210.6651524504557,359.920192474
612,56.471635055541995,-137.6456127473374,194.11724780287938,388.616337253,56.87538129091263,-514.1919732730832,571.0673545639959,150.9481653,35.11211262345314,-667.1026628252961,702.2147754487493,142.383167911,63.43041587471962,-1005.4389826516248,1068.8693985263444,361.6436632,35.44664250612259,-658.7292561049039,694.1758986110265,360.44076015
