iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
917,33.84297615885735,-92.31067039994409,126.15364655880143,581.260619009,34.15326536893845,-624.7546856586766,658.9079510276151,224.798940561,19.68008749485016,-745.4247595054845,765.1048470003346,211.863499039,38.745545995235446,-83.55741657637559,122.30296257161103,548.931303173,20.061345046758653,-767.3776350775432,787.4389801243019,542.769672462
918,33.77109594345093,-1128.116519650118,1161.887615593569,581.87373549,34.146206909418105,-335.54540360182466,369.69161051124274,225.039148426,19.64988640546799,-416.9000616858887,436.5499480913567,212.262926452,38.59858247637749,-1188.3973078958804,1226.995890372258,549.489053877,20.030038034915925,-428.2936661249215,448.32370415983746,543.296297853
919,33.74887211918831,-621.8645860260187,655.613458145207,582.421765729,34.14416943788529,-170.7262707260708,204.8704401639561,225.255280439,19.619841581583024,-744.9596663381827,764.5795079197658,212.508434938,38.520336407423024,-634.8275263793812,673.3478627868042,550.059628696,19.996820396184923,-761.2666311470787,781.2634515432636,543.871559296
920,33.74205476641655,-324.2400665410149,357.9821213074315,583.07148911,34.010149204730986,-87.48261126204608,121.49276046677706,225.489026469,19.589747101068497,-424.6449777896177,444.2347248906862,212.881277008,38.49590925574303,-332.8804216442007,371.3763308999437,550.633051317,19.992741292715074,-403.17399146624814,423.16673275896324,544.345517407
921,33.73992336392403,-167.68398626050325,201.42390962442727,583.704952397,33.939105451107025,-1143.0495734628018,1176.9886789139089,225.705428882,19.558742326498034,-752.9882822985409,772.547024625039,213.160327774,38.48842524290085,-168.95407416861013,207.442499411511,551.80910037,19.962484586238862,-427.0366357291743,446.99912031541317,544.870411201
922,33.609736037254336,-96.45121702875564,130.06095306600997,584.32636255,33.91698648929596,-616.148027758975,650.0650142482709,225.932260158,19.529114508628847,-409.1719072407117,428.7010217493405,213.382881485,38.48606640696526,-82.3365658966529,120.82263230361815,553.06188665,19.929854810237885,-753.4688703317976,773.3987251420355,545.443006149
923,33.53926336765289,-1124.7739251697503,1158.3131885374032,585.003795683,33.90989038348198,-337.20705466216316,371.11694504564514,226.15973323,19.49979711174965,-735.7734446038311,755.2732417155808,213.582977943,38.34263209104538,-1162.4671666015247,1200.80979869257,553.61236064,19.897821050882342,-419.31916289204275,439.2169839429251,545.965132068
924,33.516420459747316,-618.6661997824087,652.1826202421561,585.629942576,33.90777337551117,-171.04982262191686,204.95759599742803,226.396158335,19.470708203315738,-411.32755439352763,430.79826259684336,213.800932767,38.26749901175499,-637.5021613137837,675.7696603255388,554.194292875,19.865030014514925,-757.9062772683816,777.7713072828965,546.538740654
925,33.509501999616624,-330.23353161992986,363.7430336195465,586.271270241,33.77562572956085,-85.83366058755473,119.60928631711559,226.621356864,19.44089896678925,-731.7218225813949,751.1627215481842,214.028977003,38.24307900071144,-337.4491364675366,375.69221546824804,554.765020943,19.831261724233627,-403.96751072033254,423.79877244456617,547.074696328
926,33.50723939538002,-174.50262311506185,208.00986251044188,586.948085466,33.704610157012944,-1128.579509154603,1162.284119311616,226.876973134,19.413220870494843,-408.81796353895504,428.2311844094499,214.229715745,38.23562947511673,-172.58504445445564,210.82067392957237,555.330032576,19.79831776022911,-760.5142619209154,780.3125796811445,547.688048435
927,33.376261121034624,-89.22839195505122,122.60465307608585,587.660046587,33.682134377956395,-611.8877740187381,645.5699083966945,227.126186235,19.38405132293701,-720.8621841974372,740.2462355203742,214.461554597,38.2331945180893,-82.15986407083676,120.39305858892605,555.906225975,19.766471338272098,-423.4751104192817,443.2415817575538,548.966414137
928,33.30551450848579,-1119.4815212781152,1152.787035786601,588.364303056,33.67531825900078,-333.7676686517465,367.44298691074727,227.346878955,19.354486882686615,-401.80479927403206,421.1592861567187,214.662712146,38.09077733755112,-1165.612691194277,1203.703468531828,556.455473646,19.73443314433098,-756.1002582452898,775.8346913896207,550.047752059
929,33.283605724573135,-611.4911781296308,644.774783854204,589.05759623,33.672950798273085,-175.88644637273214,209.55939717100523,227.586089489,19.323926264047625,-739.6271365428586,758.9510628069062,214.877201135,38.01389833688736,-635.3206529276333,673.3345512645207,557.022502838,19.70435962677002,-424.51485205720155,444.2192116839716,550.575501679
930,33.27689232826233,-322.02913549441985,355.30602782268215,589.774825076,33.542599147558214,-84.52565354044052,118.06825268799872,227.813389401,19.294882398843768,-398.7721377010595,418.06702009990323,215.098432751,37.98990073800087,-345.1530663373766,383.14296707537744,557.584341408,19.671726351976396,-760.6257188854767,780.2974452374531,551.159384954
931,33.274923098087314,-164.59216705387917,197.86709015196647,590.438701701,33.47273917794228,-1120.1881735798827,1153.660912757825,228.037487369,19.266440123319626,-727.5173282502357,746.7837683735553,215.302723636,37.982156741619114,-181.63209488675685,219.61425162837597,558.172300418,19.641296643018723,-408.03956636845015,427.6808630114689,551.681505862
932,33.14650219082832,-96.70979597031399,129.85629816114232,591.106536295,33.45091822743416,-609.9636255966534,643.4145438240876,228.257189808,19.238206291198733,-418.9871593829264,438.2253656741251,215.525449425,37.97950597405434,-82.63980791533203,120.61931388938638,558.745587072,19.61095724105835,-737.7927004626329,757.4036577036912,552.250001057
933,33.07957602143288,-1098.291281850067,1131.3708578714998,591.782932005,33.44394823312759,-331.41407713281484,364.8580253659424,228.494396907,19.20895664691925,-732.4351147919647,751.6440714388839,215.759240851,37.836555713415144,-1155.0632594371898,1192.899815150605,559.294704234,19.581447619199754,-400.2418595190031,419.8233071382029,552.773887641
934,33.05709748268128,-621.3498368666251,654.4069343493063,592.510407012,33.44176815748215,-169.15286746093236,202.59463561841451,228.721964373,19.179849034547807,-403.3746856180686,422.55453465261644,216.003895456,37.76011730432511,-636.2475582207996,674.0076755251248,559.863651048,19.5520821928978,-733.7090183613267,753.2611005542245,553.338787228
935,33.050116348266606,-328.7601959692807,361.8103123175473,593.166250557,33.3117233812809,-88.07277267166991,121.38449605295081,228.947021382,19.15088919401169,-728.6258162471901,747.7767054412018,216.202794528,37.73543050289154,-322.7642266548802,360.4996571577717,560.435461277,19.522054994106295,-394.9775704812805,414.4996254753868,553.881710746
936,33.048073881864546,-160.85377471469945,193.901848596564,593.850788649,33.24220050573349,-1113.305554286926,1146.5477547926596,229.183543964,19.123423290252685,-404.70952096440095,423.8329442546536,216.419923193,37.72829895019532,-168.97850761323107,206.7068065634264,561.006493535,19.492539286613464,-720.2065372711547,739.6990765577682,554.46044419
937,32.923009580373765,-92.9537422917943,125.87675187216807,594.473174876,33.220241940021516,-617.4924330701317,650.7126750101532,229.419036671,19.094397395849228,-726.7747530845566,745.8691504804058,216.624059242,37.72593394517899,-81.79694998836723,119.52288393354623,561.575297773,19.481993383169176,-401.01420284272126,420.49619622589046,554.972445286
938,32.854430079460144,-1098.5143842691389,1131.368814348599,595.118396776,33.21303491592408,-333.6477255259226,366.8607604418467,229.654243928,19.06621657013893,-406.0071336365351,425.07335020667404,216.833997059,37.58556604385376,-1146.7767999491884,1184.3623659930422,562.127271365,19.462949353456498,-516.5171249793254,535.9800743327819,555.497678916
939,32.83401117920876,-588.2164239020152,621.050435081224,595.713816724,33.21065132617951,-179.8240709554942,213.0347222816737,229.866036577,19.038437396287918,-716.9982755672607,736.0367129635487,217.054400481,37.50934658646584,-618.1870167085425,655.6963632950084,562.739840682,19.42872667312622,-782.6889880033738,802.1177146765,556.065740876
940,32.82760637402534,-313.75616849553523,346.58377486956056,596.354267512,33.082051444053654,-86.08674689496348,119.16879833901713,230.087284698,19.010119527578354,-403.30095451126084,422.3110740388392,217.258938023,37.48642703294754,-328.84746155445,366.3338885873975,563.383798049,19.40224883556366,-431.7674853109211,451.16973414648476,556.597302184
941,32.82556265592575,-165.63581895781738,198.46138161374313,596.95554003,33.01448312997818,-1104.1757564928134,1137.1902396227915,230.305854036,18.981644368171693,-719.9526501780487,738.9342945462204,217.480487326,37.479041123390196,-158.54201475797208,196.0210558813623,564.033014445,19.371800696849824,-730.8041513570738,750.1759520539237,557.171852712
942,32.700830870866774,-87.00376165366302,119.70459252452979,597.584119528,32.99263519048691,-601.2693644796101,634.261999670097,230.521095543,18.95365774035454,-404.73761407268717,423.6912718130417,217.705002909,37.47698692083359,-81.23725099465025,118.71423791548384,564.639190691,19.34357706308365,-413.911137935876,433.2547149989597,557.709852246
943,32.634816163778304,-1094.9726124962976,1127.607428660076,598.213573076,32.9858818769455,-323.6449594606042,356.63084133754967,230.751835465,18.92447025179863,-736.797927727493,755.7223979792916,217.909918169,37.33850890994072,-1137.8765297331906,1175.2150386431313,565.196505644,19.31377134919167,-729.192415413792,748.5061867629837,558.282141167
944,32.61353100538254,-600.7791688836792,633.3926998890618,598.829805986,32.9838368177414,-169.2618745336003,202.2457113513417,230.97953131,18.89554782509804,-398.5082903290676,417.40383815416567,218.139653307,37.26521929502487,-625.7691419880008,663.0343612830256,565.76248067,19.28597353100777,-397.15966290730364,416.4456364383114,558.809217018
945,32.60753237009049,-303.39329460869584,336.00082697878634,599.430025988,32.8577626645565,-81.62597330883938,114.48373597339588,231.208706017,18.86724910736084,-728.3116930981414,747.1789422055023,218.343351377,37.24174455404282,-336.26762797174865,373.5093725257915,566.340707151,19.25736805200577,-722.9335261104297,742.1908941624355,559.381711633
946,32.605658650398254,-159.36508652174228,191.97074517214054,600.0009309,32.790217268466954,-1096.9544306575654,1129.7446479260323,231.430451735,18.837508273124694,-408.9275653934534,427.7650736665781,218.538496452,37.234210240840916,-164.78668909638367,202.0208993372246,566.905936034,19.22925691008568,-405.1433731359101,424.3726300459958,559.908609494
947,32.483269876241685,-93.30671801185196,125.78998788809365,600.613228413,32.76826828122139,-606.7671589985143,639.5354272797357,231.668960652,18.807718747854235,-735.4694325971093,754.2771513449635,218.7782422,37.232015109062196,-80.46906793649563,117.70108304555782,567.469444574,19.199751257896423,-718.3443022534225,737.5440535113189,560.548388414
948,32.41842332482338,-1081.0176318757383,1113.4360552005617,601.238104301,32.76150503158569,-325.8446833619341,358.60618839351974,231.900352123,18.778364020586015,-393.9018847292023,412.68024874978835,218.979883631,37.09588654637337,-1148.9578086381034,1186.0536951844767,568.019377555,19.171523100137712,-377.66387384077854,396.83539694091627,561.142925259
949,32.39756230711937,-594.3029709366701,626.7005332437896,601.80524225,32.759442585706715,-165.93181028293398,198.6912528686407,232.118590946,18.750048279762268,-728.8329578811931,747.5830061609554,219.194739277,37.02227990627289,-618.2738891130762,655.296169019349,568.58096438,19.143160712718963,-710.3547060298177,729.4978667425368,561.792419499
950,32.39116014838219,-315.6662542728971,348.0574144212793,602.389502483,32.63360937833786,-84.65213522446015,117.28574460279802,232.34425814,18.722454684972764,-393.14654656136696,411.86900124633974,219.424170213,36.99922040104866,-321.6886479531629,358.68786835421156,569.142623548,19.114272850751878,-379.62063020808415,398.73490305883604,562.382353111
951,32.38911360502243,-165.47084341109007,197.8599570161125,603.092024012,32.56589621901512,-1098.5281859912127,1131.0940822102277,232.588201698,18.695356464385988,-699.2106889596552,717.9060454240412,219.646444309,36.992355757951735,-167.88691038657643,204.87926614452817,569.708455295,19.085590666532518,-710.2834772225001,729.3690678890326,562.955004257
952,32.267860430479054,-87.46852328086138,119.73638371134042,603.70847873,32.54538572430611,-600.1883884531304,632.7337741774365,232.832353903,18.668515104055405,-393.75617543417934,412.42469053823476,219.872151788,36.99008588790894,-80.36545039676398,117.35553628467292,570.279037821,19.056334877014162,-382.012044193677,401.06837907069115,563.48765386
953,32.20382117629051,-1083.3826659918748,1115.5864871681654,604.304443355,32.53864108920097,-321.79940471831657,354.3380458075175,233.080368954,18.640747582912446,-716.4308139954024,735.0715615783149,220.073146258,36.85475490093231,-1127.2081593497783,1164.0629142507105,570.983364763,19.028664779663085,-702.9181412106234,721.9468059902865,564.059019105
954,32.18241150379181,-605.1213843342769,637.3037958380687,604.874572027,32.53652854561806,-177.48153035199743,210.0180588976155,233.316883567,18.612550169229507,-399.6097847152415,418.222334884471,220.298219292,36.78337123990059,-619.3483409627072,656.1317122026078,572.312952119,19.000204503536224,-392.1483137822152,411.14851828575144,564.581688703
955,32.17580510377884,-324.4119829426524,356.5877880464312,605.432474576,32.535827189683914,-83.53686286793811,116.07269005762203,233.546201232,18.58403052687645,-714.7469291936402,733.3309597205166,220.511001841,36.76025490164757,-322.6523691476294,359.4126240492769,573.258047021,18.97150620222092,-710.4815287349088,729.4530349371297,565.154104504
956,32.173857831954955,-160.03195227360132,192.20581010555628,606.044101313,32.400628191232684,-85.09308580736166,117.49371399859434,233.786373852,18.555599862337115,-395.95358439669013,414.5091842590272,220.72379344,36.75318378210068,-171.47812650974447,208.23131029184515,573.854890932,18.94232088327408,-389.7283451971501,408.67066608042416,565.675679973
957,32.05426375865937,-89.65089117192133,121.70515493058069,606.612420391,32.33404111266136,-1106.8710665231597,1139.2051076358212,234.028746898,18.527649545669558,-713.925414655426,732.4530642010956,220.928121305,36.7508245408535,-79.79760057900319,116.54842511985669,574.418796203,18.91417499780655,-713.7654809598442,732.6796559576508,566.240903514
