iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
828,18.787616312503815,-679.3836138143296,698.1712301268334,389.732018446,18.89511380791664,-682.4697831142269,701.3648969221435,87.721760199,8.996714597940445,-422.4301140874441,431.4268286853846,75.427941669,21.800188410282136,-700.4228543004298,722.2230427107119,277.251114687,9.714930832386017,-427.1506362608028,436.8655670931888,270.533868074
829,18.773737877607346,-365.3043462207317,384.07808409833905,390.104579346,18.881723856925966,-360.59728202270867,379.47900587963466,87.818105639,8.98019174337387,-227.34212725825466,236.32231900162853,75.945517818,21.75206370353699,-384.8594956132378,406.6115593167748,277.584409468,9.695815056562424,-224.12558416370828,233.8213992202707,270.827600413
830,18.769483309984206,-191.8036869646766,210.57317027466078,390.478574676,18.877686029672624,-190.7701321852607,209.64781821493332,87.905641524,8.963162690401077,-423.9538073052431,432.9169699956442,76.023980176,21.736608988046648,-194.44337436567727,216.1799833537239,277.912920845,9.677556431293489,-434.98357639430134,444.66113282559485,271.162999951
831,18.768350636959077,-92.54494189093765,111.31329252789672,390.906963472,18.87650282382965,-93.62977662913575,112.5062794529654,87.990291806,8.946664315462113,-229.0767352750051,238.0233995904672,76.108674405,21.732163560390475,-99.17410620389292,120.9062697642834,278.239093022,9.659331250190736,-228.85060005189524,238.509931302086,271.455291411
832,18.686590957641602,-57.00093103800312,75.68752199564472,391.294649551,18.7947099506855,-55.490939227619094,74.2856491783046,88.083847376,8.929387658834457,-427.2902682007663,436.2196558596008,76.201950188,21.730762392282486,-51.76898864461326,73.49975103689574,278.562527345,9.641245788335802,-426.9964718019239,436.63771759025974,271.790816414
833,18.64221633076668,-681.8329999682393,700.475216299006,391.658631702,18.75032442212105,-674.3755325920212,693.1258570141422,88.179183276,8.913694286346436,-223.85696298116622,232.77065726751266,76.289761267,21.640682208538056,-697.1840330370372,718.8247152455752,278.872992219,9.62305977344513,-235.41515365448666,245.0382134279318,272.072759836
834,18.62889879345894,-365.3814714046467,384.0103701981056,392.095795888,18.737375992536546,-352.5757866181526,371.3131626106892,88.268189791,8.897426980733872,-414.78595592402837,423.68338290476225,76.365734218,21.592918574810028,-371.00382192261327,392.5967404974233,279.200787909,9.603977501392365,-432.88583199996265,442.489809501355,272.428709501
835,18.625083136558533,-186.07314657981425,204.6982297163728,392.477613508,18.733560210466386,-183.57180836444815,202.30536857491452,88.349483658,8.881796771287918,-212.73932294045855,221.62111971174647,76.45536111,21.578466147184372,-194.0610288578819,215.63949500506627,279.526571743,9.585386842489243,-237.0451190177631,246.63050586025236,272.725467662
836,18.623805344104767,-97.68391498474674,116.3077203288515,392.82768341,18.73242230415344,-93.93588600280992,112.66830830696337,88.446116018,8.865936255455017,-403.8929087356746,412.75884499112965,76.551268163,21.574057811498644,-96.23677797779959,117.81083578929824,279.850281038,9.567352187633515,-431.5482938982313,441.1156460858648,273.07117619
837,18.54085322022438,-59.211801479474076,77.75265469969845,393.195153852,18.652712017297745,-54.17399082379572,72.82670284109346,88.541897714,8.850064229965211,-210.62257999953593,219.47264422950113,76.651458923,21.57269453406334,-51.39549345771235,72.9681879917757,280.183323941,9.54935097694397,-235.05187083235572,244.6012218092997,273.35297356
838,18.498289918899538,-669.9613051243106,688.4595950432101,393.655210422,18.609103983640672,-669.9577774206891,688.5668814043298,88.642758868,8.833815491199493,-411.00724939657925,419.84106488777877,76.730629879,21.483910363912585,-706.4808988164209,727.9648091803335,280.490434901,9.530847078561782,-429.9087708332163,439.4396179117781,273.688566565
839,18.485530692338944,-353.3322452551563,371.81777594749525,394.030264655,18.596337687969207,-355.3600580923215,373.9563957802907,88.74031001,8.816979122161866,-207.65605437416036,216.47303349632222,76.821632493,21.4359612762928,-364.7672415430565,386.2032028193493,280.821207248,9.512904626131059,-239.5982384775415,249.11114310367256,273.971449319
840,18.481241631507874,-196.27033708008622,214.7515787115941,394.390326733,18.59264978170395,-177.46139014417363,196.0540399258776,88.83604718,8.80112156867981,-407.09542745083985,415.8965490195197,76.922481644,21.422068345546723,-191.69978882284403,213.12185716839076,281.148517906,9.493742436170578,-434.7406488180336,444.2343912542042,274.330306827
841,18.480009490251543,-97.38066100552541,115.86067049577696,394.750578856,18.591599994897845,-92.15924153891063,110.75084153380848,88.928269832,8.785086071491241,-209.66939552551784,218.45448159700908,77.016626588,21.41761453151703,-90.89692952015565,112.31454405167268,281.475988908,9.4757414996624,-222.4246206850161,231.9003621846785,274.622301491
842,18.40028430223465,-57.62945169760212,76.02973599983677,395.19420838,18.51261352300644,-54.68620091487422,73.19881443788066,89.030829356,8.7692436337471,-408.94085766731934,417.71010130106646,77.098088262,21.41644555926323,-51.10315273354008,72.51959829280331,281.800890824,9.458461439609527,-425.3774364545344,434.83589789414395,274.954794188
843,18.357393425703048,-664.2114201285374,682.5688135542405,395.57421965,18.469711869955063,-658.7393140232178,677.2090258931729,89.134641902,8.75296601653099,-207.80110626752247,216.55407228405346,77.190839951,21.328747987747192,-698.2782289869451,719.6069769746923,282.1202945,9.441053205728531,-221.91410202359523,231.35515522932377,275.25280001
844,18.344253665208818,-360.60772830965095,378.9519819748598,395.915348765,18.45731942653656,-344.1515461258366,362.6088655523732,89.241979785,8.737909817695618,-401.5626884392681,410.30059825696367,77.266459617,21.279830813407898,-353.6081323012225,374.8879631146304,282.458916249,9.423695433139802,-425.246067759985,434.6697631931248,275.599811582
845,18.34050444364548,-182.73516546720595,201.07566991085142,396.313442607,18.453360998630526,-185.27361276044374,203.72697375907427,89.33296721,8.721686685085297,-215.84245352279711,224.56414020788242,77.363702563,21.26683288216591,-180.5337267706615,201.80055965282742,282.784489033,9.410500502586364,-219.75220506462335,229.1627055672097,275.872078979
846,18.33937025666237,-90.00046631656943,108.33983657323179,396.757298038,18.45217210650444,-95.23154686053999,113.68371896704443,89.42428878,8.705427795648575,-407.61652078355314,416.3219485792017,77.43332871,21.26298800110817,-91.89911120026767,113.16209920137584,283.113571482,9.397846239805222,-360.20323523749306,369.6010814772983,276.213791457
847,18.260106492042542,-58.546157447554876,76.80626393959741,397.109287047,18.374271255731582,-53.61278418644464,71.98705544217623,89.531781403,8.68935295343399,-221.8180914232804,230.5074443767144,77.515970454,21.261746269464496,-51.191809096130996,72.45355536559549,283.43582023,9.376078987121582,-191.3194126710817,200.69549165820328,276.495512787
848,18.21696854233742,-669.4685907946367,687.6855593369742,397.482091882,18.33156084418297,-668.6059066525232,686.9374674967062,90.090615278,8.67328469157219,-408.76140406527975,417.4346887568519,77.602071941,21.17420884370804,-684.0229682681257,705.1971771118338,283.749319653,9.359160506725312,-404.420870815511,413.7800313222363,276.829338201
849,18.204777669906616,-346.98857340696094,365.19335107686754,397.946677759,18.319255167245867,-348.55041583631294,366.8696710035588,90.188014719,8.658325773477555,-219.18100713688668,227.83933291036422,77.68672026,21.12717670798302,-362.97131479541275,384.0984915033958,284.065268641,9.340467560291291,-219.95932547497645,229.29979303526775,277.114645214
850,18.200745689868928,-189.5965463087996,207.79729199866853,398.310692968,18.315565341711046,-178.8615121649786,197.17707750668964,90.289191832,8.64277081489563,-397.4618936451665,406.10466446006217,77.784972568,21.112639886140826,-186.45998116439364,207.57262105053445,284.395653259,9.322579038143159,-423.7473276306983,433.06990666884144,277.453251006
851,18.199755120277405,-88.81410743090416,107.01386255118156,398.673332634,18.31448224782944,-94.99506565627053,113.30954790409996,90.376250439,8.626991510391235,-218.72355631005328,227.35054782044452,77.878880199,21.10845281481743,-92.83781477012919,113.94626758494661,284.720116286,9.303685915470124,-223.24781705388412,232.55150296935423,277.736320954
852,18.12058838605881,-56.55785738604973,74.67844577210855,399.037872835,18.237882786989214,-53.266854373940106,71.50473716092932,90.476697488,8.611470931768418,-403.95309975289393,412.5645706846623,77.951867058,21.107199728488922,-50.796538778032215,71.90373850652114,285.049144473,9.286915576457977,-415.1398562851373,424.4267718615953,278.082728354
853,18.07830752134323,-650.3285554305248,668.4068629518681,399.538158928,18.196693772077563,-652.9835710099129,671.1802647819904,90.560881802,8.596664857864381,-226.59106246950594,235.1877273273703,78.037268671,21.020983576774597,-676.4504062081368,697.4713897849114,285.391601062,9.269100433588028,-221.06951812917882,230.33861856276684,278.363508316
854,18.06565501689911,-354.9741565911877,373.0398116080868,399.89678811,18.18398469090462,-348.2505809445685,366.4345656354731,90.661044461,8.58016037940979,-407.22354428915514,415.80370466856493,78.129623369,20.97574350833893,-368.5787922780329,389.55453578637184,285.715157023,9.252403730154038,-418.5718400405585,427.82424377071254,278.701400216
855,18.061761397123338,-185.52143844487202,203.58319984199537,400.275979843,18.180435013771056,-176.50250047899485,194.6829354927659,90.757918513,8.565073162317276,-209.64939207906443,218.2144652413817,78.206098218,20.96148653626442,-193.79613868295223,214.75762521921666,286.045810828,9.235571599006652,-224.50808271356775,233.7436543125744,278.979879659
856,18.060650807619094,-92.33633658654291,110.39698739416201,400.667949765,18.179452139139176,-88.6010927253002,106.78054486443938,90.844612364,8.549668139219284,-396.5893826139006,405.13905075311993,78.285863313,20.957087498903277,-87.76754942448677,108.72463692339005,286.369177943,9.218333011865615,-416.23116863384354,425.4495016457092,279.317876981
857,17.982744085788728,-55.072289268362624,73.05503335415135,401.297364223,18.10354404449463,-51.853230764714866,69.95677480920949,90.939970154,8.534481579065323,-211.35141242441634,219.88589400348167,78.359401033,20.955928295850754,-50.34253072857753,71.29845902442828,286.703228576,9.20088126063347,-220.32572413033057,229.52660539096405,279.600113406
858,17.941389745473863,-653.3207175417264,671.2621072872003,402.060486413,18.06177258491516,-653.50421476736,671.5659873522752,91.029452764,8.51924679875374,-391.2369434882864,399.7561902870401,78.452061098,20.87115498185158,-675.4226759040422,696.2938308858937,287.024737892,9.184085482358933,-419.3927760990547,428.5768615814136,279.939461714
859,17.92908376455307,-346.40456311433155,364.3336468788846,402.405964037,18.049292343854905,-348.7040565792165,366.7533489230714,91.122065022,8.502628713846207,-207.2472749508073,215.74990366465352,78.536902483,20.826403665542603,-348.01324147141173,368.83964513695435,287.349098181,9.165791094303131,-220.25553364356597,229.4213247378691,280.38229298
860,17.92514625787735,-187.09497559830865,205.020121856186,402.782949372,18.045870453119278,-178.60178264920918,196.64765310232846,91.226211111,8.487239158153534,-396.5783109951213,405.06555015327484,78.597869363,20.813381600379945,-179.79781431271056,200.6111959130905,287.687641298,9.14892066717148,-418.0421596143144,427.1910802814859,281.050576956
861,17.92410832643509,-87.76762612300593,105.69173444944101,403.239121043,18.044801330566408,-88.42888406352415,106.47368539409057,91.32206675,8.47275186777115,-213.68388103726397,222.1566329050351,78.689773395,20.809452676773073,-85.95511602262361,106.76456869939669,288.193709968,9.131001722812654,-221.40417188109458,230.53517360390723,281.435957368
862,17.848098754882812,-54.04627005243972,71.89436880732254,403.616609538,17.969498956203463,-52.384158203448834,70.3536571596523,91.412318741,8.457802724838258,-392.0539696797319,400.51177240457014,78.782240445,20.808382213115692,-49.225278640450014,70.0336608535657,288.865558265,9.113406401872636,-418.55829825555867,427.6717046574313,281.782230035
863,17.807338297367096,-647.5523621330362,665.3597004304033,403.995981283,17.928679937124254,-654.0634291050352,671.9921090421594,91.498265698,8.442490434646606,-215.47044454394663,223.91293497859323,78.893238962,20.726583802700045,-664.0337448965303,684.7603286992303,289.258193139,9.095913648605347,-223.68091448494283,232.77682813354818,282.064908309
864,17.794675397872926,-343.4256882549792,361.22036365285214,404.412945835,17.916959482431412,-337.043155214702,354.9601146971334,91.595810639,8.427997255325318,-392.53404697670646,400.96204423203176,78.977021761,20.684056156873705,-357.841635556574,378.52569171344766,289.600165189,9.078970551490784,-411.2711536049971,420.3501241564879,282.406052503
865,17.79100837111473,-179.8393306096908,197.63033898080553,404.791356878,17.913424873352053,-176.09376468380256,194.00718955715462,91.684383034,8.413169437646866,-214.35570222235444,222.7688716600013,79.080336905,20.67051448225975,-182.7484730177972,203.41898750005697,289.923962153,9.062700009346008,-224.03552238974729,233.0982223990933,282.714430884
866,17.790112012624743,-82.3876550069065,100.17776701953125,405.155528539,17.912468314170837,-85.71546657346994,103.62793488764078,91.770368641,8.398956906795503,-392.0880757776186,400.4870326844141,79.187972638,20.666510856151582,-92.79850650058745,113.46501735673903,290.255222182,9.046022284030915,-414.5597383374543,423.6057606214852,283.081897571
867,17.715611517429352,-55.863149124704094,73.57876064213345,405.523471355,17.839089459180833,-52.64057576765463,70.47966522683546,91.854128281,8.384957271814347,-217.35598110135544,225.7409383731698,79.293487363,20.66525828242302,-48.792282078811326,69.45754036123435,290.578295283,9.029249346256256,-222.5056566449262,231.53490599118246,283.372535485
