iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
922,49.42258058488369,-796.7145704916782,846.1371510765618,828.401312428,49.639052629470825,-419.6380405677813,469.2770931972521,732.662944985,30.991786777973175,-1012.1544384743861,1043.1462252523593,722.499965088,51.00833101570606,-422.5920378389553,473.6003688546614,863.550125754,31.34763366729021,-553.7716017180908,585.119235385381,856.881593331
923,49.41283769533038,-428.5974850526505,478.01032274798087,829.369334492,49.63628838956356,-202.97546651095786,252.61175490052142,733.423723876,30.945701174438,-557.810417554227,588.756118728665,723.256670195,50.99858808144927,-206.59247441749466,257.5910624989439,864.392818372,31.299039915204048,-1019.0757531069503,1050.3747930221543,857.719793545
924,49.40987070649862,-216.8035258319586,266.21339653845723,830.318822676,49.452760718762875,-106.41047349540622,155.8632342141691,734.186106704,30.89997210353613,-996.5745831253867,1027.4745552289228,724.010841918,50.99570696800947,-104.02093624413578,155.01664321214525,865.230098328,31.251742985099554,-543.7835781787619,575.0353211638615,858.533268575
925,49.227846782654524,-108.63881542760828,157.8666622102628,831.162301814,49.352630242705345,-1470.3857020122475,1519.7383322549529,734.941487603,30.854891177266836,-544.0572760155931,574.9121671928599,724.764230573,50.80654648691416,-1492.912727253521,1543.7192737404353,866.054751053,31.20354498922825,-1018.3014383770469,1049.5049833662752,859.372778205
926,49.13122235238552,-1460.7532788868743,1509.8845012392599,832.118403705,49.32334354892373,-796.6715869987221,845.9949305476458,735.697253455,30.80876588821411,-1002.9178736264316,1033.7266395146457,725.519940738,50.704224556684494,-791.3090379346552,842.0132624913397,866.897871432,31.157271184027195,-544.868478009371,576.0257491933982,860.182811654
927,49.10020612180233,-789.5060810364185,838.6062871582209,833.900457409,49.31400304287672,-425.60901797952687,474.9230210224036,736.469796485,30.763025127351284,-538.6482628486358,569.4112879759871,726.270108389,50.67359411716461,-422.7628692902216,473.4364634073862,867.743356263,31.110469806939363,-1007.4968665687747,1038.607336375714,861.028234668
928,49.09048468619585,-421.98270627519764,471.0731909613935,834.75265158,49.31118619069457,-210.33419941765214,259.6453856083467,737.234995684,30.718440759927034,-1003.5583081413458,1034.2767489012729,726.997672042,50.66358030587435,-206.8802144943552,257.54379480022953,868.580185103,31.0650192797184,-533.079232452726,564.1442517324444,861.832835421
929,49.08756149560213,-208.36380840934441,257.45136990494655,835.604842684,49.12897804006934,-104.57019662140135,153.6991746614707,738.001793442,30.674161784350872,-542.5859350072001,573.260096791551,727.767982772,50.66067522019148,-103.35389634998512,154.0145715701766,869.423840964,31.0199254155159,-995.3468205572676,1026.3667459727835,862.66725288
930,48.90777704492211,-112.05566949586637,160.96344654078848,836.42569022,49.031025510281324,-1453.8603494796616,1502.891374989943,738.756477429,30.629387237131596,-995.9364257021061,1026.5658129392377,728.496583085,50.47394847497344,-1473.8800886331583,1524.3540371081317,870.24710446,30.973372671753168,-534.5592034423252,565.5325761140783,863.471358018
931,48.81168496236205,-1450.0500057170607,1498.8616906794227,837.271838442,49.000700771808624,-801.0222701974479,850.0229709692566,739.513457302,30.58583277091384,-557.6040218525156,588.1898546234295,729.249011083,50.37607340887189,-808.7171982383874,859.0932716472593,871.099808842,30.927609845995903,-1005.3011151021296,1036.2287249481255,864.333148074
932,48.78139892593026,-800.7540801402159,849.5354790661462,838.094484593,48.99139044806361,-418.89964259526556,467.8910330433292,740.279916543,30.541436433792114,-981.9526092046243,1012.4940456384164,730.01543339,50.3438785970211,-408.53267045630105,458.87654905332215,871.936085322,30.881091721355915,-535.5303327141339,566.4114244354898,865.187438692
933,48.77208039909601,-425.2646914982814,474.03677189737743,838.953791162,48.988634545356035,-209.68013914861257,258.6687736939686,741.048931686,30.4973377995193,-538.7891852488723,569.2865230483916,730.765936346,50.33462342992425,-198.90959892529662,249.24422235522087,872.825570698,30.83535585924983,-999.068363869857,1029.9037197291068,866.119231938
934,48.76924366131425,-210.83469224573093,259.6039359070452,839.80342266,48.809129152446985,-103.00573191407727,151.81486106652426,741.815049776,30.45228585600853,-1011.2976818563316,1041.74996771234,731.502066912,50.3319271877408,-102.07328094416295,152.40520813190375,873.773741978,30.789227716624737,-532.4994138395864,563.2886415562111,867.092316482
935,48.591449324041605,-101.67492028023173,150.26636960427334,840.663213834,48.714500062167645,-1447.9293086433215,1496.6438087054892,742.599213653,30.406898949295282,-534.4363472875824,564.8432462368777,732.282003652,50.14907506853342,-1462.0849098875365,1512.23398495607,874.772492749,30.743604868650436,-993.4695344498095,1024.21313931846,868.14758019
936,48.49683417752385,-1465.2572577142628,1513.7540918917866,841.474017442,48.68368075415492,-817.3427355061036,866.0264162602585,743.36815612,30.36247731745243,-999.2166505742725,1029.579127891725,733.087281217,50.05134103447199,-786.6569289979165,836.7082700323884,875.800710165,30.6991818100214,-534.5553929557014,565.2545747657229,869.124144681
937,48.466629937291145,-789.2498339953523,837.7164639326435,842.327557735,48.67419730499387,-436.5154985983566,485.18969590335047,744.160888146,30.31983868405223,-544.5126219241334,574.8324606081857,733.948122759,50.02100337296724,-414.6407635384851,464.66176691145233,876.861586684,30.65467619895935,-986.0373473304553,1016.6920235294147,870.179177279
938,48.45748684555292,-407.58606998627266,456.0435568318256,843.177326666,48.671354468911886,-211.57342654438958,260.24478101330146,744.923952965,30.27462935075164,-985.6376602973227,1015.9122896480743,734.782521934,50.011523850262165,-202.00805538120318,252.01957923146534,877.881635643,30.61085557565093,-545.0172597095097,575.6281152851607,871.152363357
939,48.4547437466681,-203.33560386903451,251.79034761570261,844.025944024,48.49344101175666,-105.73903001776125,154.2324710295179,745.69906681,30.230586521327496,-523.3907993715721,553.6213858928996,735.59424358,50.00875846296549,-101.5513053719618,151.5600638349273,878.835220776,30.565318133682013,-988.8956993126212,1019.4610174463032,873.016786404
940,48.278365325182676,-101.39000454651887,149.66836987170154,844.897818637,48.397470980882645,-1441.0786707667062,1489.4761417475888,746.461463075,30.18736558035016,-975.8148665459288,1006.002232126279,736.392990755,49.82792570441961,-1455.4781386888142,1505.3060643932338,880.333900678,30.521151788532734,-533.1086724386906,563.6298242272234,873.897305996
941,48.18435483798385,-1454.0805991594684,1502.2649539974523,845.724869763,48.36729568988085,-795.3091393121464,843.6764350020272,747.216736517,30.143008336424828,-543.2961995150484,573.4392078514733,737.273592177,49.73040275648236,-784.5150636058711,834.2454663623535,881.543942794,30.478385146707296,-977.594211684919,1008.0725968316262,874.860036046
942,48.15454396978021,-790.905019005859,839.0595629756392,846.573919798,48.35811222717166,-419.01077972636585,467.3688919535375,747.980386843,30.098994061350822,-983.5562821317969,1013.6552761931478,738.126344102,49.700130589306355,-411.05932366127075,460.7594542505771,882.378895514,30.435123343020678,-531.9850756768463,562.420199019867,875.725304929
943,48.14545248448849,-413.46439309757466,461.60984558206314,847.437583475,48.355077892541885,-215.00944720530885,263.36452509785073,748.752639085,30.05686115473509,-527.9096439692827,557.9665051240178,738.879161797,49.69086307287216,-201.8729223823575,251.56378545522966,883.214423423,30.38996059074998,-984.6439024083861,1015.0338629991361,876.565905677
944,48.14272329211235,-205.1247680225036,253.26749131461594,848.291640672,48.178233582526445,-102.02768787685534,150.20592145938178,749.519662522,30.014528930187225,-976.8804881876117,1006.895017117799,739.616748587,49.68809114024043,-101.67563607632201,151.36372721656244,884.059297385,30.345295812934637,-528.4570039141333,558.802299727068,877.370975967
945,47.96780385822058,-101.08229262713229,149.05009648535287,849.15264879,48.0831248536706,-1436.6332346448594,1484.71635949853,750.277677982,29.971202678978443,-520.388271558317,550.3594742372954,740.406997332,49.507727298885584,-1450.9868145896714,1500.494541888557,884.890950908,30.30048367381096,-984.2732474052842,1014.5737310790952,878.21546993
946,47.87452796846628,-1443.5283055202838,1491.40283348875,849.986636385,48.053818598389626,-795.1579557243059,843.2117743226955,751.032368553,29.929289437830448,-975.1958316331286,1005.125121070959,741.476919988,49.41197647154331,-796.0148980219449,845.4268744934882,885.725382153,30.257141411304474,-517.6106572060712,547.8677986173757,879.02388386
947,47.84556023031473,-783.919652762847,831.7652129931618,850.849365873,48.04480650275946,-414.5535139154622,462.59832041822165,751.801306559,29.886973902583122,-527.3794750482597,557.2664489508428,742.682471178,49.38092640042305,-405.59181630815783,454.9727427085809,886.567694788,30.214089088141918,-976.5700194710238,1006.7841085591657,879.872999457
948,47.83668541163206,-408.2518952503486,456.08858066198064,851.711672578,48.04200693964958,-208.15919471257246,256.20120165222204,752.566370534,29.845016200095415,-971.7694905433102,1001.6145067434056,743.419645005,49.3718765117228,-198.3977695660082,247.769646077731,887.413724994,30.170960299670696,-513.2811598865242,543.4521201861949,880.67188248
949,47.83389589563012,-202.8243536455824,250.6582495412125,852.57331523,47.86826664209366,-101.60586281855035,149.474129460644,753.335652792,29.80400511622429,-529.246288598502,559.0502937147263,744.194376872,49.36919130012393,-100.91272164451652,150.28191294464045,888.244700088,30.128085263073444,-967.885079871154,998.0131651342274,881.504852523
950,47.660150580108166,-113.46919948223899,161.12935006234716,853.401323532,47.77353028208017,-1418.7567943929594,1466.5303246750395,754.095791754,29.76235068589449,-964.9334498214304,994.6958005073249,744.922238636,49.19139213860035,-1441.5949931401599,1490.7863852787602,889.065265015,30.083822660148144,-522.1598588758171,552.2436815359653,882.312252283
951,47.56543091312051,-1437.070040162659,1484.6354710757796,854.242615128,47.74452006816864,-790.6922514245626,838.4367714927313,754.852933656,29.72174046933651,-523.96737090503,553.6891113743665,745.694290606,49.095564763993025,-774.235726303295,823.331291067288,889.898637113,30.03955264389515,-978.4293887093485,1008.4689413532436,883.160853382
952,47.536652971059084,-775.9150301502926,823.4516831213517,855.071881896,47.73570169880986,-413.32281862139007,461.05852032019993,755.623297324,29.67872355133295,-978.9202613624171,1008.5989849137501,746.424220998,49.06606085970998,-400.7844629300212,449.8505237897312,890.733046273,29.996382854878902,-518.0111096863378,548.0074925412167,884.013050401
953,47.52792740985751,-399.39555077735906,446.9234781872166,855.923597476,47.73309103772044,-203.9865727913725,251.71966382909295,756.393207584,29.638270549476147,-517.1867164235044,546.8249869729806,747.194288918,49.057029493153095,-202.85861909561896,251.91564858877206,891.610368631,29.95478779822588,-963.6749739932649,993.6297617914908,884.945995054
954,47.52539198100567,-195.9847463953762,243.51013837638186,856.869321721,47.56162632629275,-106.38822161307667,153.94984793936942,757.157088628,29.596898581832647,-956.1684542466007,985.7653528284334,747.932038248,49.05421123281121,-100.08612082963185,149.14033206244306,892.522490212,29.912580270320177,-513.8990681357658,543.811648406086,885.922224205
955,47.35368688032031,-100.3186738344886,147.67236071480892,857.884301951,47.46918028593063,-1418.6873323280415,1466.1565126139722,757.911820945,29.55469398200512,-524.8721476354638,554.4268416174689,748.686962217,48.87909847870469,-1434.5002500514033,1483.379348530108,893.485978616,29.87042758986354,-959.9542804848222,989.8247080746858,886.969892407
956,47.26132207363844,-1426.2006163710828,1473.4619384447212,858.892228633,47.441243540495634,-776.451638133583,823.8928816740786,758.664255783,29.513236220926046,-953.7370412692686,983.2502774901947,749.43976487,48.78441197425127,-769.5768861719642,818.3612981462155,894.544490673,29.82799756526947,-519.5910376052802,549.4190351705497,887.947265565
957,47.23265887796879,-773.5251042679275,820.7577631458963,859.919992226,47.43240809440613,-410.7934749276768,458.22588302208294,759.431329735,29.473963275551796,-536.0961029798573,565.5700662554091,750.197163229,48.75568689405918,-409.7922521113195,458.5479390053787,895.579192689,29.78559948131442,-962.2676741308646,992.053273612179,889.024834223
958,47.22391799464822,-407.15623933940077,454.380157334049,861.014695725,47.42967754974961,-202.6830723958294,250.11274994557903,760.210375907,29.432644493877888,-948.236429026141,977.6690735200189,750.95381889,48.74651712551713,-199.73832813221276,248.4848452577299,896.635370066,29.744149331003428,-527.2693065880964,557.0134559190998,889.978045775
959,47.22110649198294,-206.45820788339097,253.6793143753739,862.066062408,47.259447164833546,-101.88186873689529,149.14131590172883,760.978077493,29.3919295668602,-532.1858912426936,561.5778208095538,751.711290803,48.743789721280336,-99.94063033007865,148.68442005135898,897.616086626,29.700960878282785,-966.1254115728775,995.8263724511603,891.857680527
960,47.05054743215442,-100.12376451552268,147.1743119476771,863.660880685,47.166618559509516,-1416.6326461303559,1463.7992646898654,761.735000001,29.34966315701604,-950.8101113622067,980.1597745192228,752.460079148,48.569745149463415,-1426.5130818029588,1475.0828269524222,898.815090698,29.658100966364145,-510.00528667770845,539.6633876440726,892.670840591
961,46.958405777812004,-1423.1485181865353,1470.1069239643473,864.800701362,47.13854268938303,-776.5167529578506,823.6552956472336,762.492296263,29.309126153588295,-519.19216826001,548.5012944135983,753.22014851,48.475988894701004,-770.3651288240859,818.8411177187869,900.343577563,29.61651523038745,-947.3811400926543,976.9976553230417,893.511775386
962,46.929964918643236,-773.6632471209907,820.593212039634,865.655338031,47.13000949472189,-403.03991177593963,450.1699212706615,763.262866049,29.26829832047224,-942.7231484137184,971.9914467341906,753.956820163,48.44684763625264,-397.72615486435836,446.173002500611,901.180686621,29.57332667335868,-512.6760456754616,542.2493723488203,894.323405371
963,46.92155010253191,-390.6922675018274,437.6138176043593,866.50898932,47.12754525244236,-190.41753064593888,237.54507589838124,764.029552242,29.22676197066903,-521.7417199888823,550.9684819595514,754.72743317,48.438032165169716,-199.3171729587366,247.7552051239063,902.012320655,29.531026504933834,-958.5974106726148,988.1284371775487,895.169701995
