iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
938,21.967865807935596,-708.3371591378788,730.3050249458144,210.542443172,21.76457349769771,-693.5236705932813,715.288244090979,180.803002511,12.249858435243368,-251.71742943619222,263.9672878714356,176.181183159,22.709276411682367,-99.72863625020545,122.43791266188782,211.079102756,12.196749035269022,-475.22337734637165,487.42012638164067,203.887119506
939,21.954066339880228,-383.34550576953256,405.2995721094128,210.7785009,21.751185847446322,-381.9881041477687,403.739289995215,180.992364673,12.23149011284113,-450.8571935850496,463.0886836978907,176.381384361,22.707990001887083,-51.615672944585754,74.32366294647284,211.303387334,12.176882587373257,-249.14577237357923,261.3226549609525,204.093929982
940,21.949938347563148,-199.78861686383067,221.73855521139382,211.012133562,21.74714407324791,-200.98675434833893,222.73389842158684,181.19249685,12.213398896157742,-249.11786361748352,261.33126251364126,176.568516376,22.623717468231916,-708.7701627670709,731.3938802353028,211.518449151,12.156560558825731,-473.9127869008124,486.06934745963815,204.315959469
941,21.948690002784133,-101.45809448820444,123.40678449098857,211.236518084,21.745950223878026,-98.375822474791,120.12177269866902,181.393356636,12.19510306417942,-456.3028650944886,468.497968158668,176.766109235,22.579076603055,-373.2113592275973,395.7904358306523,211.744744314,12.13620426505804,-249.95906394306434,262.0952682081224,204.531635359
942,21.86640752851963,-51.5580534963388,73.42446102485843,211.455342894,21.66621782630682,-52.40862620586063,74.07484403216745,181.594741092,12.176978569477797,-243.06501029653793,255.24198886601573,176.947418597,22.565513715147972,-201.88781352486393,224.4533272400119,211.973488866,12.116862423717976,-459.0079856218185,471.12484804553645,204.756138242
943,21.82318513095379,-711.8033290636276,733.6265141945814,211.66779742,21.623097993433475,-692.0150069919489,713.6381049853824,181.796120967,12.15989264845848,-436.7785888195201,448.9384814679786,177.147800216,22.56112603470683,-95.25419532489667,117.8153213596035,212.195538474,12.098200952634215,-243.14569375797754,255.24389471061176,204.969508781
944,21.809724194929004,-379.3030412484086,401.1127654433376,211.889625834,21.610015362501144,-367.75918290442155,389.3691982669227,181.996650652,12.141923870891333,-248.04956529227064,260.191489163162,177.335301213,22.559940196573734,-51.20831101597008,73.76825121254382,212.415099975,12.079254619777203,-458.8887757065049,470.9680303262821,205.193608771
945,21.805544363334775,-199.0024295895302,220.80797395286498,212.111804021,21.606135606765747,-201.78375126713502,223.38988687390076,182.187411737,12.124550122767687,-446.71661612760107,458.84116625036876,177.532480709,22.476920407265425,-712.0258672179896,734.502787625255,212.631246635,12.059973940253258,-251.05737890437166,263.1173528446249,205.553359182
946,21.80435618944466,-94.52582882641781,116.33018501586247,212.330821234,21.604920603334904,-101.0055035055064,122.6104241088413,182.387402786,12.106726668775082,-252.18707484633057,264.29380151510566,177.716906684,22.43312245234847,-371.64414132523785,394.0772637775863,212.8520708,12.04115486331284,-459.8528398953723,471.89399475868515,205.776492063
947,21.724219854921103,-50.736641030755436,72.46086088567654,212.556934003,21.5260370336473,-51.13706882255781,72.6631058562051,182.589505211,12.089204112067819,-444.0002473085112,456.089451420579,177.915726419,22.419702867046,-195.09408231045683,217.51378517750283,213.076374674,12.022701144218445,-245.9202107054973,257.94291184971576,205.981927441
948,21.681063102558255,-698.3233995149602,720.0044626175185,212.769977905,21.483680449426174,-688.8182137837882,710.3018942332144,182.79083089,12.071672309190035,-256.40787299534765,268.4795453045377,178.095819608,22.41567826643586,-94.22756808745947,116.64324635389534,213.298167161,12.00369037128985,-454.71424003548543,466.7179304067753,206.203420981
949,21.667696988210082,-378.16896005224646,399.83665704045654,213.000106301,21.471385003998876,-373.2868333983844,394.75821840238325,182.979308704,12.053516658023,-447.782925216839,459.836441874862,178.295976486,22.414494089782238,-50.53426996261834,72.94876405240058,213.523386725,11.985358346253633,-245.5098989752118,257.49525732146543,206.406046835
950,21.66392667964101,-191.3353538318867,212.9992805115277,213.240008771,21.46757435053587,-193.27368576228855,214.74126011282442,183.181849505,12.035842070356011,-251.81641424650041,263.8522563168564,178.47585575,22.33330524712801,-698.0344767358033,720.3677819829313,213.746163367,11.966144226491451,-457.06247558055327,469.0286198070447,206.634385728
951,21.662761237472296,-95.24695890043682,116.90972013790912,213.479071103,21.46641388349235,-99.72842535307069,121.19483923656304,183.381050878,12.017717938870192,-454.8127901909348,466.83050812980497,178.652666147,22.289541698992252,-370.37700768437696,392.6665493833692,213.96609212,11.948111563920975,-253.57822467415485,265.5263362380758,206.840276031
952,21.584107911214232,-50.20005397657195,71.78416188778618,213.719295356,21.388980699703097,-51.80464462381906,73.19362532352216,183.579446145,11.99944357201457,-259.6015476908553,271.60099126286985,178.839907941,22.27640388906002,-188.4633727976684,210.73977668672842,214.187832423,11.928820131346583,-459.77512615029474,471.7039462816413,207.062916324
953,21.541501170024276,-698.1727676089446,719.7142687789689,213.941198709,21.347841516137123,-680.0258049801214,701.3736464962585,183.780964882,11.981189785525203,-450.76071919614697,462.74190898167217,179.038275408,22.272567195817828,-90.86337713166682,113.13594432748465,214.414888068,11.910113951191306,-246.75479633335146,258.66491028454277,207.269113927
954,21.528231766074896,-379.5165143343114,401.0447461003863,214.17897485,21.33452125452459,-383.8411074906038,405.1756287451284,183.974840692,11.96401940099895,-245.0981367626507,257.06215616364966,179.219012601,22.271467845886946,-50.068372673241015,72.33984051912796,214.637717565,11.890889348462224,-459.2682960863748,471.159185434837,207.498917184
955,21.523900089785457,-206.24104469347813,227.7649447832636,214.413939872,21.330713568255305,-193.80891499216983,215.13962856042514,184.255707832,11.945989970117807,-461.40674209041464,473.35273206053245,179.395928992,22.191626481711864,-691.7229203598123,713.9145468415242,214.85495187,11.872274093329906,-242.56927567778177,254.44154977111168,207.704824701
956,21.522683706134558,-99.38294245370747,120.90562615984203,214.633323679,21.329624539241195,-96.12551093883008,117.45513547807127,184.451375134,11.927773080766201,-238.7777165665889,250.7054896473551,179.597633021,22.149270854890347,-374.3003801254546,396.4496509803449,215.078304101,11.854023307561874,-457.95094954530055,469.8049728528624,207.92514956
957,21.443458825349808,-50.60656933909502,72.05002816444483,214.863568706,21.252690507099032,-51.14867378675865,72.40136429385768,184.645434346,11.910173060372472,-447.0886711013351,458.99884416170755,179.774943326,22.135873842984438,-197.20917915388452,219.34505299686896,215.302117976,11.83650696836412,-246.10384429264974,257.94035126101386,208.130583919
958,21.400467624887824,-703.5258333300027,724.9263009548905,215.085324551,21.211309909820557,-682.9806614443949,704.1919713542154,184.836789449,11.891593791544437,-241.42922566769408,253.32081945923852,179.955725789,22.13178593106568,-94.81983252484201,116.95161845590769,215.525011644,11.81759150326252,-457.57466615831004,469.39225766157256,208.351784849
959,21.38812443986535,-359.9326795397039,381.32080397956923,215.30439813,21.19866070151329,-377.75041953820136,398.94908023971465,185.021524062,11.873712666332722,-454.2518938287482,466.12560649508094,180.132307707,22.130598997697234,-49.83776845673134,71.96836745442857,215.75046201,11.799775093793869,-242.66163068770393,254.4614057814978,208.557204371
960,21.384207267314196,-197.10324572066355,218.48745298797775,215.532452952,21.19466079212725,-199.5952231440707,220.78988393619795,185.210298272,11.85653311572969,-257.9063499001314,269.76288301586106,180.312985368,22.051574409008026,-701.7903039208828,723.8418783298908,215.968156136,11.781973671168089,-450.33757912435465,462.11955279552274,208.779805037
961,21.383089007809758,-94.55424913083147,115.93733813864122,215.762828644,21.193578340113163,-93.18132521598312,114.37490355609629,185.409420354,11.839609071612358,-439.80802074353295,451.6476298151453,180.511135496,22.00793427042663,-354.2226112653387,376.2305455357653,216.189930065,11.763213412836194,-242.5951550724409,254.35836848527708,208.984528806
962,21.305076118558645,-50.1821080684843,71.48718418704294,215.981947933,21.117304664105177,-49.81464059207508,70.93194525618026,185.608295186,11.82277105934918,-251.24114678468408,263.06391784403326,180.691387929,21.99609959870577,-184.86477476044917,206.86087435915493,216.412584398,11.744756385684013,-451.1522180622852,462.8969744479692,209.205954939
963,21.263935167342424,-691.0906195543237,712.3545547216661,216.196852132,21.076196163892746,-679.2663453489489,700.3425415128416,185.806195968,11.805857298895717,-445.8408044761109,457.64666177500663,180.888144235,21.99245365522802,-91.83247920021324,113.82493285544126,216.634353874,11.726662723347545,-243.75756189930905,255.4842246226566,209.418463177
964,21.251489816233516,-368.0529460505441,389.3044358667776,216.424697522,21.063682729378343,-373.75306467532,394.81674740469833,185.992760262,11.789420863613486,-250.29435877389272,262.0837796375062,181.067658444,21.99134579487145,-49.28407865930376,71.27542445417521,216.863749868,11.708861835300922,-443.8767632396135,455.58562507491445,209.639240074
965,21.247614299878478,-197.33181822779534,218.57943252767382,216.644962795,21.05987399443984,-197.19288142890508,218.25275542334492,186.192047823,11.772174395620823,-441.44225649289797,453.2144308885188,181.265904512,21.91383302398026,-688.3874405660122,710.3012735899924,217.079094125,11.691262885928154,-240.14209450114703,251.83335738707518,209.842488889
966,21.246456913650036,-97.66281686946127,118.9092737831113,216.888226409,21.058784779161215,-97.08381897408407,118.14260375324528,186.387859616,11.75576550513506,-237.94833645594366,249.70410196107872,181.446153797,21.87271591462195,-371.1608132444238,393.03352915904577,217.304112406,11.673365123569965,-447.940447297831,459.61381242140095,210.06364684
967,21.170074440538883,-49.56359489023447,70.73366933077335,217.134159193,20.983370507135987,-50.345554399506796,71.32892490664278,186.579680189,11.739579113200307,-431.21712035810054,442.95669947130085,181.646507345,21.859632205218077,-187.80855351999787,209.66818572521595,217.52629814,11.655208667740226,-239.84741085114655,251.50261951888677,210.270370623
968,21.128904892131686,-698.3389862102038,719.4678911023354,217.353614339,20.943090612068772,-668.8532122558288,689.7963028678976,186.769647943,11.723051447421312,-250.78678455040597,262.5098359978273,181.82679824,21.855895936489105,-94.39528080810464,116.25117674459375,217.74892156,11.636799231171608,-452.7513476740045,464.3881469051761,210.506881286
969,21.116564920172095,-367.39223722675206,388.50880214692415,217.57167176,20.930660808458924,-369.04350172752186,389.9741625359808,186.954647077,11.70542150363326,-440.4392279966902,452.14464950032345,182.02473223,21.85470788180828,-49.46737828017427,71.32208616198255,217.971783383,11.618854183703661,-236.76002799620142,248.37888217990508,210.715036264
970,21.112656677141786,-195.8251396040534,216.93779628119518,217.790786167,20.926794674247503,-196.04262694265543,216.96942161690293,187.143569789,11.688675958663225,-244.01156904919475,255.70024500785797,182.205770562,21.777094455435872,-681.8070687065476,703.5841631619835,218.18867828,11.6007040143013,-447.6753399228438,459.2760439371451,210.987419954
971,21.111561447381973,-91.74067077013711,112.85223221751909,218.020315786,20.925716672092676,-93.1458373030178,114.07155397511048,187.334342364,11.671678921207786,-444.0625402198772,455.73421914108496,182.405186469,21.735963290557265,-364.8701111205618,386.60607441111904,218.413768805,11.583318799734116,-236.76085016827057,248.34416896800468,211.222821231
972,21.03555399365723,-49.52124346819119,70.55679746184842,218.254408984,20.850584214553237,-51.915584179429345,72.76616839398258,187.522790794,11.654708970338106,-247.23513958714653,258.88984855748464,182.586331332,21.723040329292417,-188.23433988448494,209.95738021377736,218.635623766,11.56527347676456,-445.09908281626497,456.6643562930295,211.470093657
973,20.994564928114414,-686.5106566777167,707.5052216058311,218.469073606,20.80971112474799,-668.3023768176226,689.1120879423706,187.711142419,11.63804448954761,-439.2923530820074,450.93039757155503,182.784995859,21.719316178932786,-93.32661676676582,115.04593294569861,218.856547736,11.547596219927073,-230.38804342374124,241.9356396436683,211.723841994
974,20.982273619621992,-368.4212318798559,389.4035054994779,218.694685196,20.79756592400372,-368.20179921758614,388.99936514158986,187.89600558,11.620286505669355,-256.9713062633895,268.5915927690589,182.968336417,21.71817209944129,-49.18119703966596,70.89936913910725,219.081003789,11.530632937327027,-434.883056846761,446.41368978408804,211.998326413
975,20.978428587317467,-191.94336658004056,212.92179516735803,218.916157099,20.793611282482743,-197.6462511040428,218.43986238652553,188.086340789,11.602601466700435,-446.7219375365364,458.32453900323685,183.157554458,21.64147462323308,-679.5011969196784,701.1426715429114,219.29872459,11.514115739613771,-235.65110273045994,247.1652184700737,212.20408285
976,20.977288123220205,-95.38090489102251,116.35819301424272,219.161262551,20.792523769661784,-93.51525512223844,114.30777889190023,188.27884519,11.585523691028357,-246.74077720524082,258.3263008962692,183.354234687,21.60027888417244,-364.2533671657294,385.85364604990184,219.521475471,11.497461412101984,-433.1370586794254,444.6345200915274,212.478535959
