iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
307,129.51280618906023,-1000.0058178945483,1129.5186240836085,202.854402135,129.51327015757562,-1026.4161942329758,1155.9294643905514,77.111721504,84.7879208624363,-2474.485156089777,2559.273076952213,72.685584232,140.5348185837269,-3772.670626430034,3913.205445013761,180.401777308,87.83806056380273,-2480.3311829486306,2568.1692435124332,182.077868932
308,129.49159286618234,-492.55294444943,622.0445373156124,203.482068687,129.49210349321365,-506.90757705488306,636.3996805480967,77.342332326,84.45510701537133,-1429.6481303350724,1514.1032373504438,72.903423792,139.70861163139344,-2006.271850674941,2145.9804623063346,180.974327525,87.49253048300744,-1327.003682894496,1414.4962133775034,182.604105899
309,128.08123686909676,-282.220043865159,410.3012807342558,204.048828621,128.0819910466671,-258.1819017781541,386.2638928248212,77.574593027,84.08332674503328,-2501.78205066652,2585.8653774115533,73.142489829,139.4642086327076,-1016.4425175274885,1155.906726160196,181.548335834,87.15259565711023,-2442.4173842057726,2529.569979862883,183.168328123
310,127.33512144088746,-3639.1873786722335,3766.522500113121,204.617104988,127.33577501773834,-3614.815081554616,3742.1508565723543,77.797939649,83.72873422503471,-1339.1635237410687,1422.8922579661034,73.394464459,139.39213014245033,-511.0311913355205,650.4233214779708,182.124274717,86.80006686449052,-1332.173519797267,1418.9735866617575,183.707007582
311,127.10071017146112,-1967.4799920945372,2094.5807022659983,205.354549835,127.10137706398964,-1980.9037240749685,2108.0051011389583,78.024222197,83.37428389191628,-2496.0253655951597,2579.3996494870757,73.63642928,139.3686168074608,-251.55456052960443,390.9231773370652,182.708344957,86.44139686822892,-2476.3117123979428,2562.7531092661716,184.278180442
312,127.03101239800453,-1027.6096649711092,1154.6406773691137,205.921549652,127.0316269338131,-1034.9517624102218,1161.983389344035,78.249330595,83.04318472146988,-1325.711196179632,1408.754380901102,73.858651885,137.88269494771959,-3702.3066055188783,3840.189300466598,183.264072981,86.10445277094841,-1310.9132881515359,1397.0177409224843,184.807073585
313,127.00933619737626,-502.72812394457844,629.7374601419547,206.502793336,127.00996242761613,-524.9028377582324,651.9128001858486,78.460699324,82.7029729962349,-2443.3391865818967,2526.0421595781318,74.061720577,137.08862578868866,-1964.6612034448717,2101.7498292335604,183.83450787,85.75630898475647,-2442.5940197507944,2528.3503287355506,185.371919627
314,125.64698561429978,-267.7516776019512,393.398663216251,207.072878206,125.6475988984108,-253.02358738818356,378.6711862865944,78.701843351,82.37840461730957,-1345.3972396971749,1427.7756443144845,74.31499585,136.85227910280227,-1008.8596623693594,1145.7119414721617,184.407869522,85.40904170274734,-1305.547273663506,1390.9563153662534,185.900023015
315,124.93372084498407,-3581.452325695209,3706.386046540193,207.644336768,124.9343142926693,-3569.83598589584,3694.7703001885093,78.928049121,82.03491224050522,-2472.4642662097203,2554.4991784502254,74.565029578,136.78103672862053,-492.3329198158557,629.1139565444762,184.979780143,85.05917096734048,-2468.9423167098917,2554.001487677232,186.469127846
316,124.70645703673364,-1966.36173385076,2091.0681908874935,208.27467084,124.70710340738297,-1954.744179065341,2079.451282472724,79.148420176,81.6990239739418,-1341.7179183510793,1423.4169423250212,74.790778895,136.75933583378793,-245.4903759858222,382.2497118196101,185.545870451,84.71677331328392,-1301.362943477115,1386.079716790399,186.994257148
317,124.63891057968141,-985.7556383901051,1110.3945489697865,208.927830617,124.63962273597718,-1002.127879215351,1126.767501951328,79.372754274,81.37010972499849,-2416.870441007575,2498.240550732574,75.027328685,135.33828402757646,-3657.8837422346983,3793.2220262622745,186.175499634,84.37915586829186,-2426.0013528572217,2510.3805087255137,187.562596349
318,124.61947219371797,-494.3659503708904,618.9854225646084,209.52823883,124.620159137249,-474.1501580148285,598.7703171520775,79.596442955,81.05742606520653,-1331.682567832707,1412.7399938979136,75.238463558,134.57097881436349,-1996.0823301745827,2130.6533089889463,187.468588558,84.0281383752823,-1313.0167109837507,1397.044849359033,188.170182527
319,123.32059416770936,-266.6582047512256,389.97879891893496,210.107539037,123.32118208408356,-262.55882773798544,385.880009822069,79.829327425,80.71939747929574,-2433.5347050937758,2514.2541025730716,75.476081846,134.32699217796326,-974.6300894810612,1108.9570816590244,188.555617974,83.67027995586396,-2466.0566744691564,2549.7269544250203,189.435264985
320,122.62048465013504,-3506.4423848987108,3629.062869548846,210.665267817,122.62107219696045,-3505.759879609191,3628.3809518061516,80.066127947,80.39132785797119,-1302.9144943652034,1383.3058222231746,75.736677429,134.26082574129106,-466.8843895150505,601.1452152563415,189.12313596,83.33529004454613,-1295.8582997787305,1379.1935898232766,190.49534146
321,122.41075693368913,-1873.2694288412515,1995.6801857749406,211.255603697,122.41120527982713,-1868.397273937087,1990.808479216914,80.298448109,80.06923822760582,-2385.1830253768862,2465.252263604492,75.952822921,134.24159091114998,-244.37426327302208,378.61585418417206,189.696706747,83.00389169454576,-2425.011997010117,2508.0158887046628,191.061095816
322,122.34719782471657,-966.3129326162185,1088.660130440935,211.851784213,122.34760823845863,-992.2428061549851,1114.5904143934438,80.509695302,79.74881457090379,-1332.6456495032783,1412.394464074182,76.180727907,132.84736861586572,-3620.4748710729273,3753.322239688793,190.244545725,82.67190365195275,-1314.0002173602613,1396.6721210122141,191.585198511
323,122.32627186179161,-507.61370520000014,629.9399770617918,212.425229684,122.32670148015023,-505.6182763342944,627.9449778144447,80.741867835,79.42478688359262,-2425.220872425467,2504.6456593090597,76.419340409,132.11145521998407,-1916.6414375359088,2048.752892755893,190.808482457,82.33862840533257,-2424.8512678201,2507.1898962254327,192.159848317
324,121.07158585190774,-252.11268319774877,373.1842690496565,213.020348216,121.0720886707306,-245.04923545973134,366.1213241304619,80.981245743,79.11047977209091,-1323.0337627568258,1402.1442425289167,76.660063933,131.88295531868934,-978.556112363991,1110.4390676826804,191.379693891,81.98589722514153,-1307.513561124891,1389.4994583500327,192.693582944
325,120.40026108622551,-3444.1740577813703,3564.5743188675956,213.572094754,120.40062597990037,-3439.8091529476205,3560.209778927521,81.206990837,78.80162193775178,-2368.815387701609,2447.6170096393607,76.907596718,131.81520094275476,-492.6646341823229,624.4798351250777,191.946212758,81.64693665504456,-2411.86308765619,2493.5100243112347,193.258790241
326,120.18939815163613,-1908.5136911348745,2028.7030892865107,214.137424007,120.18976691365242,-1898.9998616957334,2019.1896286093859,81.425950902,78.47835645079613,-1332.5980145701894,1411.0763710209856,77.167643941,131.79336245656015,-240.07027600542716,371.8636384619873,192.514457568,81.29647681713105,-1250.259314498069,1331.5557913152,193.779766929
327,120.12489162683488,-986.0987637779351,1106.22365540477,214.7243714,120.12522844076157,-1011.022282907781,1131.1475113485426,81.648339908,78.14749549627305,-2383.5218421885934,2461.6693376848666,77.403319902,130.44820046424866,-3534.005781771215,3664.4539822354636,193.067154364,80.96580613255502,-2437.7250199459854,2518.6908260785403,194.342020066
328,120.1045702457428,-488.27054232839043,608.3751125741333,215.302788922,120.10494906306268,-493.9617350602932,614.0666841233559,81.869466559,77.83192846775056,-1310.3424847461679,1388.1744132139183,77.612193071,129.73332216739655,-1872.860848234206,2002.5941704016027,193.638711193,80.79457080364227,-1291.8495847446816,1372.6441555483239,194.869394629
329,118.86500051021576,-266.2595454024279,385.12454591264367,216.066010554,118.86553201675416,-241.18117502122226,360.04670703797643,82.092918821,77.50759377479554,-2363.95613190198,2441.4637256767755,77.834812795,129.51894230246543,-964.6354279730971,1094.1543702755625,194.20991342,80.58842099905014,-1886.09355346152,1966.6819744605702,195.442120114
330,118.21490291953087,-3395.5077718671137,3513.7226747866443,216.631788434,118.2154261827469,-3414.3249867054515,3532.5404128881983,82.326400376,77.18913574814798,-1256.8129824273278,1334.0021181754757,78.048918331,129.4530306339264,-486.44190903999555,615.894939673922,194.793905596,80.16876176595689,-983.0284417962768,1063.1972035622337,195.967851888
331,118.01486160159112,-1827.4813585186876,1945.4962201202786,217.179287245,118.01537246704102,-1812.100603652514,1930.1159761195552,82.557017017,76.87500411868096,-2327.606367130334,2404.481371249015,78.269568272,129.43176134228707,-236.02906727799564,365.4608286202827,195.365622056,79.88767679929734,-2204.1168162181643,2284.0044930174618,196.537829692
332,117.95275787711144,-975.4872341981938,1093.4399920753053,217.772189029,117.95323043465615,-983.5760529062487,1101.5292833409048,82.769019026,76.57302995324135,-1232.1106317848653,1308.6836617381066,78.500238033,128.1323186457157,-3488.372328831664,3616.50464747738,195.937132469,79.51733670830727,-1161.3919518276641,1240.9092885359714,197.063253407
333,117.93434385061265,-470.460217521505,588.3945613721177,218.348814547,117.93482303023339,-481.0007186196167,598.93554164985,83.009695262,76.28354463577271,-2295.104385941859,2371.387930577632,78.749390494,127.43528625965119,-1852.4242678217936,1979.8595540814447,196.512235197,79.19279032945633,-2348.2586046009433,2427.4513949303996,197.635484435
334,116.7605884552002,-248.53658031273517,365.2971687679354,218.915127589,116.76115129590035,-237.28769691391307,354.0488482098134,83.233356915,75.95500522851944,-1276.058194983793,1352.0132002123125,78.989788784,127.22120104432106,-961.5480216435953,1088.7692226879165,197.0879929,78.86410273313523,-1260.8212338318244,1339.6853365649597,198.168083325
335,116.1226802289486,-3371.058574214111,3487.1812544430595,219.463723921,116.12313350439072,-3370.9410281981695,3487.0641617025603,83.460378472,75.63780806660652,-2330.6817043739416,2406.319512440548,79.234603147,127.15697401165963,-471.6612860651569,598.8182600768165,197.655603101,78.53525370955468,-2371.3492876296687,2449.8845413392232,198.74851436
336,115.94036675095559,-1759.1323172730988,1875.0726840240543,220.016726798,115.94080644249917,-1755.04998904202,1870.9907954845191,83.682662205,75.35272673368455,-1247.9135963504662,1323.2663230841506,79.425612597,127.13663170933724,-233.348829238875,360.4854609482122,198.225788595,78.21047785282136,-1271.3349463395475,1349.545424192369,199.278059036
337,115.88242427706719,-935.455158687055,1051.3375829641222,220.600555437,115.88286170959474,-940.0924014482365,1055.9752631578313,83.909333152,75.04899188876152,-2338.1204801226463,2413.169472011408,79.626793975,125.87219743728639,-3413.3733933575213,3539.245590794808,198.783392579,77.8886374115944,-2351.013359925403,2428.9019973369977,199.851032894
338,115.86404250860215,-463.0411524744679,578.90519498307,221.215845835,115.86450370550156,-472.7716471902072,588.6361508957087,84.138573926,74.76851716041566,-1279.5999510880256,1354.3684682484413,79.841951304,125.19659798741341,-1823.4461679878225,1948.642765975236,199.362036667,77.57291057109833,-1245.87789759543,1323.4508081665285,200.381738757
339,114.71623457074166,-247.77236124460376,362.48859581534543,221.869673229,114.71654452085495,-233.87261551557094,348.5891600364259,84.382464281,74.4687735080719,-2308.1482838715256,2382.6170573795976,80.086221138,124.99141311645508,-930.7069203102856,1055.6983334267406,199.928478155,77.26954457163811,-2324.665789047944,2401.9353336195823,200.95037836
340,114.10115388035774,-3331.03555443535,3445.136708315708,223.201091438,114.10140864849092,-3314.3993212227588,3428.50072987125,84.609543235,74.18079302310944,-1243.4514462216398,1317.6322392447491,80.324065584,124.92976050376893,-476.6783899834323,601.6081504872012,200.500555428,76.94968488812447,-1258.3932316740247,1335.3429165621492,201.476340329
341,113.91124642491341,-1761.761249940814,1875.6724963657273,224.255661652,113.91146595478058,-1777.2600337134427,1891.1714996682233,84.832233812,73.89628213047982,-2245.267998139129,2319.1642802696088,80.559430382,124.90911245942117,-230.09527104103665,355.00438350045783,201.074387959,76.6311973631382,-2323.8952087158145,2400.5264060789527,202.040546388
342,113.85603446364404,-908.1342995028109,1021.990333966455,224.814894422,113.85623091459274,-913.5371478994546,1027.3933788140473,85.071434022,73.61174916028976,-1238.5956750097291,1312.2074241700188,80.788884103,123.68268126249313,-3354.704135996625,3478.3868172591183,201.628006555,76.32670588493347,-1261.0161555036136,1337.3428613885471,202.576398065
343,113.83997053503991,-435.58101279835853,549.4209833333985,225.396397202,113.84017305970193,-443.1600588133492,557.0002318730511,85.299784331,73.32203149795532,-2227.321612412475,2300.6436439104305,81.039512752,123.03714768886567,-1832.7010008731309,1955.7381485619965,202.194918041,76.02372605204583,-2313.2064389418892,2389.230164993935,203.144551781
344,112.7244156241417,-248.14307514243163,360.8674907665733,225.97366198,112.72468228936197,-231.46889112805343,344.1935734174154,85.527098131,73.06694068312645,-1212.802924172329,1285.8698648554555,81.244676123,122.82707116603852,-933.893623799548,1056.7206949655865,202.772661675,75.72855942249298,-1253.886413448896,1329.614972871389,203.67669206
345,112.13261207938194,-3262.645542240148,3374.77815431953,226.557632086,112.13290274739266,-3246.9679707068085,3359.100873454201,85.753379466,72.79607190489769,-2206.2549898845773,2279.051061789475,81.491860132,122.7661085009575,-440.54600851154504,563.3121170125025,203.470486704,75.42999296784402,-2298.288137261583,2373.718130229427,204.240545698
346,111.95795168280603,-1722.209773637966,1834.167725320772,227.137727689,111.9582787513733,-1727.9631984438442,1839.9214771952174,86.70341899,72.52234198451042,-1195.8800011655553,1268.4023431500657,81.719118443,122.74855783581734,-226.51600151088263,349.26455934669997,204.741307861,75.15928990244866,-1270.105195492408,1345.2644853948566,204.770577746
347,111.90372687578201,-908.8929530020471,1020.7966798778291,227.950145328,111.904046612978,-911.8546708311201,1023.758717444098,86.965686742,72.25137680172921,-2197.518095680511,2269.7694724822404,81.972910974,121.56129929423332,-3307.4536546352833,3429.0149539295167,205.761140099,74.86063531637193,-2294.5227564397583,2369.38339175613,205.872442048
348,111.8861683011055,-463.0808585942508,574.9670268953563,228.591071256,111.88646112680436,-469.06084762002837,580.9473087468327,87.188036791,71.9848051071167,-1233.1370134794622,1305.121818586579,82.198768883,120.93637290596962,-1786.0585270720608,1906.9948999780304,206.325926443,74.55611517429352,-1248.893570692626,1323.4496858669197,207.113553449
349,110.81592507958413,-239.77989528088682,350.59582036047095,229.207773279,110.81640508770943,-233.4746694757714,344.29107456348083,87.401024931,71.70816243290902,-2183.8201575102844,2255.5283199431933,82.403921375,120.74379717707635,-934.9335257812819,1055.6773229583582,206.89225028,74.25763133764268,-2272.3813655968784,2346.638996934521,207.738120585
