iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
332,124.4890760421753,-1915.5499317081703,2040.0390077503457,176.607691908,124.79759271144867,-1910.949060944667,2035.7466536561158,68.020806941,81.44755300283433,-1288.323986778051,1369.7715397808854,63.649805732,137.28078532218933,-241.0913345195725,378.37211984176184,159.004568931,86.56405429840089,-1313.5595852037022,1400.123639502103,158.171190193
333,124.42439963221551,-998.315538117356,1122.7399377495715,177.129780888,124.73387149572373,-983.7932099581388,1108.5270814538626,68.202189243,81.15254868268967,-2341.769247329542,2422.9217960122314,63.808580644,135.93733198642732,-3602.3345469093265,3738.2718788957536,159.452452616,86.21639958024025,-2498.114071073973,2584.330470654213,158.633102996
334,124.40589564442635,-473.6522692882496,598.0581649326759,177.66195204,124.71328524947167,-507.0361889044419,631.7494741539135,68.387975097,80.84400525689125,-1267.2044654889592,1348.0484707458504,63.991656696,135.2204461336136,-1928.3262050817411,2063.546651215355,159.909633569,85.85497800707817,-1336.5695540543672,1422.4245320614455,159.06111708
335,123.17219757437707,-267.30765755614186,390.4798551305189,178.198442551,123.47930060625077,-265.0993011247023,388.5786017309531,68.566545164,80.5503667831421,-2352.698914218987,2433.249281002129,64.153952848,135.00021805763245,-1016.0656987861151,1151.0659168437476,160.376924575,85.51884667277336,-2471.3884468174956,2556.907293490269,159.52506311
336,122.51591151952744,-3472.2986434320514,3594.814554951579,178.723229473,122.82089667320253,-3483.7370012831652,3606.557897956368,68.772293277,80.2616466999054,-1299.6192364234055,1379.880883123311,64.330465436,134.93069061636925,-477.352841361776,612.2835319781452,160.836489579,85.16383557319642,-1337.1692471121212,1422.3330826853175,159.948944454
337,122.30932039618493,-1879.1854452035227,2001.4947655997075,179.29451943,122.61432034373284,-1873.4028551216804,1996.0171754654132,68.994113346,79.9726193845272,-2340.413279243795,2420.385898628322,64.526880687,134.9108655691147,-237.29995773255914,372.2108233016738,161.306625152,84.8039403140545,-2532.0170390625117,2616.8209793765664,160.413498492
338,122.24586685299874,-998.4953734810458,1120.7412403340445,179.852712179,122.55113626718521,-1000.0373604398253,1122.5884967070106,69.192977491,79.68055472970009,-1273.5693053968112,1353.2498601265113,64.703917813,133.61062371730804,-3543.009798627852,3676.62042234516,162.316878631,84.46496173143387,-1352.1325117445285,1436.5974734759625,160.831851899
339,122.22632920742035,-486.8263713984468,609.0527006058671,180.444788502,122.53080822229386,-502.70011304542066,625.2309212677145,69.406556295,79.38775146603585,-2348.3265793065766,2427.7143307726124,64.855538153,132.91755697131157,-1907.3685566848408,2040.2861136561523,163.24152834,84.1209891319275,-2479.7826459928397,2563.9036351247673,161.294047468
340,121.0417559504509,-253.81663029141203,374.85838624186295,181.03177643,121.32352514266968,-249.48347190334226,370.80699704601193,69.612553856,79.11389449834824,-1271.8267590777875,1350.9406535761357,65.033709287,132.70206835269929,-1008.54289527718,1141.2449636298793,163.699887882,83.77682088613511,-1359.3072411257567,1443.0840620118918,161.715633545
341,120.40754470229149,-3400.8686281188793,3521.276172821171,181.599937196,120.6824288725853,-3447.8986058173564,3568.5810346899416,69.844758008,78.82433670163155,-2284.5512302326474,2363.375566934279,65.239452007,132.6334829747677,-497.7235739501215,630.3570569248892,164.163329003,83.41741936206819,-2518.600370634378,2602.0177899964465,162.178108587
342,120.21043204069139,-1863.0656582075082,1983.2760902481996,182.153849767,120.47957845926285,-1854.4782404253274,1974.9578188845903,70.044735658,78.54358615279199,-1216.8505921744477,1295.3941783272396,65.434972732,132.61258640885353,-234.91658331968512,367.52916972853865,164.636235111,83.06809735894204,-1330.2482416326827,1413.3163389916247,162.596793766
343,120.15113648176194,-951.1575262703706,1071.3086627521325,182.733535199,120.41822831630708,-984.6301268104276,1105.0483551267346,70.261280308,78.2592834353447,-2284.6396653309384,2362.898948766283,65.622996233,131.344734197855,-3560.2946087267987,3691.6393429246536,165.108299917,82.72449947595597,-2499.600188764176,2582.3246882401318,163.061902758
344,120.13231948614121,-483.3820980492618,603.514417535403,183.449136511,120.39843435883523,-495.0117253383659,615.4101596972012,70.463214421,77.98397228121758,-1246.6441230456862,1324.6280953269038,65.794071138,130.6519252240658,-1835.0081692514357,1965.6600944755014,165.564386911,82.40311150550843,-1314.4345053889788,1396.8376168944872,163.493244248
345,118.98176254034043,-279.2409179298991,398.22268047023954,183.979808275,119.22359449267388,-235.72097524457587,354.94456973724976,70.675138487,77.70753792524339,-2232.922847028176,2310.6303849534193,65.97229947,130.44962163567544,-943.2677545337729,1073.7173761694482,166.031400579,82.06586891412735,-2467.0026851381135,2549.068554052241,163.959972525
346,118.36494812369347,-3370.8210151677335,3489.185963291427,184.521203091,118.59345974922181,-3400.0281399225796,3518.6215996718015,70.884984139,77.44269862174988,-1249.8437604595115,1327.2864590812615,66.137357881,130.39051339626312,-465.4168169392774,595.8073303355405,166.50539321,81.75975136756898,-1308.2854626992269,1390.0452140667958,164.379432042
347,118.16477617025376,-1857.24001529981,1975.4047914700639,185.095582886,118.40568504333497,-1806.7569750475732,1925.162660090908,71.108497552,77.16270149350167,-2265.525086123223,2342.6877876167246,66.310501499,130.37183840274812,-232.1213737772408,362.4932121799889,166.971676723,81.43670706152916,-2423.3103534697584,2504.7470605312874,165.148277668
348,118.10527294278145,-970.4442128970687,1088.5494858398501,185.634689302,118.34432309865952,-985.997885888667,1104.3422089873266,71.321913794,76.8909682750702,-1221.2906085401864,1298.1815768152567,66.499944108,129.13836342692375,-3458.1171724018977,3587.2555358288214,167.415239063,81.1057511329651,-1308.4696742860733,1389.5754254190383,166.124834368
349,118.08657240867615,-492.14568021586376,610.2322526245399,186.188657413,118.32609286308289,-481.6166270143734,599.9427198774563,71.564186831,76.61772456765175,-2250.2504931787753,2326.868217746427,66.70899071,128.47291114330292,-1834.969829275082,1963.442740418385,167.879325626,80.77773498296739,-2423.165940916633,2503.9436758996007,166.727345842
350,116.96154921054841,-256.74792223127673,373.70947144182514,186.726888223,117.19383389353753,-234.64953099324555,351.8433648867831,71.800842842,76.33496319651604,-1221.45200152728,1297.786964723796,66.91634749,128.2765494465828,-957.1873226029084,1085.463872049491,168.35701235,80.47168875932694,-1310.578634471298,1391.050323230625,167.148536641
351,116.3693226993084,-3288.705081369344,3405.0744040686523,187.243093475,116.59038526415826,-3324.831391054675,3441.421776318833,72.003499933,76.05662950277329,-2282.3789581418027,2358.435587644576,67.07701037,128.21517019867898,-476.56974968316456,604.7849198818435,168.82308186,80.15448281764985,-2425.6068019983677,2505.7612848160175,167.612719532
352,116.18076110482217,-1815.2844588108,1931.4652199156221,187.764206609,116.41039335131646,-1778.7108199918184,1895.121213343135,72.214925137,75.79520317316056,-1176.8993315974808,1252.6945347706414,67.255064306,128.19546864628794,-228.56521807953428,356.7606867258222,169.287113377,79.8431608080864,-1263.9420145745191,1343.7851753826055,168.031981032
353,116.1181600689888,-978.2994599922517,1094.4176200612405,188.304947078,116.3511238694191,-967.3945602720205,1083.7456841414396,72.419233452,75.53493899703027,-2188.12825097886,2263.66318997589,67.441561324,127.00053839087487,-3396.751831516437,3523.7523699073117,169.748983575,79.53064759373666,-2337.8523372977966,2417.3829848915334,168.494262845
354,116.09871215820313,-513.9295441049821,630.0282562631853,188.812541724,116.33177501559258,-485.1716713878319,601.5034464034245,72.643706816,75.25967487096787,-1164.108096456132,1239.3677713271,67.649710117,126.3547732114792,-1795.6644275805186,1922.0192007919977,170.216404845,79.20752984285355,-1239.1209657188226,1318.3284955616762,168.916268343
355,114.99220382571221,-252.2767357008449,367.2689395265571,189.338232865,115.2321406006813,-231.3916806329837,346.623821233665,72.857871186,74.99175943136215,-2214.123944020411,2289.115703451773,67.827790477,126.1643711090088,-939.990122419256,1066.1544935282648,170.695610458,78.90354560613633,-2347.717383060945,2426.6209286670814,169.378877539
356,114.41437659263612,-3243.2280511541053,3357.6424277467413,189.842071982,114.6586359024048,-3284.8679797393115,3399.5266156417165,73.077836976,74.73347983360291,-1192.677795622068,1267.4112754556709,68.01150141,126.10607325434685,-468.46122560184335,594.5672988561902,171.166386844,78.60196610689164,-1256.1561672396017,1334.7581333464934,169.809201793
357,114.23658137321473,-1760.861787612588,1875.0983689858026,190.384636793,114.481344217062,-1755.6578210703256,1870.1391652873876,73.278001015,74.47985914945603,-2199.414167444005,2273.894026593461,68.200706614,126.08690863847733,-226.18857430245055,352.2754829409279,171.629530869,78.29537047147751,-2331.2193938296405,2409.514764301118,170.273039828
358,114.18086766004564,-913.4810236252124,1027.661891285258,190.925869594,114.42432604432106,-948.2509501119719,1062.675276156293,73.487457143,74.23266237974167,-1186.1166343106356,1260.3492966903773,68.38316707,124.92173088788986,-3341.0645713462213,3465.986302234111,172.079722919,78.00360859036446,-1248.0444813432914,1326.0480899336558,170.697410292
359,114.16421993374826,-465.56519893529463,579.7294188690429,191.411899179,114.40519243478775,-501.37179531831384,615.7769877531016,73.699311503,73.98038939237595,-2188.5657106917174,2262.5461000840933,68.569283223,124.30036799311638,-1808.117763212478,1932.4181312055944,172.552458734,77.69955394864083,-2322.361077225029,2400.0606311736697,171.16216897
360,113.11536259651184,-251.1746732579249,364.2900358544367,191.904663577,113.3470451951027,-225.54069174156672,338.8877369366694,73.911722371,73.73518823385238,-1192.937228772193,1266.6724170060454,68.757842268,124.10543026924134,-923.9493969080778,1048.054827177319,173.014473484,77.40314545631409,-1193.8100140644094,1271.2131595207236,171.588290124
361,112.5645148396492,-3200.8605556460475,3313.425070485697,192.368629301,112.78615640401841,-3249.9206960223864,3362.706852426405,74.123463576,73.48615359663964,-2143.3913732679575,2216.8775268645973,68.932073479,124.04669407010078,-455.8137182910341,579.8604123611349,173.482851772,77.12066994309426,-2264.7901196893517,2341.910789632446,172.051442325
362,112.39366295337678,-1725.0389286659818,1837.4325916193586,192.899105606,112.61804981827737,-1713.0128995229284,1825.6309493412057,74.334233616,73.23730022907257,-1164.831812332729,1238.0691125618016,69.10956651,124.02904058098794,-223.38456039885227,347.4136009798402,173.942600926,76.84398947954179,-1240.5475519425574,1317.3915414220992,172.477595181
363,112.33708149790765,-951.4418300581787,1063.7789115560863,193.380145716,112.56299486160279,-920.7497954446923,1033.312790306295,74.931246471,72.98769392967225,-2167.8884111129832,2240.8761050426556,69.2913178,122.89568365216256,-3290.5283293475954,3413.424012999758,174.393287817,76.56261294484139,-2234.871459343018,2311.4340722878596,172.953593707
364,112.31950814723969,-472.64571544464224,584.9652235918819,193.896326952,112.54614705443383,-463.2387440199375,575.7848910743713,75.165980961,72.74993072152138,-1212.1728808261453,1284.9228115476667,69.465997516,122.30558019280434,-1794.8673165300424,1917.1728967228469,174.862511482,76.3058408498764,-1202.9666954110037,1279.27253626088,173.375899359
365,111.28757125735284,-239.30032523567922,350.5878964930321,194.386463944,111.51799927353859,-227.36002479428396,338.87802406782254,75.366918096,72.49007351994514,-2160.5156705124414,2233.0057440323867,69.642161588,122.11424647569658,-924.5091944734247,1046.6234409491212,175.321596115,76.03275306820869,-2223.018064632936,2299.0508177011448,173.841966713
366,110.73401410579682,-3159.5656236361865,3270.299637741983,194.894130822,110.96619288921357,-3198.7148710316574,3309.681063920871,75.570235891,72.24197050333024,-1130.3875403289035,1202.6295108322338,69.82750264,122.0572958111763,-455.87478579611553,577.9320816072918,175.797076097,75.77133355736733,-1214.636094321937,1290.4074278793044,174.281435242
367,110.56876353025437,-1697.9864505884207,1808.555214118675,195.345977547,110.79531749486924,-1716.6161506171302,1827.4114681119995,75.763080134,72.00147479772568,-2083.6769710208455,2155.678445818571,70.009635977,122.03961303234101,-219.84309113963965,341.88270417198066,176.267034803,75.49754818081855,-2218.437940698413,2293.935488879232,174.747747441
368,110.51650629639626,-902.878475316895,1013.3949816132913,195.857869915,110.74185000658036,-913.5760139320273,1024.3178639386076,75.963744344,71.76521465182304,-1201.3221013543325,1273.0873160061556,70.198355278,120.94190937280655,-3257.5968040096664,3378.538713382473,177.220601172,75.24011448621751,-1217.993519447814,1293.2336339340313,175.171566382
369,110.49921861290932,-461.25359678382347,571.7528153967328,196.359925162,110.72447912096978,-478.4491042369746,589.1735833579444,76.160558539,71.51621792316438,-2123.5977777991166,2195.113995722281,70.36855094,120.35126731991768,-1788.2740604540709,1908.6253277739886,178.174584909,74.9711836218834,-2188.161177268008,2263.1323608898915,175.634164221
370,109.49225245714189,-238.3997274181308,347.8919798752727,196.976379433,109.71599454283715,-234.30675961802342,344.0227541608606,76.377671186,71.26295771598816,-1122.462145703423,1193.7251034194112,70.558516931,120.16406248807908,-878.6906147898756,998.8546772779546,178.646409743,74.70617032051086,-1177.3998521148444,1252.1060224353553,176.059000058
371,108.95599373579026,-3149.9433598208325,3258.899353556623,197.460699128,109.1770774960518,-3157.990968056955,3267.168045553007,76.569030897,71.02755622267723,-2116.609572399315,2187.637128621992,70.726506363,120.11164994835855,-446.47797307472473,566.5896230230833,179.110184033,74.43878535032273,-2193.195963447233,2267.634748797556,176.523854572
372,108.79055541157723,-1715.7961685886703,1824.5867240002476,197.921060667,109.01639689803125,-1674.1936557471138,1783.210052645145,76.753036054,70.78576080203057,-1159.5394341341387,1230.3251949361693,70.925270072,120.09481826424599,-218.88366158979767,338.97847985404366,179.576505375,74.1738080561161,-1172.302510609274,1246.47631866539,176.953779761
373,108.73968400955201,-892.8240606328147,1001.5637446423667,198.390578045,108.96500126719475,-891.8849843086425,1000.8499855758373,76.953629533,70.54842555522919,-2107.8872060878093,2178.4356316430385,71.122310254,119.0156460404396,-3232.77005517114,3351.7857012115796,180.026777908,73.91073357462884,-2192.9340929533196,2266.8448265279485,177.410359294
374,108.72549676895142,-419.70760526253616,528.4331020314876,198.87973041,108.94862487912178,-450.33248161877907,559.2811064979009,77.170334088,70.31682889461517,-1152.964502907947,1223.2813318025621,71.316565214,118.44344691038133,-1743.2373318329228,1861.680778743304,180.492003254,73.64592393040657,-1202.7182639489297,1276.3641878793362,177.834737211
