iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
792,4.062836185867273e7,4.06308308121973e7,4.0625986987301245e7,4843.824896056205,136.879849562,4.0630833981219985e7,4.062568176499199e7,5152.2162279915065,116.824292658,4.062836185867277e7,4.0628361740899526e7,0.11777324229478836,115.675093773,4.063082352355076e7,4.0625473787442245e7,5349.736108511686,136.252043453,4.062836185867298e7,4.062836165106574e7,0.207607239484787,140.483678689
793,4.062836185867273e7,4.06308281902591e7,4.062594315297174e7,4885.037287360989,137.046260686,4.063083099905965e7,4.062562966302371e7,5201.3360359389335,116.97217272,4.062836185867277e7,4.062836164707583e7,0.21159693505614996,115.816466268,4.063082010916246e7,4.0625398438606344e7,5421.670556113124,136.421285998,4.062836185867299e7,4.062836170933628e7,0.14933671057224274,140.693800552
794,4.062836185867273e7,4.063082528407913e7,4.0625775121053375e7,5050.163025753573,137.213005091,4.063082805220563e7,4.062560866596596e7,5219.386239666492,117.114118234,4.062836185867277e7,4.0628361703587644e7,0.1550851222127676,115.960186718,4.063081693038541e7,4.062561136957939e7,5205.560806021094,136.597183107,4.062836185867296e7,4.0628361715248674e7,0.14342428743839264,140.842497274
795,4.062836185867273e7,4.063082236224218e7,4.062571146679334e7,5110.895448834635,137.379944569,4.063082516879982e7,4.0625637196891144e7,5187.971908669919,117.26010827,4.062836185867278e7,4.062836159330477e7,0.26536801364272833,116.109501126,4.063081386089349e7,4.0625490449523315e7,5323.411370173097,136.770567704,4.0628361858672954e7,4.062836162855043e7,0.23012252151966095,141.022112889
796,4.062836185867273e7,4.06308189598029e7,4.062547682022357e7,5342.139579332434,137.546360903,4.0630822244832285e7,4.0625912396150865e7,4909.8486814219505,117.402792515,4.0628361858672746e7,4.0628361604375415e7,0.2542973319068551,116.252543521,4.0630810833618045e7,4.062581962552422e7,4991.208093822002,136.941425443,4.062836185867297e7,4.062836171491789e7,0.14375507831573486,141.208735031
797,4.062836185867273e7,4.0630815747677326e7,4.062544628288401e7,5369.464793315157,137.714288231,4.063081936120627e7,4.062590932934753e7,4910.0318587441,117.548626717,4.0628361858672746e7,4.062836177794218e7,0.08073056396096945,116.398300473,4.063080798885746e7,4.06257798381592e7,5028.150698259473,137.110844642,4.062836185867295e7,4.062836171967523e7,0.13899771869182587,141.407731125
798,4.062836185867273e7,4.0630812770213075e7,4.062558125114634e7,5231.519066736102,137.881291761,4.0630816198102325e7,4.062559666769841e7,5219.530403911136,117.688727713,4.06283618586728e7,4.0628361830705926e7,0.027966870926320553,116.54746082,4.063080523256535e7,4.062580297222788e7,5002.260337471962,137.279977087,4.062836185867297e7,4.062836172049933e7,0.1381736397743225,141.591195358
799,4.062836185867273e7,4.063080939444385e7,4.062553873348775e7,5270.660956102423,138.06345048,4.063081317043651e7,4.0625579685445e7,5233.484991502948,117.83011341,4.062836185867275e7,4.062836181815738e7,0.04051537066698074,116.68948895,4.063080246149767e7,4.0626047644224785e7,4754.817272886634,137.450898053,4.062836185867297e7,4.0628361730071105e7,0.12860186398029327,141.731802045
800,4.062836185867273e7,4.063080597629533e7,4.062531359813577e7,5492.378159562126,138.297373856,4.063081001095985e7,4.062554841308331e7,5261.597876543179,117.97157668,4.062836185867277e7,4.062836158020087e7,0.27847189642488956,116.828482144,4.063079980029226e7,4.0625916952406414e7,4882.847885847092,137.623407272,4.062836185867296e7,4.0628361735136926e7,0.12353603541851044,141.879728399
801,4.062836185867273e7,4.0630803301858105e7,4.0625866800881736e7,4936.500976371579,138.472071553,4.063080724197012e7,4.0625732966739655e7,5074.2752304673195,118.113589148,4.062836185867277e7,4.062836181799042e7,0.04068234749138355,116.974331519,4.063079718464567e7,4.062587970950791e7,4917.475137755275,137.794183397,4.062836185867295e7,4.0628361735918835e7,0.12275411188602448,142.020654554
802,4.062836185867273e7,4.063080075250519e7,4.0625898366312325e7,4902.386192864738,138.645455405,4.06308045424255e7,4.0625947396027684e7,4857.146397810429,118.255152495,4.062836185867281e7,4.0628361609656096e7,0.24901671893894672,117.118030436,4.063079456236975e7,4.062587036239922e7,4924.199970528483,137.971967162,4.062836185867295e7,4.062836173345159e7,0.1252213567495346,142.193666219
803,4.062836185867273e7,4.063079798405907e7,4.062583362642922e7,4964.357629853301,138.812867084,4.063080199689981e7,4.0625977358040586e7,4824.638859228231,118.396627548,4.0628361858672775e7,4.0628361815286115e7,0.043386662378907204,117.269145626,4.063079199499491e7,4.062611613891488e7,4675.8560800254345,138.150019177,4.062836185867295e7,4.0628361518811464e7,0.3398614823818207,142.373978729
804,4.062836185867273e7,4.063079533501866e7,4.062591587703924e7,4879.457979414612,138.980599962,4.063079921282219e7,4.062584361250805e7,4955.60031414032,118.538564676,4.062836185867278e7,4.062836158535895e7,0.27331383153796196,117.417881365,4.063078964078082e7,4.06259866545202e7,4802.98626062274,138.319277439,4.0628361858672954e7,4.062836173439605e7,0.12427690625190735,142.514591955
805,4.062836185867273e7,4.063079272703403e7,4.0626045803602576e7,4746.92343145702,139.147000797,4.063079664269303e7,4.0625899822770216e7,4896.81992281042,118.681977405,4.062836185867277e7,4.062836182112342e7,0.03754934296011925,117.579349606,4.063078679984587e7,4.0625751921874054e7,5034.877971813083,138.489542277,4.0628361858672984e7,4.062836164431382e7,0.21435916423797607,142.694353984
806,4.062836185867273e7,4.0630790049538225e7,4.062592866197103e7,4861.387567190453,139.314091756,4.0630794172311485e7,4.062608096670161e7,4713.2056098748,118.823982566,4.0628361858672775e7,4.0628361492095895e7,0.36657688301056623,117.71974271,4.063078398304478e7,4.0625882462579645e7,4901.520465135574,138.66219934,4.0628361858672924e7,4.062836170780925e7,0.1508636772632599,142.843224049
807,4.062836185867273e7,4.063078766564666e7,4.062621391325429e7,4573.752392365597,139.480428022,4.063079169092943e7,4.062598063477113e7,4811.056158299558,118.967198401,4.062836185867278e7,4.062836182075488e7,0.037917906418442726,117.870843183,4.0630781227800176e7,4.062572937856805e7,5051.849232122302,138.832204603,4.062836185867295e7,4.062836169445105e7,0.1642218977212906,143.034119666
808,4.062836185867273e7,4.063078523671748e7,4.062623512152828e7,4550.115189191885,139.647672284,4.063078947394557e7,4.0626244187282e7,4545.28666356951,119.108518872,4.062836185867275e7,4.062836153858899e7,0.3200837569311261,118.01177604,4.063077846577555e7,4.062605063235192e7,4727.833423629403,139.00391963,4.0628361858672954e7,4.062836172448277e7,0.13419018685817719,143.189852861
809,4.062836185867273e7,4.063078281869441e7,4.062613814904728e7,4644.669647135772,139.81261566,4.063078689629408e7,4.062617928626139e7,4607.610032694414,119.248956824,4.062836185867275e7,4.062836182367629e7,0.03499646298587322,118.160347094,4.063077587089518e7,4.062583010435395e7,4945.766541227698,139.174753658,4.0628361858672954e7,4.0628361737238206e7,0.12143474817276001,143.353245842
810,4.062836185867273e7,4.0630780546638235e7,4.062626428651365e7,4516.260124589317,139.977821039,4.0630783996954575e7,4.062586919400297e7,4914.802951603197,119.392175988,4.062836185867277e7,4.062836154962204e7,0.30905073042958975,118.300742678,4.06307728273558e7,4.062560329038878e7,5169.536967024207,139.34738143,4.062836185867296e7,4.062836146800256e7,0.39067040383815765,143.542259907
811,4.062836185867273e7,4.063077782090998e7,4.062605795295284e7,4719.867957139388,140.14358717,4.063078051211061e7,4.0625360631323464e7,5419.880787150934,119.532621552,4.062836185867277e7,4.062836176694337e7,0.09172939602285624,118.450460732,4.063076978000273e7,4.062566789829059e7,5101.881712138653,139.51682547,4.062836185867293e7,4.062836173269585e7,0.12597708404064178,143.710539728
812,4.062836185867273e7,4.06307750103398e7,4.0625800448607214e7,4974.561732582748,140.307997825,4.0630777256371886e7,4.062543278025807e7,5344.476113816723,119.673892974,4.0628361858672775e7,4.0628361828647144e7,0.030025633051991463,118.593546949,4.063076694762142e7,4.0625828636463314e7,4938.311158105731,139.688465073,4.0628361858672924e7,4.062836166864108e7,0.19003184139728546,143.896886101
813,4.062836185867273e7,4.063077249108483e7,4.062593485854597e7,4837.632538861595,140.472970743,4.063077434859167e7,4.062564796305632e7,5126.385535352863,119.815253834,4.062836185867277e7,4.0628361818254784e7,0.040417980402708054,118.753005328,4.0630764225664675e7,4.062587923723525e7,4884.988429427147,139.860970916,4.062836185867293e7,4.0628361739736885e7,0.11893604695796967,144.05065289
814,4.062836185867273e7,4.0630769933787115e7,4.062600369997305e7,4766.233814068139,140.638860067,4.06307716744443e7,4.062582068306367e7,4950.99138062913,119.99948029,4.062836185867277e7,4.0628361590950266e7,0.2677225023508072,118.898604438,4.063076166189256e7,4.062591423259331e7,4847.429299250245,140.043305646,4.062836185867295e7,4.062836152332212e7,0.335350826382637,144.230939361
815,4.062836185867273e7,4.0630767254304744e7,4.0625848502455086e7,4918.75184966065,140.803598746,4.0630769095392e7,4.062585867823993e7,4910.417152078822,120.143036108,4.062836185867278e7,4.06283616143699e7,0.2443028874695301,119.045794118,4.0630759018691145e7,4.062584856433082e7,4910.454360321164,140.215633982,4.062836185867293e7,4.0628361741277516e7,0.11739541590213776,144.412744856
816,4.062836185867273e7,4.0630764559685476e7,4.0625837359263696e7,4927.200421778485,140.969782515,4.063076671499656e7,4.062611651192261e7,4650.203073949553,120.285851822,4.062836185867276e7,4.062836182765895e7,0.031013811007142067,119.194128651,4.063075615432204e7,4.062561375348942e7,5142.400832623243,140.389846752,4.062836185867292e7,4.062836171728927e7,0.14138364791870117,144.563726742
817,4.062836185867273e7,4.063076212451418e7,4.06259627808729e7,4799.343641278334,141.134591575,4.06307640354581e7,4.0625942665192045e7,4821.370266057551,120.427640315,4.062836185867277e7,4.0628361607955575e7,0.2507171966135502,119.33424674,4.063075318110527e7,4.062590832883853e7,4844.852266743779,140.56152725,4.0628361858672924e7,4.062836171339793e7,0.14527499675750732,144.747168185
818,4.062836185867273e7,4.063075965282752e7,4.0626067366599396e7,4692.286228125915,141.301127559,4.0630761541847914e7,4.062598844058321e7,4773.101264706813,120.570738537,4.062836185867275e7,4.062836181736151e7,0.04131124075502157,119.485048638,4.063075048038681e7,4.0625797579060644e7,4952.901326164603,140.731612313,4.0628361858672924e7,4.06283617236323e7,0.13504062592983246,144.899838245
819,4.062836185867273e7,4.06307570316052e7,4.062587921772964e7,4877.813875556923,141.466964096,4.063075914950773e7,4.062604633236665e7,4712.8171410784125,120.715351871,4.062836185867275e7,4.062836164840497e7,0.21026778314262629,119.624282169,4.063074771526441e7,4.0625974230391845e7,4773.484872564673,140.901750151,4.062836185867292e7,4.0628361529883206e7,0.32878971099853516,145.085557599
820,4.062836185867273e7,4.063075457958335e7,4.062616148069102e7,4593.098892323673,141.633304514,4.0630756045578234e7,4.062581886932851e7,4937.176249725744,120.856123168,4.062836185867276e7,4.0628361832745746e7,0.02592701744288206,119.833054738,4.063074533456285e7,4.062620781065224e7,4537.523910611868,141.070298368,4.062836185867293e7,4.062836173158461e7,0.12708832323551178,145.233167933
821,4.062836185867273e7,4.0630752274246186e7,4.062609187537712e7,4660.398869065568,141.799092663,4.063075345758102e7,4.062583532301432e7,4918.134566703811,121.001064632,4.062836185867279e7,4.062836158589532e7,0.27277747076004744,119.978134451,4.063074309931051e7,4.0626285506228425e7,4457.593082085252,141.239490698,4.062836185867293e7,4.062836174532193e7,0.1133510023355484,145.395904915
822,4.062836185867273e7,4.063074999192164e7,4.0626177626909755e7,4572.3650118866935,141.966167317,4.063075109935737e7,4.062607389494322e7,4677.204414147884,121.144014011,4.062836185867276e7,4.062836180801037e7,0.050662387162446976,120.123210188,4.0630740894486725e7,4.0626308674983054e7,4432.219503670931,141.419489543,4.062836185867292e7,4.062836175033882e7,0.10833409428596497,145.568431959
823,4.062836185867273e7,4.06307479463448e7,4.062629559408755e7,4452.352257253602,142.132809714,4.063074854403816e7,4.0626029947854646e7,4718.596183517948,121.286315291,4.062836185867277e7,4.0628361697865725e7,0.16080704052001238,120.265421156,4.063073882108122e7,4.062618297898784e7,4555.842093378305,141.589060404,4.062836185867292e7,4.062836167687072e7,0.1818021982908249,145.753614089
824,4.062836185867273e7,4.063074537455285e7,4.062624219001702e7,4503.184535831213,142.302734549,4.063074625792195e7,4.062608224592023e7,4664.0120017128065,121.42801084,4.062836185867277e7,4.062836163068396e7,0.22798880841583014,120.414244596,4.063073632632685e7,4.062586830512872e7,4868.0211981236935,141.762383124,4.0628361858672924e7,4.062836175088545e7,0.10778747498989105,145.895193322
825,4.062836185867273e7,4.063074289079099e7,4.062592256607341e7,4820.324717580341,142.473266301,4.063074359036198e7,4.062597054791918e7,4773.042442803271,121.568457538,4.062836185867277e7,4.062836174421867e7,0.11445409618318081,120.562525473,4.063073369925977e7,4.062579594903037e7,4937.750229403377,141.933217393,4.062836185867292e7,4.062836175177154e7,0.1069013774394989,146.069762313
826,4.062836185867273e7,4.063074040744547e7,4.062598659343595e7,4753.814009517431,142.642252095,4.063074102147545e7,4.062590805762997e7,4832.963845476508,121.709572534,4.062836185867278e7,4.062836163833848e7,0.22033430449664593,120.706107766,4.063073102833845e7,4.062613346147868e7,4597.566859766841,142.102753436,4.062836185867292e7,4.062836169571902e7,0.16295389831066132,146.253107972
827,4.062836185867273e7,4.063073783738217e7,4.062593070371335e7,4807.133668818511,142.809155938,4.063073848755482e7,4.06259306164161e7,4807.871138719842,121.851048615,4.0628361858672775e7,4.0628361641711876e7,0.216960902325809,120.853148604,4.0630728650425665e7,4.062585678263839e7,4871.867787271738,142.273929325,4.06283618586729e7,4.062836175413215e7,0.10454075038433075,146.43354692
828,4.062836185867273e7,4.0630735548528194e7,4.062619392097815e7,4541.62755004596,142.975425278,4.06307359585446e7,4.062606180776344e7,4674.150781153701,121.994081584,4.0628361858672805e7,4.0628361828249075e7,0.030423728749155998,121.002176592,4.06307256313974e7,4.06255476626074e7,5177.968789994717,142.443923815,4.0628361858672924e7,4.062836175191382e7,0.10675910115242004,146.616124235
829,4.062836185867273e7,4.063073291564709e7,4.062595306223651e7,4779.85341057647,143.143234556,4.0630733287258714e7,4.0625874139968365e7,4859.147290347144,122.136381027,4.0628361858672775e7,4.062836178615685e7,0.07251592632383108,121.148618189,4.063072265449616e7,4.062561448865235e7,5108.165843814611,142.614863736,4.0628361858672895e7,4.062836173164482e7,0.12702807784080505,146.759587886
830,4.062836185867273e7,4.063073045896193e7,4.062605223964511e7,4678.219316820614,143.308620121,4.063073064670502e7,4.062596499495082e7,4765.651754191145,122.27904588,4.0628361858672746e7,4.062836175473465e7,0.10393809527158737,121.294045817,4.06307198165851e7,4.06256136695962e7,5106.146988898516,142.794867951,4.062836185867293e7,4.062836175710243e7,0.1015705019235611,146.950778604
831,4.062836185867273e7,4.0630728186854094e7,4.062613794500019e7,4590.241853903979,143.475953907,4.063072812770688e7,4.062584328735304e7,4884.840353837237,122.420263543,4.062836185867277e7,4.062836183269162e7,0.025981150567531586,121.445166787,4.06307168941041e7,4.062599664909441e7,4720.245009690523,142.965090636,4.06283618586729e7,4.06283617275935e7,0.13107940554618835,147.101076121
832,4.062836185867273e7,4.06307259248724e7,4.0626211225688e7,4514.6991843972355,143.642637811,4.063072601609343e7,4.0626303819782674e7,4422.196310754865,122.562067721,4.0628361858672775e7,4.062836143861112e7,0.42006165720522404,121.59328415,4.063071459134028e7,4.0626260124444865e7,4454.466895416379,143.146851842,4.0628361858672954e7,4.062836174587064e7,0.11280231177806854,147.27253232
833,4.062836185867273e7,4.063072384272887e7,4.0626255082135566e7,4468.760593299754,143.808358776,4.063072336686632e7,4.062608696091648e7,4636.4059498384595,122.703220418,4.062836185867274e7,4.0628361805338435e7,0.05333430226892233,121.737491539,4.0630712412648894e7,4.062624978941765e7,4462.623231247067,143.320891099,4.062836185867294e7,4.062836135036514e7,0.5083077996969223,147.456816006
834,4.062836185867273e7,4.0630721260101825e7,4.062617317008203e7,4548.090019796044,143.9795153,4.0630721007188424e7,4.062610099950363e7,4620.007684798911,122.845853785,4.0628361858672775e7,4.0628361742743745e7,0.11592902801930904,121.881793146,4.063071027648503e7,4.062639161621242e7,4318.660272613168,143.49094065,4.0628361858672895e7,4.062836172978061e7,0.12889228761196136,147.627815089
