iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
669,21.47806589007378,-409.4225617123463,430.90062760242006,145.363125518,21.49886574149132,-411.68960946681096,433.1884752083023,42.449850389,11.041717812418938,-484.88448428182085,495.9262020942398,37.667283202,25.444051158428195,-411.43515196511186,436.87920312354004,99.724065647,11.593075698614122,-261.2109103033882,272.8039860020023,96.460713067
670,21.471817764639855,-221.98600749241737,243.45782525705724,145.600031202,21.493233144283295,-215.05176219495084,236.54499533923413,42.511766109,11.016843530535699,-258.26002150557287,269.2768650361086,37.738975175,25.423639437556268,-214.88730548631415,240.3109449238704,99.87336475,11.565826424956322,-492.42914309340466,503.99496951836096,96.62071066
671,21.47006715536118,-108.3738359191738,129.84390307453498,145.826137695,21.49166958332062,-101.91327158783425,123.40494117115486,42.699562707,10.992175301909448,-478.5451084231377,489.5372837250472,37.798495364,25.417231047153475,-104.6178175270604,130.03504857421387,100.023624667,11.540310660004616,-271.24337078798357,282.78368144798816,96.750066925
672,21.358333146572114,-58.83150282477407,80.18983597134618,146.033280148,21.380855560302734,-58.77750459976798,80.15836016007071,42.768171276,10.967734241485596,-253.85966689167847,264.8274011331641,37.854505725,25.415342164039615,-55.591818455480606,81.00716061952022,100.174551685,11.51278410255909,-491.05261308028435,502.5653971828434,96.905380977
673,21.299076622724535,-742.613784862405,763.9128614851296,146.24532115,21.320428663492205,-732.559372105016,753.8798007685082,42.82716676,10.943142634630204,-478.4835064113775,489.4266490460077,37.902915405,25.28919794559479,-784.4612575217235,809.7504554673183,100.314791811,11.487354943156243,-259.8620018727193,271.3493568158755,97.037333475
674,21.280925315618518,-395.581035618428,416.8619609340465,146.444386046,21.30289816260338,-393.8377374162285,415.14063557883185,42.878314233,10.918571132421494,-258.63307472202007,269.5516458544416,37.961400631,25.219947913289072,-409.79722188527603,435.0171697985651,100.465846082,11.461344993114473,-478.3547109561867,489.8160559493012,97.193401493
675,21.275122612714767,-211.5593391180367,232.83446173075146,146.675826789,21.297589936852457,-203.53969678723755,224.83728672409,42.938485244,10.894801869988441,-479.6302560206432,490.5250578906316,38.020371206,25.19970374107361,-205.1010648398964,230.30076858097001,100.623857815,11.435368198156358,-259.2468123539395,270.6821805520959,97.323659095
676,21.27338728606701,-106.13720933329977,127.41059661936677,146.928286122,21.295866307616237,-104.45910982170254,125.75497612931878,42.99590751,10.871790501475335,-264.2185660346408,275.09035653611613,38.084465648,25.193980363011363,-100.93505019381782,126.12903055682918,100.779172126,11.409374183416368,-478.98950687849043,490.3988810619068,97.473447505
677,21.162351426482203,-60.94141416206217,82.10376558854438,147.164166572,21.186383923888208,-57.657100549833125,78.84348447372133,43.050597661,10.847994342446327,-464.81115097391347,475.6591453163598,38.262603961,25.192306476831437,-55.104244381061235,80.29655085789267,100.926777372,11.383207419514656,-252.02247677739368,263.40568419690834,97.604544245
678,21.10369015336037,-737.7851925687937,758.8888827221541,147.364120523,21.128012159466746,-732.8711436739742,753.9991558334409,43.108821437,10.823419147729874,-259.5490190458872,270.37243819361703,38.328086617,25.068361029028893,-774.049764506807,799.1181255358359,101.072699903,11.358575779199601,-476.78090145403144,488.13947723323105,97.756738325
679,21.08479356765747,-399.3556625854498,420.4404561531073,147.582422126,21.109300234913828,-401.0030197267843,422.1123199616981,43.171136592,10.799133521318437,-467.3620482138347,478.16118173515315,38.384561185,25.001494476199152,-414.3563748063534,439.35786928255254,101.228432046,11.33365611732006,-259.77604330306553,271.1096994203856,97.894979815
680,21.078505995869637,-227.72519719790296,248.8037031937726,147.815675136,21.103669130802157,-208.75457548500682,229.85824461580899,43.231072826,10.775393664836884,-255.3684705556429,266.14386422047977,38.442291301,24.98077244460583,-214.74234263763623,239.72311508224206,101.378194295,11.307764577865601,-476.56281061193346,487.87057518979907,98.047829127
681,21.07649984061718,-117.7525880009623,138.82908784157948,148.031822302,21.102005043625834,-105.7904625213763,126.89246756500214,43.28924699,10.751348963379861,-476.66659922230787,487.41794818568775,38.501012091,24.974552235007287,-104.49490430293031,129.4694565379376,101.527539768,11.2809725522995,-261.99860670925676,273.27957926155625,98.181601249
682,20.96507751643658,-59.06977557964598,80.03485309608256,148.253191989,20.993555453419688,-58.485373120189095,79.47892857360878,43.346258648,10.72777646481991,-263.59133109646325,274.31910756128315,38.55888432,24.972802174091342,-54.69485358129437,79.66765575538571,101.678524637,11.255900570750237,-468.463389457816,479.7192900285662,98.33316115
683,20.907251355051997,-728.0358564699549,748.9431078250069,148.45811136,20.935229688882828,-728.0913836999379,749.0266133888207,43.410185922,10.703619715571405,-468.22487696329455,478.92849667886594,38.610222552,24.850786790251732,-759.8317752954838,784.6825620857355,101.818773891,11.231255021691323,-264.09087798528884,275.32213300698015,98.461618005
684,20.889115869998932,-385.1840425578362,406.07315842783515,148.663073793,20.918047565221787,-386.86055767744796,407.77860524266976,43.460556521,10.680567771196365,-264.34610630468393,275.0266740758803,38.665427962,24.78573182821274,-413.53571695452695,438.3214487827397,101.966761972,11.205404832959175,-463.01062469185933,474.2160295248185,98.614509117
685,20.883682662248614,-212.24844471086104,233.13212737310965,148.867429821,20.912968549132348,-203.963155920567,224.87612446969936,43.521533604,10.656227025389672,-469.1565499407991,479.8127769661888,38.717900846,24.765393713116648,-218.6464034464609,243.41179715957756,102.114343669,11.179415941238403,-255.34198597806125,266.52140191929965,98.744475242
686,20.881894499063492,-111.39147673191175,132.27337123097524,149.110717533,20.91131751537323,-105.60475579908054,126.51607331445376,43.582675055,10.633057877421379,-263.1100281974209,273.74308607484227,38.772586096,24.758823484182358,-114.63577977425797,139.39460325844033,102.277274579,11.154060745239258,-467.0449726086477,478.19903335388693,98.915053951
687,20.774203434586525,-58.50671559708883,79.28091903167535,149.34953603,20.804569646716118,-56.739439333391886,77.544008980108,43.641988204,10.609083271026613,-459.8465708304276,470.45565410145423,38.820350654,24.75673977136612,-55.10370375040585,79.86044352177197,102.425085294,11.129142272472382,-260.2639849913691,271.3931272638415,99.045267031
688,20.71746456027031,-719.6734573535119,740.3909219137822,149.569953472,20.747917795181277,-718.7041344499855,739.4520522451668,43.698338308,10.584982138872148,-249.80031736841738,260.3852995072895,38.887958014,24.63413699567318,-755.0440243991845,779.6781613948577,102.566369714,11.103465521335602,-474.6802247471655,485.78369026850106,99.247784098
689,20.700518900156023,-389.8640623800909,410.5645812802469,149.811927622,20.730642586946487,-388.18400236324464,408.91464495019113,43.751068738,10.561464014649392,-467.4787753046146,478.040239319264,38.937705807,24.569247347116473,-412.73299041881967,437.3022377659361,102.720017828,11.077590519189835,-260.8995434852414,271.9771340044312,99.377596591
690,20.69515452682972,-208.9059609318893,229.60111545871902,150.028089479,20.72497989833355,-210.03529646673704,230.76027636507058,43.807472664,10.538449609279633,-254.50215565092626,265.0406052602059,38.990875534,24.548788580298424,-216.29213738732636,240.8409259676248,102.88400525,11.051057985424997,-488.51795763386076,499.5690156192858,99.528088502
691,20.693349674344063,-109.5242816659885,130.21763134033256,150.267927759,20.72308205664158,-113.71618544211813,134.4392674987597,43.872225364,10.514980265498162,-459.7171191877303,470.23209945322844,39.048351862,24.542533016204835,-105.11752058510854,129.66005360131336,103.033957218,11.02635191679001,-251.55230873419862,262.57866065098864,99.710565779
692,20.58844145536423,-60.093291709240134,80.68173316460437,150.49084782,20.617324787378312,-55.39267196347872,76.00999675085703,43.933527501,10.491991329193116,-257.22990386309715,267.7218951922903,39.10289229,24.54069150388241,-54.71397361767836,79.25466512156078,103.190848926,11.001711916923524,-468.2879808820539,479.2896927989774,99.866006742
693,20.532733497023585,-716.2430459004106,736.7757793974342,150.691746783,20.560440841317178,-723.656450496999,744.2168913383161,43.992937687,10.468241733312608,-464.65373362654367,475.12197535985626,39.170490511,24.419938054680827,-759.6211271225559,784.0410651772368,103.345827932,10.979693201184274,-251.56105122470524,262.5407444258895,100.046402518
694,20.51564818322659,-390.49301711316696,411.00866529639353,150.902938297,20.542524549365044,-397.24744827536733,417.7899728247324,44.044678155,10.446568655967713,-251.73107825997255,262.1776469159403,39.225961831,24.355030357837677,-395.13951907794547,419.49454943578314,103.498507449,10.955670830607415,-457.9508608638185,468.9065316944259,100.197443405
695,20.510289439558985,-208.89383781614976,229.40412725570874,151.13210307,20.536647936701776,-214.80212235848018,235.33877029518194,44.106966567,10.42251465022564,-469.532196988475,479.95471163870064,39.289244113,24.335791090130808,-206.5969012325175,230.9326923226483,103.648211,10.931787151098252,-239.9569991403289,250.88878629142715,100.334174697
696,20.508728343248368,-100.7654496906009,121.27417803384927,151.414817593,20.5351241260767,-98.87173514479731,119.40685927087401,44.163742265,10.399399477243424,-243.16075699954658,253.56015647679,39.348236674,24.33001320064068,-99.00548658836234,123.33549978900302,103.801364609,10.909184888005257,-454.99317510468893,465.9023599926942,100.537271102
697,20.405693164467813,-62.59654601775507,83.00223918222288,151.607160137,20.427485153079033,-54.94615781348219,75.37364296656122,44.227547524,10.377388286590577,-456.2273827845536,466.60477107114417,39.404219602,24.328338584303857,-53.92365814017764,78.2519967244815,103.956656377,10.885319858789444,-243.14357418123748,254.02889404002693,100.665419242
698,20.351293697953224,-705.4341576219896,725.7854513199428,151.824422065,20.371545222401622,-712.1504283590615,732.5219735814632,44.288550416,10.35589953660965,-248.59698875296547,258.9528882895751,39.456288801,24.210614007711413,-744.1429144835968,768.3535284913082,104.096834017,10.862965172529222,-444.89240297290206,455.7553681454313,100.875007631
699,20.33312748670578,-396.33383571053145,416.66696319723724,152.003744997,20.35419410169125,-389.96552048140614,410.3197145830974,44.345980182,10.333892425894739,-446.2512436379121,456.5851360638069,39.512402089,24.14780738055706,-395.29871849220433,419.4465258727614,104.244508763,10.838861048221588,-239.40334203973444,250.24220308795603,101.005330244
700,20.327609536051753,-209.91959104526165,230.2472005813134,152.18747943,20.34898599088192,-203.3729987573322,223.7219847482141,44.52705248,10.31197039783001,-247.76603117287618,258.0780015707062,39.563084849,24.128601282835007,-212.42865366003582,236.55725494287083,104.395416308,10.81584520637989,-456.5985798218763,467.4144250282562,101.173569665
701,20.326115158200267,-99.94181385274574,120.267929010946,152.38313033,20.347449758648875,-103.89324817399509,124.24069793264397,44.585061614,10.288816344738008,-449.94965202160535,460.23846836634334,39.604303272,24.12242492437363,-100.90451050797063,125.02693543234426,104.544809515,10.794044733047485,-248.47746710933995,259.27151184238744,101.306904305
702,20.2231869161129,-58.65651110564158,78.87969802175448,152.597961207,20.246114179491997,-53.19251601492843,73.43863019442043,44.645418417,10.26743616461754,-236.6788983588313,246.94633452344885,39.668345866,24.120725530385972,-53.01860076032234,77.13932629070831,104.69468642,10.77182687819004,-452.6498513489425,463.42167822713253,101.458930281
703,20.16682322919369,-712.153114667233,732.3199378964267,152.824629404,20.191176557540896,-711.8241685439917,732.0153451015326,44.709934233,10.24659692645073,-447.3799800781585,457.6265770046092,39.71683941,24.00631706416607,-733.7050619676024,757.7113790317685,104.841391395,10.749901163578034,-252.0398923975983,262.78979356117634,101.588723459
704,20.15039477646351,-388.4181753679128,408.5685701443763,153.044920482,20.174210110306742,-387.42949553184195,407.60370564214867,44.760725156,10.225644335150719,-243.48914960138487,253.71479393653559,39.777029785,23.946648100018503,-407.6455941200146,431.5922422200331,104.993542438,10.726337349414827,-464.0122456256643,474.73858297507917,101.739387569
705,20.14532155096531,-198.2042024637104,218.34952401467572,153.273575859,20.16869294345379,-209.379214538577,229.54790748203078,44.8154872,10.204563835263253,-438.85272881493967,449.0572926502029,39.828541486,23.92652925848961,-208.74650478712906,232.67303404561866,105.144229738,10.703310316801073,-241.30454867480242,252.00785899160348,101.866577875
706,20.143923473358157,-95.98800259797666,116.13192607133482,153.488645852,20.16745566725731,-89.58654483040291,109.75400049766023,44.876414964,10.183495819568634,-238.91033321895335,249.093829038522,39.893846416,23.920766332745554,-102.80557645101602,126.72634278376158,105.303691935,10.68161466419697,-447.9666134022796,458.6482280664766,102.023862627
707,20.04187026023865,-60.56094337883751,80.60281363907616,153.709954235,20.065757972002032,-55.605792311308605,75.67155028331064,44.935894527,10.1622356235981,-444.02572554787184,454.18796117146996,39.94835528,23.919051709771157,-53.163827637326406,77.08287934709756,105.457799245,10.659117022156716,-242.2316683148682,252.8907853370249,102.150290777
708,19.98759500384331,-696.9149597416967,716.9025547455401,153.936470212,20.011348360776903,-692.4416423146,712.4529906753769,44.999677184,10.14149618446827,-246.23755056363996,256.37904674810824,40.006890487,23.804811888933184,-730.0525200460517,753.8573319349848,105.597101524,10.636616390943528,-446.7733652080401,457.4099815989836,102.3021203
709,19.970656618475914,-379.12397296364486,399.0946295821208,154.132221189,19.995335662364962,-376.6507354635279,396.64607112589283,45.053004377,10.119867280125618,-440.46578038056623,450.58564766069185,40.065517653,23.745227563381196,-384.83928629407967,408.5845138574609,105.747028777,10.615025073289871,-246.60443970699788,257.21946478028775,102.433197517
