iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
518,44.46901133656502,-1345.1406102913984,1389.6096216279634,137.096437299,43.822876773774624,-1362.6265957911405,1406.4494725649151,115.629134654,26.918629709631205,-500.7558099972754,527.6744397069066,113.38034003,45.41426996514201,-1360.3453863079658,1405.7596562731078,133.5332958,27.034020943567157,-489.2428278620795,516.2768488056466,131.757700452
519,44.41876536048949,-728.0274981037932,772.4462634642827,137.369007164,43.77464773505926,-710.5770116003755,754.3516593354348,115.848713695,26.84531908109784,-901.0892512227566,927.9345703038545,113.600212279,45.25216405466199,-712.7131981481737,757.9653622028356,133.78791513,26.961081597954035,-896.564063831298,923.525145429252,132.014006325
520,44.402136974036694,-393.9676857459335,438.3698227199702,137.644929817,43.76038871333003,-385.44241395852856,429.2028026718586,116.059694622,26.775724885985255,-497.2774166019643,524.0531414879496,113.813790563,45.203741973266006,-373.1628542164561,418.3665961897221,134.046502087,26.891659643501043,-483.52683170841385,510.4184913519149,132.253305705
521,44.39714204519987,-192.86714977638843,237.2642918215883,137.920067902,43.756026685237885,-186.04003430042528,229.79606098566316,116.282769985,26.70441846176982,-907.0255433992388,933.7299618610086,114.02256623,45.18917363137007,-181.75310861124342,226.9422822426135,134.309505992,26.817725768312812,-905.3796860821767,932.1974118504895,132.509515539
522,44.09770260564983,-119.67253017433768,163.7702327799875,138.182894513,43.46365646459162,-98.38394032852642,141.84759679311804,116.505399503,26.635959398001432,-464.18339994631856,490.81935934432,114.241885956,45.184852911159396,-95.05487326919575,140.23972618035515,134.566585405,26.751164035871625,-463.4725653415022,490.22372937737384,132.749834164
523,43.9400396309793,-1343.6295979773336,1387.5696376083129,138.454409501,43.30779162235558,-1349.3074512791904,1392.615242901546,116.721876085,26.569608967751265,-881.215732170232,907.7853411379832,114.449268843,44.88870889507234,-1334.2112842063254,1379.0999931013978,134.815167316,26.683944078162313,-866.9461912210642,893.6301352992265,133.00382147
524,43.891240283846855,-717.0779658290812,760.9692061129281,138.723244514,43.26082615926862,-710.2432140616628,753.5040402209314,116.943118547,26.5002463106066,-476.5134652682084,503.013711578815,114.664288172,44.72820894420147,-709.605809591378,754.3340185355795,135.072148974,26.61849275417626,-467.14453349912986,493.7630262533061,133.250727806
525,43.87623431533575,-378.7791847560301,422.6554190713658,138.987039627,43.24644407816231,-370.61518769669783,413.86163177486014,117.160480182,26.431669792160392,-902.9034664345996,929.33513622676,114.87086542,44.679814364761114,-371.8316862857728,416.5115006505339,135.325879908,26.552235102280974,-864.0640185286835,890.6162536309645,133.505823282
526,43.87199844606221,-177.91417297071206,221.78617141677427,139.248019459,43.241990806534886,-184.72582543261257,227.96781623914745,117.386850635,26.360471537336707,-453.2366892156247,479.59716075296143,115.094712634,44.66529240459204,-179.02615427426423,223.69144667885627,135.584788223,26.487177576869726,-461.98791515648696,488.4750927333567,133.757172994
527,43.5804313570261,-96.50511373265454,140.08554508968064,139.517780878,42.95354153960943,-95.47413899753172,138.42768053714116,117.608485594,26.293100371956825,-876.8562550999992,903.149355471956,115.30299338,44.660904256626964,-94.27869282478281,138.93959708140977,135.842366832,26.42002940364182,-875.6947180104435,902.1147474140853,134.033442968
528,43.42151876166463,-1320.382888309266,1363.8044070709307,139.787596768,42.800296511501074,-1314.1656040184873,1356.9659005299884,117.941520398,26.222281023859978,-464.3489384612017,490.5712194850617,115.51294938,44.370212158188224,-1327.283662538916,1371.6538746971041,136.092174015,26.375579223036766,-459.01138637761187,485.38696560064864,134.302335941
529,43.3756989967078,-714.8580838780387,758.2337828747465,140.047212011,42.75439473986626,-695.5194997551578,738.273894495024,118.158058562,26.156194627285004,-882.5301548706221,908.6863494979071,115.731365293,44.21298238635063,-698.5433017848767,742.7562841712273,136.34942841,26.327443480491638,-726.7489607052044,753.076404185696,134.568070865
530,43.36198480241001,-366.45608215362336,409.81806695603336,140.30234187,42.739422695711255,-387.7978467699692,430.5372694656805,118.370613666,26.08972110040486,-492.0175932195384,518.1073143199433,115.941847156,44.16661977767944,-361.1904113785149,405.35703115619435,136.602568698,26.253974821418524,-393.5129789457221,419.76695376714065,134.814230221
531,43.35789971239865,-176.22265256823226,219.5805522806309,140.558710999,42.73513440042734,-184.00637128002012,226.74150568044746,118.588289899,26.023461123928428,-865.1470686245849,891.1705297485133,116.156023969,44.15260107629001,-173.076067812634,217.228668888924,136.856325,26.19537160731852,-809.5651856869882,835.7605572943068,135.082054918
532,43.07401034235954,-100.43423910028696,143.5082494426465,140.83218648,42.456364538520575,-96.01632311743987,138.47268765596044,118.803850056,25.954613184556365,-483.66709219615336,509.6217053807097,116.366618514,44.148615419864655,-93.33606536918751,137.48468078905216,137.111442787,26.12965345196426,-442.7331107836658,468.86276423563004,135.333661604
533,42.922097658738494,-1306.0613409034843,1348.9834385622228,141.102362703,42.308522403240204,-1302.8096815475924,1345.1182039508326,119.017731979,25.886839009821415,-871.0691034341038,896.9559424439252,116.588739237,43.863963294774294,-1307.0516513384382,1350.9156146332125,137.365486412,26.06522487476468,-840.6054867125504,866.670711587315,135.598117437
534,42.87686660327017,-708.9294980549339,751.8063646582041,141.354846563,42.26528835296631,-680.2561632217796,722.5214515747459,119.234721854,25.82104778289795,-466.98604804219724,492.8070958250952,116.803195327,43.71329317800701,-701.2423284517496,744.9556216297566,137.621507894,26.000163454562426,-444.0579703511022,470.0581338056646,135.85266456
535,42.86259749531746,-368.7717101007957,411.63430759611316,141.607907226,42.25121935084462,-386.0134787019839,428.2646980528285,119.477120279,25.75241159647703,-881.6197502780211,907.3721618744981,117.010595157,43.66626779362559,-364.4292355261997,408.0955033198253,137.87725967,25.938410725444555,-835.7265032937934,861.6649140192379,136.10794547
536,42.85840633884072,-178.39423719163722,221.25264353047794,141.881737384,42.246765948832035,-190.83309893774887,233.0798648865809,119.696445449,25.682966232299805,-463.2891023962164,488.9720686285162,117.235897535,43.65195392258465,-168.36169473817858,212.01364866076324,138.12971604,25.875276301056147,-467.26516138654694,493.1404376876031,136.356233806
537,42.57978076674044,-99.25364649709445,141.8334272638349,142.153642095,41.974437925964594,-94.45155260535512,136.4259905313197,119.93216676,25.61536175198853,-869.6136561211268,895.2290178731154,117.444942413,43.648122699931264,-92.81222784918822,136.46035054911948,138.387365126,25.811351537704468,-850.9245159878892,876.7358675255937,136.61921015
538,42.4302864074707,-1306.7868865504279,1349.2171729578986,142.409105802,41.82828206382692,-1286.2124386775567,1328.0407207413837,120.148922145,25.55161000788212,-470.4374608141828,495.98907082206495,117.661159098,43.367687521502376,-1302.869998334321,1346.2376858558234,138.638061904,25.75010273978114,-467.451278479016,493.20138121879717,136.872856919
539,42.382109340280294,-724.5711036067,766.9532129469803,142.671862991,41.784733429551125,-682.2907207959385,724.0754542254896,120.390585049,25.486360546201468,-876.280428661915,901.7667892081165,117.867626028,43.216280955821276,-693.1810163310136,736.3972972868348,138.890798687,25.685254333540797,-846.7164793094278,872.4017336429686,137.127589301
540,42.36833245307207,-371.0266036418717,413.3949360949438,142.943368836,41.77132088690996,-353.0118963865074,394.78321727341734,120.632534093,25.424980394542217,-463.34898664532443,488.77396703986665,118.09584,43.17089190147817,-358.5016133551046,401.6725052565828,139.146805704,25.620985643938184,-448.5808277713732,474.2018134153114,137.391301772
541,42.36458636634052,-169.1591161191226,211.5237024854631,143.284683306,41.766887394711375,-203.00882800962333,244.7757154043347,120.885596603,25.359849685803056,-869.3399546213667,894.6998043071698,118.304031994,43.156813234090805,-176.96332537097197,220.12013860506278,139.400705812,25.557074956595898,-837.9483444990763,863.5054194556722,137.673289465
542,42.085826724767685,-97.74902146648003,139.83484819124772,143.54999959,41.50414007157087,-98.2501042033856,139.75424427495648,121.142808132,25.29771038889885,-439.01559194189116,464.31330233079,118.530755355,43.15273115225136,-92.03552899115095,135.18826014340232,139.656028867,25.496029844507575,-442.788933006413,468.2849628509206,137.931198043
543,41.938526256009936,-1284.8498019678455,1326.7883282238554,143.807706828,41.36391995660961,-1265.9828952169623,1307.346815173572,121.380967835,25.23656241595745,-845.9203247710761,871.1568871870336,118.742431491,42.87748719193041,-1285.8894222273334,1328.7669094192638,139.904384234,25.436097947880626,-833.9638091327779,859.3999070806585,138.19887557
544,41.893547711893916,-686.7266592234395,728.6202069353334,144.06630721,41.318687131628394,-685.4371649634622,726.7558520950906,121.599332506,25.17207343876362,-458.9045153351999,484.0765887739635,118.969562579,42.73042566515505,-695.6521852671033,738.3826109322583,140.158272624,25.374817293137312,-437.10624912123734,462.48106641437465,138.440197409
545,41.87951628305018,-383.22161964261693,425.1011359256671,144.324006627,41.30523073300719,-374.19006983628066,415.49530056928785,121.811490629,25.10817913711071,-869.4486679260042,894.5568470631149,119.18210155,42.68480644002557,-353.3831495930945,396.0679560331201,140.411606565,25.31306223385036,-833.4540817616996,858.76714399555,138.707938887
546,41.8755594547838,-181.56603485278947,223.44159430757327,144.588367758,41.301402589306235,-173.4189975845917,214.72040017389793,122.030941854,25.045964810997248,-465.103219880748,490.14918469174523,119.409485215,42.67162471264601,-171.29209735470351,213.96372206734952,140.666329753,25.251594226807356,-459.47533272688315,484.7269269536905,138.968436038
547,41.60480416752398,-98.75569072288033,140.3604948904043,144.862874556,41.043341690674424,-91.85617463839293,132.89951632906735,122.248149468,24.982669403776526,-867.1207424299254,892.1034118337019,119.621524852,42.66777201555669,-91.02757597440626,133.69534798996295,140.92078664,25.188034744933248,-842.1347047698996,867.3227395148328,139.270172969
548,41.45840624906123,-1284.2103114428885,1325.6687176919497,145.127576587,40.906350426375866,-1253.6546272742885,1294.5609777006644,122.469095282,24.92122098058462,-458.5513527123811,483.47257369296574,119.85381754,42.39855729788542,-1271.592907776199,1313.9914650740843,141.170129781,25.12460464425385,-448.1485724769653,473.27317712121913,139.559658596
549,41.41387893632054,-674.7930287357367,716.2069076720572,145.399330422,40.863589968532324,-671.2122610171571,712.0758509856894,122.687025838,24.857320372015238,-858.8527197709827,883.710040142998,120.065254191,42.25300114043057,-663.0251974704253,705.2781986108558,141.42522284,25.064124193042517,-837.530431783207,862.5945559762495,139.86837269
550,41.40092994645238,-367.4877269165618,408.8886568630142,145.660920511,40.84935293532908,-359.65367630893854,400.5030292442676,122.90417124,24.79594605974853,-447.551979075029,472.34792513477754,120.291619119,42.21140172891319,-351.87979482533785,394.09119655425104,141.689371961,25.000011708587408,-441.67393372918445,466.67394543777186,140.166022893
551,41.39698767662048,-182.48430516427254,223.88129284089302,145.934850635,40.8452186267823,-200.1607279122905,241.0059465390728,123.12134266,24.73297362588346,-863.4528477414856,888.185821367369,120.501976944,42.19836625084281,-168.74873360619256,210.94709985703537,141.94496852,24.936640318483114,-843.6390695458633,868.5757098643464,140.48100928
552,41.132373163476586,-97.20785317945433,138.34022634293092,146.197432173,40.58952621743083,-89.6918935451273,130.28141976255813,123.338844848,24.670499842613935,-450.1591732856284,474.82967312824235,120.729936511,42.19457320868969,-89.98705123365477,132.18162444234446,142.207756221,24.874160047620535,-432.1054658480903,456.97962589571085,140.77964419
553,40.98944453150034,-1276.483838599292,1317.4732831307924,146.45495195,40.45139194652438,-1261.4975521633414,1301.9489441098658,123.551321865,24.606980299577117,-847.008782558385,871.6157628579621,120.934349881,41.931403677910566,-1249.808462574709,1291.7398662526195,142.474309457,24.81391128525138,-825.5450502783216,850.358961563573,141.064312294
554,40.94704795256257,-680.4739127310208,721.4209606835834,146.721661613,40.40957968123257,-662.2523758211684,702.6619555024009,123.769843801,24.5475580021739,-448.2146205836342,472.7621785858081,121.144088569,41.79166697897017,-680.6059331298552,722.3976001088254,142.756048231,24.75298341549933,-447.2682980896987,472.02128150519803,141.30433827
555,40.93372041545808,-357.3873965585931,398.32111697405117,146.995175784,40.39667762629688,-346.0227855045369,386.4194631308338,123.987915161,24.4894474837929,-821.1984245171495,845.6878720009424,121.366637095,41.74723230116069,-340.6238135053468,382.3710458065075,143.016813762,24.691979868337512,-832.8285358903049,857.5205157586424,141.559847866
556,40.92957409657538,-181.2640984418059,222.1936725383813,147.264313728,40.39275747910142,-191.10047879913938,231.4932362782408,124.204584158,24.42837554961443,-457.34091278435625,481.7692883339707,121.580009699,41.734804013744,-173.8675733355613,215.6023773493053,143.280454927,24.63040668517351,-449.6128435552419,474.2432502404154,141.803376816
557,40.66896590963006,-95.19933395851285,135.8682998681429,147.531255395,40.14019375666976,-89.34310410655718,129.48329786322694,124.422982186,24.367783864960074,-843.9942747590547,868.3620586240148,121.803400209,41.73082968220115,-89.06169157261633,130.79252125481747,143.548674142,24.568409703671932,-828.5570052357415,853.1254149394134,142.062083807
558,40.53137055411935,-1248.6601499700846,1289.191520524204,147.796402951,40.00487308576703,-1249.579524561415,1289.584397647182,124.633846976,24.3107071518898,-442.0425839702772,466.353291122167,122.012874931,41.473148042336106,-1254.4285290981697,1295.9016771405059,143.809720729,24.50894222036004,-445.08452310522216,469.5934653255822,142.301180368
