iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
854,55.15854210406542,-113.05589807273344,168.21444017679886,769.943887309,55.528186697512865,-240.34915224882627,295.87733894633914,677.959147193,34.698803171515465,-609.3485980853168,644.0474012568322,670.73305642,56.93994781002402,-224.57692424995827,281.5168720599823,812.531553323,35.269580110907555,-597.0713984705724,632.3409785814799,811.394107709
855,55.03941397368908,-1634.3123655837987,1689.3517795574878,770.7623918,55.30239214748144,-114.91851099432711,170.22090314180855,678.725560987,34.643455013632774,-1101.2649051960313,1135.9083602096641,671.464640406,56.93652078509331,-113.71108132070418,170.6476021057975,814.425658675,35.21522620692849,-1093.9872568810852,1129.2024830880137,812.259427132
856,55.00452243164182,-856.073828504587,911.0783509362288,771.616417853,55.18284175544977,-1623.24509892398,1678.4279406794299,679.485386341,34.588412657380104,-622.8257430574198,657.4141557147999,672.218791507,56.709527336061,-1634.8423273006883,1691.5518546367493,815.750511201,35.16098199412227,-586.952349191049,622.1133311851713,813.073319086
857,54.99314944818616,-452.9133357805961,507.9064852287823,773.452172426,55.145011980086565,-890.7825515749009,945.9275635549875,680.241875856,34.533383917063475,-1099.8456887308098,1134.3790726478733,672.970400133,56.58879014849663,-882.7301532521009,939.3189434005975,816.619549761,35.10768228396773,-1076.5963356406605,1111.7040179246283,813.920417431
858,54.989734414964914,-227.40761588659154,282.39735030155646,774.728373271,55.13373635336757,-458.1682214505736,513.3019578039411,681.015793646,34.47903572022915,-608.3950047799768,642.874040500206,673.727468983,56.55109377577901,-463.34643620759186,519.8975299833709,817.477067175,35.05519272387028,-584.6278680762512,619.6830608001214,814.749123876
859,54.77181260287762,-112.40744347339012,167.17925607626773,775.574326449,55.13014670833945,-232.01923456723887,287.1493812755783,681.78641812,34.42369731143117,-1099.592365060965,1134.0160623723962,674.477005698,56.53951735049486,-230.3369163067415,286.87643365723636,818.342253644,35.001685705035925,-1079.082879201656,1114.0845649066919,815.59279261
860,54.6554922349751,-1618.4991237285547,1673.1546159635297,776.388980474,54.90916996449232,-114.60229649245866,169.51146645695098,682.560803549,34.368887074291706,-607.1700685177414,641.5389555920331,675.230521898,56.53599136322737,-112.88099293873938,169.41698430196675,819.202988623,34.96583443507552,-593.8879140550838,628.8537484901593,816.401678512
861,54.618783213198185,-879.4108350753299,934.0296182885281,777.234996176,54.79124205932021,-1607.9748420269789,1662.766084086299,683.326345377,34.31288428604603,-1108.7080017048117,1143.0208859908578,675.959131334,56.31225423887372,-1619.25340904274,1675.5656632816138,820.054558734,34.926123570650816,-912.3984575982313,947.3245811688821,817.247822406
862,54.60776316002011,-452.16913147306565,506.77689463308576,778.085189195,54.75467902049422,-886.2486534592641,941.0033324797583,684.083977438,34.26019889488816,-597.4144016519816,631.6746005468698,676.732861581,56.19226449355483,-873.4794643241491,929.671728817704,820.920137271,34.86537937819958,-491.2286285063244,526.094007884524,818.1850666
863,54.60444140434265,-225.03232787901186,279.6367692833545,778.938838512,54.74317756295204,-470.2193284667941,524.9625060297461,684.852047473,34.206960920244455,-1079.1174184691013,1113.3243793893457,677.487556787,56.155682891607285,-458.8074798424532,514.9631627340605,821.801765907,34.81652217358351,-1030.9806905635464,1065.79721273713,819.147293262
864,54.38991614803672,-111.48382361171923,165.87373975975595,779.798412352,54.73975853994489,-230.92458983709946,285.66434837704435,685.618583728,34.15571615472436,-596.4073300513187,630.563046206043,678.310095559,56.144426327198744,-227.58689020180577,283.7313165290045,822.668029375,34.76097568497062,-542.4382935672779,577.1992692522485,820.117154192
865,54.27498270198703,-1611.2985034143192,1665.5734861163062,780.60507641,54.52297751605511,-113.19622183393994,167.71919934999505,686.386191153,34.10195519402623,-1082.9726186541038,1117.07457384813,679.100542294,56.14095524325967,-112.18161527980473,168.3225705230644,823.539288112,34.71104031801224,-1049.993784712086,1084.7048250300982,821.112834239
866,54.2388022467494,-864.6854276692736,918.924229916023,781.455334764,54.40576322749257,-1599.1144597483353,1653.520222975828,687.144150821,34.05079647898674,-598.1273593086306,632.1781557876174,679.902315217,55.92009460180998,-1619.3162072043972,1675.2363018062072,824.394203948,34.65715480595827,-568.9366498342602,603.5938046402184,822.263660575
867,54.227778274565935,-448.7548540694325,502.98263234399843,782.307513468,54.36954405158758,-874.8975981700178,929.2671422216054,687.902878341,33.997732263058424,-1080.4490130375957,1114.4467453006541,680.74049741,55.802181366831064,-870.5134214233848,926.3156027902158,825.255888713,34.60388978198171,-1073.692880281494,1108.2967700634756,824.23898733
868,54.22441942989826,-236.12695952155116,290.3513789514494,783.13596163,54.358276821672916,-468.31100271486594,522.6692795365389,688.671655522,33.94477391988039,-583.297714341689,617.2424882615694,681.539778031,55.76502261310816,-462.8263420045382,518.5913646176464,826.113365069,34.5501708611846,-573.4963412858878,608.0465121470723,825.151613181
869,54.012431386858225,-111.62050335587668,165.6329347427349,783.991419146,54.35492339357734,-225.46294900823693,279.81787240181427,689.440420285,33.892766796052456,-1072.479037517816,1106.3718043138686,682.560699604,55.75333929434419,-230.55988456328214,286.3132238576263,827.113143651,34.49727622047067,-1078.236699461982,1112.7339756824526,825.998604179
870,53.89742445573211,-1581.7854373648279,1635.68286182056,784.841261248,54.13807862251997,-115.50289877443515,169.64097739695512,690.209823373,33.842178869992495,-581.0345455312046,614.8767244011971,683.50300251,55.74978631362319,-112.24734762123057,167.99713393485376,828.097154039,34.444638822227716,-580.8247764952844,615.2694153175121,826.812207888
871,53.86278809979558,-855.9687485347011,909.8315366344967,785.691010378,54.02019554749131,-1599.7029739346776,1653.723169482169,690.993483044,33.790475226938725,-1082.4107234893704,1116.2011987163091,685.117450816,55.52977930381894,-1607.8948842301381,1663.424663533957,829.123341287,34.39118751138449,-1071.83662637331,1106.2278138846946,827.661629456
872,53.85192158073187,-456.81222704792845,510.6641486286603,786.545891033,53.98478830605745,-871.7612958509764,925.7460841570338,691.748062481,33.74048201367259,-576.7137050115584,610.454187025231,685.892933986,55.410795249044895,-855.7601639105657,911.1709591596106,830.157308251,34.340421974658966,-569.3583457568403,603.6987677314993,828.472711531
873,53.848633639514446,-226.53009659521842,280.37873023473287,787.398199103,53.97378046065569,-458.4047660798501,512.3785465405058,692.518075404,33.69049270823598,-1058.898092440598,1092.588585148834,686.64824252,55.374859031289816,-450.87047920219584,506.24533823348565,831.134847194,34.289239294826984,-1057.2282380397587,1091.5174773345857,829.32681094
874,53.64034857228398,-111.72922295245621,165.3695715247402,788.25673324,53.97027914226055,-234.04308691830875,288.0133660605693,693.291421329,33.63989057019353,-572.8396824704121,606.4795730406056,687.409604263,55.3638078905642,-226.9846401047156,282.3484479952798,832.756886958,34.238689661026,-575.0539755551217,609.2926652161477,830.143152929
875,53.52679464966059,-1573.9990346917077,1627.5258293413683,789.102085782,53.75662897527218,-113.54014346123324,167.29677243650542,694.066848488,33.58882709220052,-1055.4327449950936,1089.021572087294,688.16882791,55.36033207923174,-111.01141454763598,166.37174662686772,834.330324562,34.18715902790427,-1058.488137026782,1092.6752960546862,830.996842623
876,53.491861429065466,-867.4687719444889,920.9606333735544,789.93371311,53.64036753028631,-1591.3974228865404,1645.0377904168267,694.825690201,33.53696442395449,-583.7616374771778,617.2986019011323,688.925421188,55.14455333352089,-1595.126014199262,1650.270567532783,835.178249145,34.135448697954416,-566.2726449290601,600.4080936270145,831.805137446
877,53.48132296651602,-452.19649336004994,505.67781632656596,790.803684122,53.604505728930235,-879.4751292998873,933.0796350288175,695.581360168,33.48504746705294,-1059.13451989448,1092.619567361533,689.680392209,55.02988462150097,-862.8844617599898,917.9143463814908,836.039767727,34.08481719344854,-1057.1210634884173,1091.205880681866,832.642548758
878,53.478259321302176,-216.42729919589618,269.90555851719836,791.681094784,53.59389512985945,-452.2116258850516,505.80552101491105,696.34805926,33.43439869582653,-586.6332419468566,620.0676406426832,690.438625816,54.993706811219454,-451.25540281314227,506.2491096243617,836.904874343,34.033127788454294,-578.2162826182798,612.2494104067341,833.45201521
879,53.270742040127516,-109.86837990225877,163.13912194238628,792.543207554,53.59065593034029,-226.93159910170493,280.5222550320452,697.113798313,33.38331253454089,-1055.5315289654648,1088.9148415000057,691.193734622,54.98253680765629,-222.2052963904972,277.1878331981535,837.761769012,33.98190297186375,-1052.576619334655,1086.5585223065189,834.292902662
880,53.15924160927534,-1579.0118658930553,1632.1711075023306,793.368674763,53.37801919877529,-113.19826782380005,166.57628702257534,697.885689997,33.33145248144865,-572.4056634521626,605.7371159336112,691.945183678,54.979253225028515,-110.8662384701137,165.84549169514221,838.621511871,33.931386180222034,-581.8625946213223,615.7939808015443,835.199249201
881,53.125495940446854,-844.062791438346,897.1882873787929,794.239766528,53.26555021107197,-1577.1923420996382,1630.4578923107101,698.645170735,33.28199166059494,-1039.199928467112,1072.4819201277069,692.704532407,54.76483643054962,-1585.7306490720816,1640.4954855026313,839.480650144,33.87953553721309,-1055.5788293456326,1089.4583648828457,836.165819215
882,53.11476994305849,-445.44769952955653,498.562469472615,795.119772284,53.22994048520923,-870.4080461205683,923.6379866057775,699.399263067,33.23096318542957,-574.1929224447354,607.4238856301649,693.456495567,54.64979316294193,-853.2891637119075,907.9389568748494,840.354175648,33.829841177910566,-577.610377236444,611.4402184143546,837.089438658
883,53.111640360206366,-225.04538452266644,278.1570248828728,795.957314385,53.21879804879427,-460.71313939497657,513.9319374437708,700.166057637,33.17897892743349,-1065.7929506910034,1098.971929618437,694.192363452,54.61412041634321,-454.14326243058997,508.7573828469332,841.228962472,33.77826527506113,-1062.6185381833725,1096.3968034584336,838.102593346
884,52.90712318569422,-115.28512762838574,168.19225081407996,796.814022439,53.21550302952528,-227.02478809328227,280.24029112280755,700.933467125,33.12912853434682,-576.985082300668,610.1142108350148,694.967698929,54.6029305011034,-229.42376857498755,284.02669907609095,842.088715689,33.72640908882022,-568.36504457568,602.0914536645002,839.067770317
885,52.797289218753576,-1557.1939552781541,1609.9912444969077,797.73229553,53.005315247923136,-114.01521390871369,167.02052915663683,701.702964518,33.08031123876572,-1039.40353172115,1072.4838429599158,695.720493114,54.599440187215805,-110.11478132239986,164.71422150961567,842.953075821,33.67510609701276,-1057.9188661244852,1091.593972221498,840.661876143
886,52.76302211731672,-842.4003648221557,895.1633869394724,798.708547578,52.89300672337413,-1560.8702734675953,1613.7632801909695,702.462474992,33.03184122219682,-591.0177524972737,624.0495937194705,696.475306737,54.38793363049626,-1571.5104250073405,1625.8983586378367,843.801040043,33.625501435250044,-565.2498409186504,598.8753423539005,842.206291497
887,52.75219080597162,-451.08950947223434,503.84170027820596,799.660216348,52.85806664451957,-861.7909761634734,914.6490428079929,703.25928878,32.979964688420296,-1063.2191076636857,1096.199072352106,697.208996685,54.27426928654313,-855.2942407900243,909.5685100765675,844.655935874,33.5756641626358,-1042.2057357019994,1075.7813998646352,843.05395941
888,52.748965945094824,-225.83650654307058,278.5854724881654,800.683287475,52.84726668149233,-456.3033650380997,509.150631719592,704.066419176,32.93104390054941,-577.5857594267958,610.5168033273452,697.967839531,54.23833715170622,-456.1991262805115,510.4374634322177,845.591016445,33.525198455899954,-560.9746654605273,594.4998639164272,843.861315252
889,52.54560477659106,-112.84844433125875,165.3940491078498,801.669746169,52.84398240223527,-227.1218387199608,279.9658211221961,704.865831622,32.88133290410042,-1038.9505506709083,1071.8318835750088,698.721394948,54.226957846432924,-233.95278973967072,288.17974758610364,846.521212954,33.47554501891136,-1041.2006962661058,1074.676241285017,844.707686611
890,52.43644892051816,-1556.6281383325818,1609.0645872531,803.565471143,52.63959285989404,-111.80993652191194,164.44952938180597,705.69441599,32.83317153528333,-569.8260578052292,602.6592293405125,699.47769751,54.22329339385033,-110.15996776219686,164.38326115604718,847.452448474,33.424544263631105,-569.2719730886304,602.6965173522615,845.511091455
891,52.40120769292116,-845.6401661421344,898.0413738350555,805.306775625,52.53077390789986,-1545.7588713295472,1598.289645237447,706.543410401,32.784409150481224,-1037.5651339006417,1070.349543051123,700.231823655,54.01263623684645,-1561.9430375892666,1615.955673826113,848.395460212,33.37401747703552,-1043.3839880702758,1076.7580055473113,846.35520312
892,52.39058402180672,-448.50843770257586,500.8990217243826,806.157186132,52.49676910787821,-847.8235466971547,900.3203158050329,707.381837266,32.73704332858324,-558.9538675442595,591.6909108728428,700.990777958,53.89932279661298,-837.4917345229978,891.3910573196108,849.313607801,33.323839996010065,-573.3165435759121,606.6403835719221,847.186108428
893,52.38725654780865,-228.92508444654186,281.3123409943505,807.007118852,52.486112616956234,-452.3055829787594,504.7916955957156,708.513363054,32.68869366124272,-1026.2694711933082,1058.958164854551,701.745521044,53.86520378291607,-443.1557064688499,497.020910251766,850.359085086,33.27249050140381,-1053.1559037580098,1086.4283942594136,848.041057497
894,52.18508926406503,-110.33685328359877,162.5219425476638,807.854817289,52.482952542603016,-222.55413486689997,275.037087409503,709.939565441,32.64026413857937,-566.3998440683636,599.0401082069429,702.500570269,53.854523457586765,-215.46171169965885,269.3162351572456,851.36501997,33.222287092357874,-566.222182649517,599.4444697418749,848.851927087
895,52.07980488985777,-1542.131948301192,1594.2117531910499,808.694063538,52.28170680999756,-108.5931561151076,160.87486292510516,710.904159358,32.59237990528345,-1029.118665720451,1061.7110456257344,703.253500785,53.85136207938194,-108.03156850421979,161.88293058360173,853.195932785,33.17150343209505,-1046.209122235885,1079.38062566798,849.691920691
