iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
919,6.599648097199055e8,6.599710135233525e8,6.59958542521135e8,12471.002217488363,454.294391111,6.599710184515729e8,6.599590835355219e8,11934.916051007807,181.951879373,6.59964809719907e8,6.599648066631876e8,3.056719468906522,176.362561887,6.599712749400555e8,6.599587697877809e8,12505.152274608612,443.027402324,6.599648170224755e8,6.599638452229123e8,971.7995631694794,445.168960492
920,6.599648097199055e8,6.599710074013371e8,6.599586350833067e8,12372.318030470982,454.749910189,6.599710130623986e8,6.599591759818554e8,11837.080543158576,182.137269408,6.599648097199067e8,6.599648064229038e8,3.297002948820591,176.548846281,6.599712693175588e8,6.599595625816331e8,11706.735925674438,443.496594782,6.599648169882014e8,6.599639732806337e8,843.707567691803,445.612620517
921,6.599648097199055e8,6.599709999786377e8,6.599580461079457e8,12953.870691956952,455.196186592,6.599710052465025e8,6.599579668585916e8,13038.387910975143,182.324248568,6.599648097199063e8,6.59964808170131e8,1.5497753899544477,176.73790261,6.599712643095e8,6.599593089515417e8,11955.357958316803,443.955504345,6.599648169531094e8,6.599638447831305e8,972.1699788570404,446.082048773
922,6.599648097199055e8,6.599709930938387e8,6.599572511254865e8,13741.96835224703,455.642482686,6.599709980254332e8,6.599572229700316e8,13775.055401572958,182.517511835,6.599648097199063e8,6.599648076117234e8,2.108182894065976,176.919074214,6.599712589676442e8,6.59959221613909e8,12037.353735208511,444.415515414,6.599648169250643e8,6.599639662166402e8,850.7084240913391,446.522412875
923,6.599648097199055e8,6.599709856322762e8,6.599573677495606e8,13617.882715580985,456.090921768,6.599709896329498e8,6.599566041035184e8,14385.529431408271,182.707483554,6.599648097199067e8,6.599648086338131e8,1.0860934928059578,177.109157917,6.599712535522652e8,6.599585947153978e8,12658.836867332458,444.870688096,6.599648168941603e8,6.599638745676501e8,942.3265101909637,446.994106767
924,6.599648097199055e8,6.599709802420756e8,6.599589102431675e8,12069.998908098787,456.549129824,6.5997098395234e8,6.599584394040601e8,12544.548279922456,182.897966466,6.599648097199064e8,6.599648070276024e8,2.6923040319234133,177.313538668,6.599712467088526e8,6.59958274269862e8,12972.438990592957,445.325188249,6.599648168659127e8,6.599639964376245e8,820.4282882213593,447.786458193
925,6.599648097199055e8,6.599709743187611e8,6.599587913563131e8,12182.962447989732,457.150621214,6.599709781122166e8,6.599588276526389e8,12150.459577677771,183.090338646,6.599648097199064e8,6.599648082663662e8,1.453540202230215,177.5026456,6.599712407701654e8,6.599585343832555e8,12706.3869099617,445.780376697,6.59964816833764e8,6.599638893275284e8,927.5062355995178,448.68909983
926,6.599648097199055e8,6.599709684427308e8,6.599586958871436e8,12272.555587213486,457.600304484,6.599709726810532e8,6.599590145621772e8,11958.11887603812,183.284511625,6.59964809719907e8,6.599648074097968e8,2.3101101629436016,177.686897921,6.599712346264269e8,6.599582336893628e8,13000.937064170837,446.235124918,6.599648168052994e8,6.599639785776078e8,838.2276916503906,449.344148795
927,6.599648097199055e8,6.599709621155751e8,6.599587964846948e8,12165.630880182609,458.067487051,6.599709660216616e8,6.599583825888021e8,12583.432859560475,183.475799944,6.599648097199063e8,6.599648074092954e8,2.310610832646489,177.877577478,6.599712282504418e8,6.599584385154519e8,12789.734989881516,446.690364164,6.599648167693462e8,6.599638780793996e8,938.6899466514587,449.805428176
928,6.599648097199055e8,6.599709557024415e8,6.599577548047668e8,13200.89767472446,458.582852296,6.599709591588182e8,6.599577315165296e8,13227.642288677394,183.651839036,6.599648097199068e8,6.599648075017787e8,2.2181280944496393,178.071848176,6.599712220194775e8,6.599585609601189e8,12661.059358596802,447.146995043,6.599648167249154e8,6.599639836318871e8,833.0930283069611,450.236331315
929,6.599648097199055e8,6.599709485323353e8,6.599576631559877e8,13285.376347566023,459.014333146,6.599709533016484e8,6.599586207128137e8,12332.58883465454,183.843387453,6.599648097199067e8,6.599648074741905e8,2.245716154575348,178.273166398,6.599712160283322e8,6.599582711006148e8,12944.92771744728,447.607576605,6.599648166828845e8,6.599638095924659e8,1007.0904185771942,450.69450232
930,6.599648097199055e8,6.59970942966805e8,6.599587212251822e8,12221.74162280932,459.530215368,6.59970947541213e8,6.599586672360163e8,12280.305196806788,184.03134455,6.599648097199074e8,6.599648081796187e8,1.5402886848896742,178.813397402,6.599712094208698e8,6.599578693224087e8,13340.098461151123,448.059946959,6.599648166330022e8,6.599639931355654e8,823.4974367618561,451.119222385
931,6.599648097199055e8,6.599709380249321e8,6.599591857711283e8,11752.253803830594,460.082598625,6.599709422138906e8,6.599589658354306e8,11976.378459982574,184.213971958,6.599648097199061e8,6.599648066509966e8,3.06890950538218,178.999323605,6.599712029035252e8,6.599580228441819e8,13180.059343338013,448.510702098,6.599648165937725e8,6.599638421172394e8,974.4765331745148,451.585164085
932,6.599648097199055e8,6.599709329411163e8,6.599595459750656e8,11386.96605078876,460.639840507,6.59970937092504e8,6.599594251659663e8,11511.926537787542,184.395822241,6.599648097199074e8,6.599648077017004e8,2.018206901848316,179.174177942,6.599711962357869e8,6.599579507379906e8,13245.497796297073,448.977365243,6.599648165566492e8,6.599640085828576e8,807.9737915992737,452.026970426
933,6.599648097199055e8,6.599709274716353e8,6.599594564920594e8,11470.979575945064,461.204052736,6.599709316290785e8,6.599590990141824e8,11832.61489601992,184.58914432,6.59964809719907e8,6.599648072055966e8,2.5143105071038008,179.370884387,6.59971189201767e8,6.59958599859261e8,12589.342505931854,449.52000527,6.599648165234772e8,6.599638941005353e8,922.4229419231415,452.473806331
934,6.599648097199055e8,6.599709211486368e8,6.599584943372389e8,12426.81139796041,461.80539212,6.599709244214083e8,6.599582322437111e8,12692.177697200328,184.772977909,6.599648097199063e8,6.599648073407758e8,2.3791304752230644,179.553338309,6.599711832665989e8,6.599580958774745e8,13087.389124393463,450.438883888,6.599648164934313e8,6.59963925665607e8,890.8278243541718,452.937024607
935,6.599648097199055e8,6.599709153313961e8,6.599585117838415e8,12403.547554617748,462.33441234,6.599709174569397e8,6.599575165333397e8,13400.923599915579,184.948607126,6.599648097199059e8,6.599648071572925e8,2.5626133270561695,179.740708532,6.599711761540717e8,6.599572537225405e8,13922.431531190872,451.307400154,6.599648164663025e8,6.599639864646798e8,830.0016226768494,453.403663946
936,6.599648097199055e8,6.599709094727585e8,6.599587406978315e8,12168.774927061051,462.897588521,6.599709118193489e8,6.599586575998298e8,12254.219519129023,185.138135533,6.599648097199068e8,6.599648090826055e8,0.6373013108968735,179.92963107,6.599711687769008e8,6.59958874641859e8,12294.135041713715,451.862038705,6.599648164346882e8,6.599640272558068e8,789.1788814067841,453.84078427
937,6.599648097199055e8,6.599709033915176e8,6.599585851539857e8,12318.237531919032,463.464423826,6.599709060966172e8,6.599586723728325e8,12233.723784729838,185.73298568,6.599648097199061e8,6.599648065952443e8,3.1246617902070284,180.119388867,6.599711633723984e8,6.599594462793887e8,11717.093009710312,452.312397437,6.599648163883133e8,6.599637829803596e8,1033.4079537391663,454.307642076
938,6.599648097199055e8,6.599708979792435e8,6.599589468275459e8,11951.151697624475,464.032603591,6.59970900720511e8,6.599586808269695e8,12219.893541464582,185.931750248,6.59964809719907e8,6.599648084627869e8,1.2571201529353857,180.315946018,6.599711584684863e8,6.599596137999651e8,11544.668521165848,452.766050206,6.599648163467152e8,6.599640102528517e8,806.0938634872437,454.743742222
939,6.599648097199055e8,6.599708919139295e8,6.599587296315829e8,12162.282346587628,464.608032006,6.599708952504481e8,6.599590695518081e8,11825.698639957234,186.109572568,6.599648097199064e8,6.599648073967366e8,2.3231697753071785,180.525501717,6.599711534916558e8,6.599593070792782e8,11846.412377595901,453.218747781,6.599648163051808e8,6.599638354865532e8,980.8186275959015,455.217210535
940,6.599648097199055e8,6.599708860903306e8,6.599585015319859e8,12384.55834474042,465.040576655,6.599708894175332e8,6.599592096217446e8,11679.795788507909,186.283354035,6.599648097199063e8,6.599648071487982e8,2.571108117699623,180.714044937,6.599711481951733e8,6.599583234191744e8,12824.775998830795,453.676992846,6.599648162748084e8,6.599640098834355e8,806.3913729190826,455.656145514
941,6.599648097199055e8,6.599708807413565e8,6.599587727875456e8,12107.953810948879,465.569284917,6.599708837146386e8,6.599586405746772e8,12243.139961412176,186.463788048,6.599648097199068e8,6.599648076742892e8,2.0456176344305277,180.92344267,6.599711411575806e8,6.599579397569952e8,13201.40058541298,454.133984974,6.599648162466488e8,6.599639495220275e8,866.724621295929,456.090333579
942,6.599648097199055e8,6.59970874967465e8,6.599591727022702e8,11702.265194930136,466.000391616,6.599708778619355e8,6.599586477486727e8,12230.113262740895,186.644465894,6.599648097199063e8,6.59964806814692e8,2.905214302241802,181.117246274,6.599711345199566e8,6.59957977361747e8,13157.158209562302,454.584946564,6.59964816215015e8,6.599638890551561e8,927.1598589420319,456.559861789
943,6.599648097199055e8,6.599708695557034e8,6.599586232737167e8,12246.281986683607,466.431804311,6.599708718365719e8,6.599583089755763e8,12562.860995693132,186.823644642,6.599648097199063e8,6.599648076263969e8,2.0935094133019447,181.323191192,6.599711278313026e8,6.599577094441247e8,13418.387177944183,455.03507503,6.599648161913346e8,6.599640324215022e8,783.7698323726654,457.006684368
944,6.599648097199055e8,6.599708645841054e8,6.599591070826775e8,11757.501427862793,466.91214314,6.599708655895706e8,6.599582879838371e8,12577.605733498931,187.013873204,6.599648097199063e8,6.59964808368712e8,1.351194441318512,181.513024963,6.599711208729607e8,6.5995773834647e8,13382.526490688324,455.484945488,6.599648161556195e8,6.599638409696397e8,975.1859798431396,457.507235318
945,6.599648097199055e8,6.599708593532605e8,6.59959008099709e8,11851.25355145894,467.490543198,6.599708602924767e8,6.599588328189255e8,12027.473551195115,187.198987498,6.599648097199067e8,6.599648086135867e8,1.106320045888424,181.690440777,6.599711142622693e8,6.59957919290889e8,13194.971380233765,455.936415055,6.599648161307869e8,6.599640181852221e8,797.9455647468567,458.004878015
946,6.599648097199055e8,6.599708533522058e8,6.599590625731169e8,11790.779088905081,467.961764312,6.599708548937985e8,6.599589017600712e8,11953.133727295324,187.379327535,6.599648097199063e8,6.599648067912356e8,2.9286708142608404,181.871602026,6.599711080436311e8,6.599581226385317e8,12985.405099391937,456.392390214,6.599648161059709e8,6.59964006651545e8,809.4544258117676,458.484468588
947,6.599648097199055e8,6.599708474581661e8,6.599585772740171e8,12270.184149056673,468.438600313,6.599708484964739e8,6.599585825517458e8,12265.944728115574,187.558701505,6.599648097199059e8,6.599648084116813e8,1.3082245644181967,182.068587131,6.599711014921073e8,6.599576447322515e8,13456.759855747223,456.857847247,6.599648160815403e8,6.599639997697413e8,816.3117990493774,458.970256045
948,6.599648097199055e8,6.599708417608483e8,6.599585251295055e8,12316.63134278357,468.88078681,6.599708416824127e8,6.599578284643047e8,13013.218108003959,187.745757485,6.599648097199059e8,6.599648074235711e8,2.296334695070982,182.2842274,6.599710947973876e8,6.599581037255571e8,12991.071830511093,457.309587972,6.59964816058649e8,6.599640264784831e8,789.5801658630371,459.44616195
949,6.599648097199055e8,6.599708352605447e8,6.599579813230033e8,12853.937541339546,469.315921516,6.599708345036011e8,6.599574185801845e8,13415.923416653648,187.928369891,6.599648097199061e8,6.599648087554832e8,0.9644229430705309,182.478011703,6.59971088411849e8,6.599589569103377e8,12131.501511335373,457.763400205,6.599648160309191e8,6.599640246437931e8,791.3871259689331,459.883016829
950,6.599648097199055e8,6.599708303637471e8,6.599590110122827e8,11819.35146443732,469.756037327,6.599708286892667e8,6.599583846719847e8,12444.017282014713,188.118267172,6.599648097199068e8,6.599648080930532e8,1.6268536280840635,182.657045874,6.599710824687737e8,6.599592140718335e8,11868.396940231323,458.217740091,6.599648159993691e8,6.599638749040956e8,941.0952734947205,460.35109045
951,6.599648097199055e8,6.59970825098998e8,6.599592232883868e8,11601.810611119494,470.205495075,6.599708233858792e8,6.599588443485689e8,11979.037310224026,188.304983092,6.599648097199063e8,6.599648059006875e8,3.8192188404500484,182.826769572,6.59971077502723e8,6.599585822082236e8,12495.294499397278,458.668235322,6.599648159745263e8,6.599640183063146e8,797.6682116985321,460.819123921
952,6.599648097199055e8,6.599708184375962e8,6.599584280222536e8,12390.415342615917,470.64908736,6.599708184725789e8,6.599594214594448e8,11397.013134067878,188.494142387,6.599648097199059e8,6.599648078390219e8,1.8808839730918407,183.015792949,6.599710711230973e8,6.59958090153272e8,12980.969825267792,459.124546457,6.59964815947922e8,6.599640415758512e8,774.3720707893372,461.259339615
953,6.599648097199055e8,6.599708104831562e8,6.599574755418514e8,13334.941304832697,471.099976556,6.599708125290707e8,6.599590492908888e8,11763.238181928173,188.674612775,6.599648097199063e8,6.599648088508366e8,0.8690697122365236,183.219295984,6.599710644592507e8,6.599578399173825e8,13224.541868209839,459.575197114,6.599648159132962e8,6.599638686610436e8,947.2522525787354,461.743116983
954,6.599648097199055e8,6.599708038640575e8,6.599572929372581e8,13510.926799470559,471.577740306,6.599708068529315e8,6.599588686199766e8,11938.232954902574,188.857769621,6.599648097199063e8,6.599648064740287e8,3.245877604931593,183.409843423,6.599710580838345e8,6.599576594772669e8,13398.606567621231,460.054584559,6.599648158893263e8,6.599640335220292e8,782.3672971725464,462.465609355
955,6.599648097199055e8,6.59970798064929e8,6.599582325619689e8,12565.502960084006,472.153375829,6.599708013806282e8,6.599589400488863e8,11861.33174186945,189.043858877,6.59964809719907e8,6.599648085263855e8,1.1935215219855309,183.612833485,6.59971051216647e8,6.599584551289452e8,12596.087701797485,460.51541365,6.599648158562164e8,6.599640269831235e8,788.8730928897858,463.350102623
956,6.599648097199055e8,6.599707927091084e8,6.59958594056766e8,12198.652342353016,472.652759124,6.599707959123158e8,6.599588009040017e8,11995.008314173669,189.235548153,6.599648097199068e8,6.599648051733093e8,4.546597473323345,183.817079723,6.599710455187008e8,6.599586112827549e8,12434.235945940018,460.980683032,6.599648158256125e8,6.599639223548372e8,893.4707753658295,464.127007889
957,6.599648097199055e8,6.599707875821717e8,6.599592861693168e8,11501.412854969501,473.14193517,6.599707911872449e8,6.59959258459954e8,11532.72729090415,189.415237008,6.599648097199063e8,6.599648071274679e8,2.592438440769911,184.021949457,6.599710396331395e8,6.59958208836002e8,12830.797137498856,461.439572101,6.599648158013759e8,6.599640371103284e8,778.6910474300385,464.593799232
958,6.599648097199055e8,6.599707825573237e8,6.59959234828346e8,11547.728977700695,473.614397408,6.599707862717026e8,6.59959575580176e8,11210.691526709124,189.583809422,6.599648097199074e8,6.599648086058902e8,1.1140172481536865,184.202446037,6.599710328971989e8,6.5995865139041e8,12381.50678896904,461.896761975,6.599648157787437e8,6.599640043029659e8,811.4757778644562,465.031821768
959,6.599648097199055e8,6.599707779203755e8,6.599598253450322e8,10952.575343299657,474.124028513,6.599707805771408e8,6.59959353199671e8,11427.377469759434,189.763668165,6.59964809719907e8,6.59964807387144e8,2.3327631130814552,184.396853123,6.599710269678195e8,6.599587118499966e8,12315.117822885513,462.36263928,6.599648157503667e8,6.599639205985761e8,895.1517906188965,465.494805465
960,6.599648097199055e8,6.599707721575055e8,6.599590902186828e8,11681.93882278353,474.614264711,6.599707751788231e8,6.599586118873395e8,12163.29148369655,189.945142383,6.599648097199061e8,6.599648067021462e8,3.017759893089533,184.576877848,6.599710215621595e8,6.599586212631972e8,12400.29896235466,462.818499527,6.599648157258679e8,6.599640167905389e8,798.9353289604187,465.967515784
