iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
938,49.94219543039799,-107.01153089381364,156.95372632421163,853.058309085,50.01890253275633,-1492.7899056492154,1542.8088081819717,746.295008307,30.673136703670025,-536.5417265629171,567.2148632665871,736.995098322,51.64739152789116,-105.61024108234943,157.2576326102406,873.831764561,31.300627760589123,-988.8104323605809,1020.11106012117,866.664932889
939,49.841914642602205,-1478.4854699773407,1528.327384619943,853.952524096,49.98923563212156,-804.0182254652714,854.0074610973929,747.055852762,30.630402952432632,-986.4159740585162,1017.0463770109488,737.765157321,51.45816116780043,-1496.3433290937912,1547.8014902615917,875.672634598,31.257534835487604,-532.488548915924,563.7460837514116,867.580676437
940,49.8121175840497,-808.3324968445596,858.1446144286093,854.865554446,49.980225406587124,-413.18788170814685,463.16810711473397,747.822919436,30.586430490016937,-543.1208817722658,573.7073122622827,738.51765786,51.356745168566704,-805.0495371081422,856.4062822767089,876.72835313,31.211806524544954,-995.1254652248322,1026.3372717493771,868.524403531
941,49.80325922742486,-409.07983374862516,458.88309297605,855.750369902,49.977412812411785,-202.99141740329085,252.96883021570264,748.591996252,30.54259568825364,-982.6313662327523,1013.1739619210059,739.290887823,51.325445003807545,-419.98299618532843,471.308441189136,877.573273214,31.169970095157623,-529.9427629189661,561.1127330141237,869.536721772
942,49.80040466040373,-205.32047281564044,255.12087747604417,856.702811026,49.79332758486271,-120.10397713592135,169.89730472078406,749.350033269,30.500460531562567,-535.3534568198361,565.8539173513986,740.470800939,51.31583587452769,-199.51248264684398,250.82831852137167,878.415038689,31.12749633938074,-972.2515624221159,1003.3790587614966,870.512559475
943,49.618509132415056,-119.93584938793595,169.554358520351,857.687878467,49.694504763931036,-1491.8833359100927,1541.5778406740237,750.10977096,30.45701712742448,-990.5371296573924,1020.9941467848168,741.620035014,51.31313597410917,-105.31559317620213,156.6287291503113,879.257583859,31.084324900060892,-522.0616743785804,553.1459992786413,871.447458331
944,49.52022246271372,-1476.083039931369,1525.6032623940828,858.636041657,49.665072813630104,-792.0389734662602,841.7040462798903,750.876964064,30.415068201720715,-532.9473495351572,563.3624177368779,742.397742259,51.125414438545704,-1482.9969650058679,1534.1223794444136,880.097409105,31.040951505303383,-977.2129928618103,1008.2539443671137,873.112650277
945,49.491782777011395,-770.4209830737125,819.9127658507239,859.688000744,49.65613516792655,-406.6418298460165,456.29796501394304,751.649708531,30.37306832149625,-978.7927155199491,1009.1657838414453,743.142692134,51.02409090846777,-812.1369657893331,863.1610566978009,880.941250415,30.998526323586702,-521.0675596121589,552.0660859357456,874.348082958
946,49.48279142379761,-407.31189579200316,456.79468721580076,860.663023875,49.653352707624435,-217.85496064252072,267.50831335014516,752.410591213,30.33133164048195,-534.2720189639931,564.603350604475,743.897102817,50.992154348641634,-406.15433494565883,457.14648929430047,881.789902916,30.95639095455408,-967.234579483926,998.1909704384801,875.199207524
947,49.48007392883301,-202.214857452984,251.694931381817,861.625455379,49.47190487012267,-110.12187059493425,159.59377546505692,753.176481788,30.28845452517271,-983.4098423004345,1013.6982968256073,744.62744646,50.9830483160913,-200.78781872651885,251.77086704261015,882.633587093,30.91267690062523,-522.6747957423056,553.5874726429308,876.015642304
948,49.3016659617424,-103.36188228303615,152.66354824477855,862.487916147,49.3738956078887,-1469.7830875112356,1519.1569831191243,753.937584795,30.24722458422184,-523.2000191709599,553.4472437551817,745.41466602,50.98031400889158,-104.59258906661279,155.57290307550437,883.477333401,30.869810074567795,-971.6995143865116,1002.5693244610794,876.874840564
949,49.206141635775566,-1476.9328417837005,1526.138983419476,863.319790425,49.344690784811974,-779.4346805868374,828.7793713716494,754.705975464,30.2051008567214,-968.2621934634309,998.4672943201523,746.148338516,50.79511070251465,-1485.5390726828477,1536.3341833853624,884.306949208,30.826917368918657,-529.8792932527405,560.7062106216591,877.692575872
950,49.17658315598965,-787.8902460723334,837.0668292283231,865.173196373,49.33572827652097,-407.5495970050586,456.8853252815796,755.476337927,30.163825172930956,-524.5353721679602,554.6991973408911,746.901070323,50.69449508562684,-784.1723129981905,834.8668080838173,885.148001741,30.782648131251335,-985.4776272428013,1016.2602753740526,878.553057922
951,49.16721497103572,-418.3297144436492,467.4969294146849,866.281612132,49.332936987280846,-203.83284382568135,253.1657808129622,756.250888933,30.123327612876892,-961.8907479826717,992.0140755955485,747.656995095,50.66505943611264,-415.90080302750675,466.5658624636194,885.989599111,30.73982847854495,-529.4112676872487,560.1510961657937,879.366440621
952,49.164538253098726,-200.69973845201912,249.86427670511785,867.144093463,49.15272459387779,-119.39695986137212,168.54968445524992,757.013119407,30.082037027925253,-526.0411960936214,556.1232331215466,748.421470107,50.65561668947339,-207.4394582495649,258.0950749390383,886.858670214,30.697084829211235,-969.3150039280358,1000.012088757247,880.222011531
953,48.98646391183138,-103.52804721759594,152.51451112942732,868.007862569,49.05550116673112,-1473.1798541549667,1522.2353553216979,757.775001821,30.041153110563755,-963.1288239326933,993.1699770432571,749.179966215,50.65274216607213,-104.33737633202512,154.99011849809725,887.742622781,30.65556451305747,-524.2176508242712,554.8732153373287,881.042291862
954,48.89171784743667,-1475.732775914807,1524.6244937622437,868.835160785,49.02540257945657,-787.7776313418669,836.8030339213235,758.546499208,29.999733082950115,-528.905827649273,558.9055607322231,749.933868735,50.46892237663269,-1469.8070391200583,1520.275961496691,888.639957567,30.612747099250555,-974.4382063593614,1005.050953458612,881.889974294
955,48.861923806369305,-790.8046997019718,839.6666235083411,869.700951823,49.01644606888294,-417.0270938492127,466.04353991809563,759.30506069,29.958388447761536,-965.2828217530252,995.2412102007868,750.673606019,50.370639853179455,-792.788915289795,843.1595551429745,889.556787737,30.571109905838966,-526.6132272386046,557.1843371444436,882.714024427
956,48.85292320325971,-414.18889020442697,463.0418134076867,870.561577906,49.01382418349385,-206.7292560598896,255.74308024338345,760.071254098,29.918088547885418,-524.5175184909141,554.4356070387995,751.454537415,50.339842807501554,-413.8246274041818,464.16447021168335,890.48989165,30.527909453958273,-976.0633781701869,1006.5912876241451,883.561766261
957,48.85021869465709,-202.5411620893811,251.39138078403818,871.432827183,48.83479889854789,-105.99494110613662,154.8297400046845,760.838418235,29.875969272106886,-971.1763002088369,1001.0522694809438,752.20710466,50.33068356662989,-208.00068807728752,258.3313716439174,891.451176127,30.486619669944048,-515.6841444433838,546.1707641133279,884.851053811
958,48.6738680973649,-103.11241510200824,151.78628319937314,872.296595412,48.738798674196005,-1453.7041169809813,1502.4429156551773,761.600841067,29.83528594300151,-514.2508304137245,544.086116356726,752.980365663,50.32778078317642,-103.54297723246594,153.87075801564237,892.432640878,30.44558073580265,-954.2209954540159,984.6665761898186,885.774267488
959,48.578809306025505,-1464.934808317027,1513.5136176230526,873.136280883,48.71026403084397,-773.3316875533967,822.0419515842407,762.368435074,29.79305450618267,-962.9623407745746,992.7553952807573,753.718050793,50.14660216122866,-1475.0646193935117,1525.2112215547404,893.412540999,30.40276650339365,-511.89344481779494,542.2962113211886,886.641928402
960,48.54991904273629,-785.987217080844,834.5371361235802,874.002020423,48.70157012715936,-405.01013704652195,453.7117071736813,763.134886096,29.75223460048437,-510.14034924635985,539.8925838468442,754.473579975,50.047265112400055,-777.7968788000973,827.8441439124973,894.358906137,30.361275292932987,-954.9750370392421,985.3363123321751,887.511704572
961,48.54102116078138,-405.61743367591424,454.1584548366956,874.866667695,48.69896277785301,-215.78406465430112,264.48302743215413,763.895005599,29.71279688924551,-938.0366997768854,967.7494966661309,755.234947351,50.017846547067165,-403.53709123002005,453.5549377770872,895.248968463,30.31886053085327,-509.4651795253992,539.7840400562525,888.399358531
962,48.538185711950064,-220.59835146951156,269.1365371814616,875.704433117,48.52520485594869,-108.17879707831821,156.7040019342669,764.676681382,29.673233170062304,-523.2688592313904,552.9420924014527,755.995199334,50.00903043523431,-194.68230827710903,244.69133871234334,897.318215306,30.276603795588017,-960.9229114715514,991.1995152671394,889.358288144
963,48.36451196670532,-102.27091774417602,150.63542971088134,876.567324418,48.43131098896265,-1448.666155462688,1497.0974664516507,765.462695382,29.633001245558262,-939.1961044889918,968.82910573455,756.751361235,50.006451055407524,-102.9221040768623,152.92855513226982,898.177721828,30.232503939419985,-523.1420362451827,553.3745401846027,890.254556939
964,48.270745139569044,-1444.9307197796888,1493.201464919258,877.903233245,48.40212180837989,-775.9987892739362,824.400911082316,766.268038146,29.59376922994852,-514.6895813793141,544.2833506092626,757.512109421,49.82748106494546,-1458.8880157203087,1508.7154967852541,899.00619327,30.187281008809805,-985.3149598395049,1015.5022408483147,891.275201097
965,48.24145878851414,-779.8731439616452,828.1146027501593,878.871837505,48.39331680163741,-414.61943566431756,463.012752465955,767.057180756,29.554087780416012,-949.7181409471505,979.2722287275665,758.270817401,49.732000805437565,-792.6527119928371,842.3847127982747,899.846922265,30.143898583948612,-504.05532257723496,534.1992211611836,892.216964294
966,48.23266400769353,-403.3543711940521,451.5870352017456,879.742484111,48.390802163630724,-195.3939583386129,243.7847605022436,767.830433407,29.515105344355106,-531.0087827788855,560.5238881232406,759.025341263,49.701479598879814,-398.23863525809656,447.9401148569764,900.693542987,30.102717205882072,-957.1197551033399,987.222472309222,893.190194162
967,48.23021490871906,-188.16571907455767,236.39593398327673,880.607649789,48.21853958815336,-101.80273988941948,150.02127947757285,768.599488658,29.475565787404776,-947.7125027279511,977.1880685153559,759.782879178,49.692898876965046,-197.5458445099554,247.23874338692045,901.535030767,30.060825560241938,-520.079263332384,550.140088892626,894.033798479
968,48.05660620331764,-106.0019012678813,154.05850747119894,881.44943813,48.12498929351568,-1452.2649859290677,1500.3899752225834,769.347651452,29.4364283233881,-526.8582960561891,556.2947243795772,760.54006518,49.690214067697525,-102.62834121788867,152.3185552855862,902.391584684,30.01890618354082,-966.5942211977365,996.6131273812773,894.876345921
969,47.96406290307641,-1438.1360776418517,1486.100140544928,882.306067804,48.096973061561584,-761.1220898264514,809.219062888013,770.115653846,29.396744806319475,-939.3208905643793,968.7176353706988,761.298533741,49.51266737282276,-1454.6419587553794,1504.1546261282022,903.240738222,29.976842790842056,-516.0793373510203,546.0561801418623,895.703598495
970,47.93592293187976,-767.8731087678395,815.8090316997193,883.172029547,48.088637463748455,-392.998451989522,441.08708945327044,770.881655694,29.356606878340244,-522.8413912762015,552.1979981545418,762.060701835,49.417294438928366,-781.3993071993006,830.8166016382289,904.083170375,29.934469927102327,-961.9519917733364,991.8864617004388,897.785073903
971,47.927416794002056,-404.5033351519793,452.43075194598134,884.031919449,48.08608680218458,-210.16315385577013,258.2492406579547,771.64203439,29.316691759973764,-945.7448551185591,975.0615468785329,762.81827901,49.38790462911129,-405.99394513890496,455.38184976801625,904.926587044,29.892613671720028,-513.1539476621341,543.0465613338541,898.598811366
972,47.92493402212858,-194.1295887390576,242.05452276118618,884.891023326,47.91611176729202,-107.76900285351769,155.6851146208097,772.407731245,29.275940768420696,-518.8361957277993,548.11213649622,763.573383775,49.37899308279157,-203.79244673562388,253.17143981841545,905.764422517,29.850039646029472,-968.0529552444542,997.9029948904837,899.443406223
973,47.75560147687793,-100.97787905772714,148.73348053460506,885.759666123,47.82312436774373,-1427.8936180789135,1475.7167424466572,773.164621756,29.236397735774517,-951.850279500866,981.0866772366405,764.310429904,49.37617152929306,-102.63770616144407,152.01387769073713,906.601143674,29.808544773608446,-525.079420235421,554.8879650090295,900.26302942
974,47.66563728824258,-1444.1539472183194,1491.819584506562,886.582870647,47.79503973573446,-764.3875849855805,812.1826247213149,773.933906256,29.195961985737085,-518.4726090295019,547.668571015239,765.066620068,49.19933446496725,-1461.0256430492327,1510.2249775142,907.437770745,29.766187898814678,-974.6181383885006,1004.3843262873153,901.112440232
975,47.63808111101389,-760.5728531587877,808.2109342698016,887.450123164,47.78672295063734,-398.42193175476274,446.2086547054001,774.689483107,29.155442766845226,-944.4004146711543,973.5558574379995,765.821398,49.10337468609214,-773.110719772991,822.2140944590832,908.286713429,29.72459600120783,-534.444082753839,564.1686787550468,901.931030155
976,47.62993113324046,-393.150653672092,440.78058480533247,888.304824387,47.784313552081585,-192.14789664368092,239.9322101957625,775.460177969,29.11553520336747,-515.0001547010482,544.1156899044157,766.573591199,49.074488807469606,-414.0686855018399,463.14317430930953,909.188279088,29.680691700428724,-980.7275512359805,1010.4082429364092,902.786265168
977,47.627358835190535,-195.47550774856307,243.1028665837536,889.162307629,47.61561942845583,-103.73607087990484,151.35169030836067,776.237826098,29.07566351071,-945.0524138379195,974.1280773486295,767.311267903,49.065109226852655,-195.86729424738635,244.932403474239,910.084814638,29.63789914548397,-510.9379746723771,540.5758738178611,903.609475078
978,47.46183381974697,-99.58483826605936,147.04667208580634,890.025778994,47.52421215176582,-1424.7447374443523,1472.268949596118,776.995595538,29.035298995673656,-516.5206392078017,545.5559382034753,768.087150169,49.062482450157404,-102.72599220843878,151.7884746585962,910.968016701,29.596246637403965,-955.286234367613,984.882481005017,904.452640588
