iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
844,9.864143422804773,-193.39306215652553,203.2572055793303,40.387701144,9.843906678259373,-100.92139235497422,110.76529903323359,35.433447095,4.973533675074577,-121.1971869005375,126.17072057561208,33.916639815,10.550053304992616,-26.957831721742338,37.507885026734954,43.711572588,4.913638071157038,-225.72029498653316,230.6339330576902,41.93181938
845,9.861958269029856,-108.8202864198718,118.68224468890166,40.430678716,9.843248199671507,-56.83850394913952,66.68175214881103,35.473066894,4.9645632756873965,-225.3215762358867,230.2861395115741,33.956645196,10.505915925838053,-356.5154870037759,367.02140292961394,43.762568556,4.904489550739527,-125.91791869370138,130.8224082444409,41.978795037
846,9.861248202621937,-54.18793353009265,64.04918173271459,40.475279848,9.800874274224043,-29.777161844732078,39.57803611895612,35.514093716,4.9560610093176365,-120.12789728350315,125.08395829282078,34.002393814,10.48304646089673,-194.11810824794247,204.6011547088392,43.817656458,4.895138923078775,-224.18907799601908,229.08421691909786,42.034825775
847,9.819113991223276,-32.48390547156829,42.30301946279157,40.534183475,9.778122933581471,-358.92552152620306,368.7036444597845,35.554423848,4.947624145075679,-214.34204078011214,219.28966492518782,34.045745702,10.475587928667665,-99.89754508124912,110.37313300991678,43.87083393,4.8862854819744825,-121.12880581186502,126.0150912938395,42.081958018
848,9.79747341107577,-351.33710191830096,361.13457532937673,40.578451383,9.771533453837037,-186.9737037763614,196.74523723019843,35.595322974,4.939331932924688,-121.45726220773186,126.39659414065655,34.089673083,10.473468730226159,-51.557599833652404,62.03106856387856,43.922467258,4.877037363126874,-225.68211893347114,230.55915629659802,42.135521372
849,9.790330050513148,-193.50096333868865,203.2912933892018,40.623769882,9.769404023885727,-99.72811031436957,109.4975143382553,35.636468505,4.9309384394437075,-215.48830428720925,220.41924272665295,34.134306968,10.472787755541503,-26.384559439235126,36.85734719477663,43.975978677,4.867591159418225,-121.86301026796951,126.73060142738774,42.181480402
850,9.787928992882371,-105.99494540133466,115.78287439421703,40.669074724,9.768778363242745,-56.038888961009434,65.80766732425218,35.676105838,4.922529787756503,-122.3752018308231,127.2977316185796,34.176890699,10.430165072903037,-354.7957207913099,365.22588586421296,44.026538075,4.858290787786245,-224.05752962381632,228.91582041160257,42.237393171
851,9.787254422903061,-57.39248326241302,67.17973768531608,40.712380353,9.727276693098247,-29.330879531291288,39.058156224389535,35.717299298,4.913863324560225,-220.91772547546452,225.83158880002475,34.217509863,10.407619844190776,-191.32119419441742,201.7288140386082,44.077915238,4.8497762568295,-124.4222722523433,129.2720485091728,42.284633542
852,9.74533782619983,-35.559620390118056,45.304958216317885,40.757537959,9.705265623517334,-352.3778455295784,362.08311115309573,35.75761632,4.905331328511238,-119.09967371868395,124.00500504719518,34.260295434,10.400536007247865,-100.66720982187411,111.06774582912198,44.129035151,4.840678416192532,-224.9235577271632,229.76423614335573,42.340837559
853,9.723211678676307,-350.1833790844133,359.9065907630896,40.801964328,9.698315654881299,-189.6698706091641,199.3681862640454,35.798544886,4.8965089144185185,-218.79167667384928,223.6881855882678,34.300308762,10.398424833081663,-49.5123673440598,59.91079217714146,44.180527872,4.832446720451117,-119.9121910575858,124.74463777803692,42.387232036
854,9.716575290076435,-194.86700959125974,204.58358488133618,40.844909415,9.696054159663618,-109.26226986549293,118.95832402515654,35.837930917,4.887941848486662,-124.89829517998731,129.78623702847398,34.344729575,10.397780562750995,-26.17397574446788,36.57175630721888,44.2327141,4.823821682482958,-218.39621743575233,223.2200391182353,42.442091237
855,9.714295757934451,-105.75958234697377,115.47387810490822,40.889925757,9.695352870039642,-55.445442676339354,65.140795546379,35.878934441,4.879148908890784,-221.16343559208104,226.04258450097183,34.384333067,10.355814739130437,-353.74417816131023,364.09999290044067,44.281902317,4.815541788935661,-119.69411835430292,124.50966014323858,42.488095445
856,9.713410052470863,-60.848463233833556,70.56187328630442,40.935022177,9.653678064234555,-28.13624256415497,37.789920628389524,35.920064498,4.870896739885211,-122.74481564841132,127.61571238829653,34.430494369,10.333002919331193,-187.79091661709668,198.12391953642788,44.335165727,4.806822454556823,-218.6203509555425,223.42717341009933,42.541769943
857,9.672068717889488,-30.24874765710409,39.92081637499358,40.980643568,9.631356919184327,-356.0233025266241,365.6546594458084,35.960802263,4.862026282586157,-221.59227741126722,226.45430369385338,34.473130236,10.326127748005092,-100.62501759721124,110.95114534521633,44.390018946,4.797657949849963,-114.69529885683389,119.49295680668385,42.58751996
858,9.650000398978591,-347.81539166134917,357.46539206032776,41.025149507,9.625142047181726,-184.5871024791005,194.21224452628223,36.001847549,4.8537166602909565,-122.82138987433916,127.67510653463012,34.513495923,10.323988994583488,-51.7776534481081,62.101642442691585,44.441612405,4.789227398112416,-216.10186568822127,220.89109308633368,42.64117229
859,9.64321310352534,-193.72587070172403,203.36908380524937,41.068127952,9.62284981738776,-106.68427024293392,116.30712006032168,36.042881018,4.844907513819635,-220.48182284511142,225.32673035893106,34.556112197,10.323310011997819,-26.17063705779399,36.49394706979181,44.495283408,4.780140674673021,-120.55696227995539,125.3371029546284,42.688259365
860,9.641071596182883,-104.10974371550044,113.75081531168333,41.113422716,9.62229039426893,-47.448702464790756,57.070992859059686,36.083792318,4.836061385460198,-124.63632642215171,129.4723878076119,34.602128584,10.281522549688816,-352.6835226677242,362.96504521741304,44.546063521,4.771569773554802,-224.34883137058733,229.12040114414214,42.744497061
861,9.640364401042461,-55.73606499703966,65.37642939808212,41.172362262,9.581453043036163,-26.850342310117526,36.43179535315369,36.124797239,4.828100926242769,-218.61897337125643,223.4470742974992,34.646209715,10.259032278321683,-190.94080829994255,201.19984057826423,44.599798729,4.7634097980335355,-126.18958428401842,130.95299408205196,42.791242643
862,9.599655460566282,-28.70486647432854,38.30452193489482,41.217779805,9.560063977725804,-346.22874913982,355.7888131175458,36.165292369,4.820309045724571,-121.8413484442338,126.66165748995837,34.688621737,10.251992974430323,-102.03660640769996,112.28859938213029,44.651409454,4.754435621201992,-216.9266341334038,221.6810697546058,42.846635599
863,9.57796792499721,-345.16809528451506,354.7460632095123,41.262186431,9.553295450285077,-198.75923299578034,208.31252844606541,36.204702278,4.81202591303736,-225.75772981512196,230.56975572815932,34.730222594,10.249801142141223,-51.07850563240786,61.328306774549084,44.706922924,4.745417242869735,-114.25101557031954,118.99643281318927,42.893807697
864,9.571274286136031,-191.8436240037321,201.41489828986812,41.30536696,9.551115174777806,-104.79037346085903,114.34148863563684,36.245521231,4.8034042017534375,-113.74795029525225,118.55135449700569,34.775040216,10.24913677200675,-26.032432501033618,36.28156927304037,44.761205843,4.737167846411467,-216.0616069068917,220.79877475330318,42.94897191
865,9.569172269664705,-101.27300701522078,110.84217928488549,41.350263608,9.550409591756761,-54.64081185091892,64.19122144267568,36.286538771,4.795293831266463,-214.98418146252683,219.7794752937933,34.815035492,10.207833546213806,-352.510124249703,362.7179577959168,44.811928763,4.728949178941548,-115.72690082524706,120.4558500041886,42.995001803
866,9.568526803515851,-50.22698238968859,59.79550919320444,41.395699117,9.509767297655344,-27.775111627213334,37.28487892486868,36.32751768,4.787352243438363,-120.31923695315254,125.1065891965909,34.854685877,10.185081392526627,-188.9614041600593,199.14648555258592,44.865675432,4.720752730034292,-215.6603659435878,220.3811186736221,43.049125272
867,9.52856446057558,-37.960936266941715,47.489500727517296,41.438501534,9.488012998364866,-345.84530268371225,355.3333156820771,36.367791914,4.779314588755369,-211.0271029466594,215.80641753541477,34.897915743,10.178071089088917,-93.47403185238127,103.65210294147019,44.918385596,4.71231924276799,-116.88594986579554,121.59826910856353,43.096328645
868,9.507034565322101,-346.9517889622015,356.4588235275236,41.482874768,9.481456755660474,-194.68985539052042,204.1713121461809,36.407350188,4.770964925177395,-115.01189752687284,119.78286245205024,34.94211578,10.176116457208991,-46.07795857318315,56.254075030392144,44.972877798,4.703894479200244,-215.2552069879359,219.95910146713615,43.152183622
869,9.500443092547357,-187.76558408174463,197.266027174292,41.528161676,9.479315641336143,-106.60811611963953,116.08743176097568,36.448108734,4.763284074142575,-215.45793361631542,220.221217690458,34.984581102,10.175557569600642,-26.01136320382937,36.18692077343001,45.026448221,4.6959040481597185,-120.92898579029537,125.62488983845509,43.199807168
870,9.498306088149548,-99.24982509427663,108.74813118242618,41.573714489,9.478681417182088,-52.45476153574889,61.933442952930974,36.489026422,4.75503892544657,-122.14037457901551,126.89541350446208,35.029581963,10.134469453245401,-346.66438146513553,356.79885091838094,45.076013711,4.688025758601725,-216.37312463936217,221.0611503979639,43.252729432
871,9.49765500985086,-57.20628393539282,66.70393894524368,41.616885136,9.43868646863848,-27.030056981001735,36.468743449640215,36.550396501,4.746392878703773,-222.33317222859273,227.0795651072965,35.073279507,10.111991693265736,-182.86314021075526,192.975131904021,45.128237068,4.679174257442355,-118.46518995892649,123.14436421636884,43.298892604
872,9.457833758555353,-30.337332215579835,39.79516597413519,41.662065283,9.417440856806934,-346.6383992555398,356.05584011234674,36.590779231,4.738790460862219,-118.92727054997475,123.66606101083697,35.1222347,10.105569289065897,-94.80533802009205,104.91090730915795,45.183361855,4.670476729981601,-219.8565754399046,224.5270521698862,43.352320626
873,9.436938640661538,-343.8972041148131,353.33414275547466,41.706578309,9.41082956083119,-193.53307791316328,202.94390747399447,36.630155569,4.730892811901867,-211.29354386286963,216.0244366747715,35.169644968,10.10366455744952,-49.74079755920148,59.844462116651,45.239610606,4.661715923808515,-115.73341857901144,120.39513450281996,43.399152062
874,9.430215397849679,-185.2425337394689,194.6727491373186,41.751504481,9.408779768273234,-101.2956327243196,110.70441249259284,36.671032561,4.722917753271759,-122.90066736045505,127.6235851137268,35.217886293,10.103038185276091,-25.67953687649591,35.782575061772,45.293746758,4.652891717851162,-217.58950998977468,222.24240170762585,43.45385463
875,9.4282730454579,-104.14163042517707,113.56990347063497,41.794397927,9.408063638955355,-55.64991139177117,65.05797503072652,36.712067233,4.714601527899504,-218.40673388085116,223.12133540875067,35.260077109,10.062861486338079,-348.39703093136904,358.4598924177071,45.34403104,4.64481014944613,-116.81052393007442,121.45533407952055,43.501458671
876,9.427607617340982,-54.242667328317395,63.67027494565838,41.857960642,9.368496743962169,-26.1292762078142,35.49777295177637,36.753049082,4.706065093167126,-121.70248473327453,126.40854982644166,35.303135836,10.04115909151733,-180.16522928622754,190.20638837774487,45.395620731,4.636792785488069,-211.92558536878488,216.56237815427295,43.557035282
877,9.388710382394493,-28.457793912390187,37.84650429478468,41.903187485,9.34690213855356,-349.2923619375775,358.63926407613104,36.792169538,4.697506017051637,-214.89064826976224,219.58815428681388,35.346577665,10.034789078868926,-99.29137148266372,109.32616056153265,45.446860089,4.6286942614242435,-119.87492373108672,124.50361799251097,43.604254368
878,9.367740416899323,-338.9539049671302,348.3216453840295,41.947604052,9.340493563562632,-185.34236086285733,194.68285442641996,36.833242191,4.689348072744906,-113.58804517574355,118.27739324848845,35.414098159,10.032699972391129,-47.309023356367376,57.341723328758505,45.498767442,4.62005518656224,-217.48313304480084,222.10318823136308,43.659677372
879,9.361124414019287,-188.90239810916674,198.26352252318603,41.990427332,9.338428302668035,-104.42523761531754,113.76366591798558,36.87283884,4.681513729505241,-215.92041338740285,220.6019271169081,35.451994636,10.03209460247308,-25.591128258533878,35.62322286100696,45.550559894,4.611461716704071,-117.98137398872615,122.59283570543022,43.707387317
880,9.35915004927665,-100.4026202402678,109.76177028954444,42.035339985,9.337814260274172,-50.78363675826601,60.121451018540185,36.913879347,4.673145820386708,-110.83127875552313,115.50442457590984,35.496089254,9.992274502292275,-345.5979813456144,355.5902558479067,45.60006124,4.603236782364547,-212.12315024780142,216.72638703016597,43.762862025
881,9.358551423996687,-47.624853576824535,56.98340500082122,42.080440472,9.29896457027644,-25.878244099467025,35.177208669743464,36.954715371,4.665330642834306,-216.80131919602053,221.46664983885483,35.534227998,9.97093111090362,-184.93293687975674,194.90386799066036,45.652644852,4.595073841512203,-118.9086252426104,123.5036990841226,43.810146547
882,9.319998873397708,-35.63439618958522,44.954395062982925,42.12340416,9.277823572978377,-347.87158202584476,357.14940559882314,36.993461616,4.657282738015056,-119.94510054040272,124.60238327841778,35.5769238,9.964280167594552,-95.37831480082654,105.3425949684211,45.704627163,4.586951091885567,-214.09907480374287,218.68602589562843,43.866144853
883,9.299207725562155,-339.1076326353533,348.40684036091545,42.167768815,9.271474241279066,-184.2598350643872,193.53130930566627,37.034683305,4.649112209677696,-217.1173719181229,221.7664841278006,35.615922827,9.962346740998328,-45.66862553053559,55.63097227153392,45.756806939,4.57900174614042,-119.0979074372166,123.67690918335703,43.912217412
884,9.292857713066041,-189.20080668454287,198.4936643976089,42.21070432,9.269530422054231,-97.80597214143211,107.07550256348634,37.075672797,4.640931383706629,-118.84676214170267,123.4876935254093,35.658654408,9.961800464428961,-25.386581803743887,35.34838226817285,45.810824829,4.570582038722932,-213.7896043402747,218.36018637899764,43.965093873
