iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
233,20.925410117954016,-53.44035252129882,74.36576263925284,3.204823715,21.123948445543647,-51.377707873906104,72.50165631944975,2.996307336,12.145325887016952,-244.77950053452423,256.9248264215412,2.742955501,22.4741535987705,-710.2814540510308,732.7556076498013,3.631216323,12.615008669905365,-265.4002096744195,278.01521834432486,3.408695442
234,20.76392626017332,-679.9856361967541,700.7495624569274,3.217198694,20.954621053300798,-712.5471361416577,733.5017571949585,3.007243364,12.07398716500029,-456.9092109668163,468.9831981318166,2.752779769,22.294148832559586,-376.3227186403069,398.6168674728665,3.646918966,12.534291300922632,-455.26509645036947,467.7993877512921,3.424805032
235,20.71143259573728,-388.55899761484943,409.2704302105867,3.229153707,20.905250578653067,-366.572815301222,387.4780658798751,3.019278336,12.006535557564348,-228.55550158955543,240.56203714711978,2.764831695,22.238719319924712,-201.52768534775282,223.76640466767753,3.662512094,12.451070118229836,-256.2540063794075,268.7050764976373,3.438095179
236,20.69563111057505,-198.27580662897324,218.9714377395483,3.241982751,20.889551503118128,-189.54043851368743,210.42999001680556,3.03142529,11.942338517401367,-445.01213126306084,456.9544697804622,2.774647316,22.220661823172122,-95.02514617827734,117.24580800144946,3.678398028,12.37146587530151,-467.851056412407,480.2225222877085,3.454082149
237,20.690868285950273,-92.32666698440201,113.01753527035228,3.259559689,20.885166680905968,-95.92700221223282,116.81216889313879,3.043619741,11.8690813947469,-236.1684009733155,248.0374823680624,2.792812007,22.215850551147014,-51.51294389757399,73.728794448721,3.694112763,12.299225505441427,-253.39969039497964,265.69891590042107,3.467222003
238,20.394127177540213,-71.66655285425577,92.06068003179598,3.271395466,20.589637505356222,-50.53615064853864,71.12578815389486,3.055753881,11.799113455228508,-449.951545400824,461.7506588560525,2.803266352,21.88926511630416,-702.4431605401021,724.3324256564063,3.708469199,12.220562178641558,-465.6070935109607,477.82765568960224,3.483419818
239,20.2391424914822,-671.2358133059117,691.4749557973939,3.283843473,20.438232347834855,-672.2865727430406,692.7248050908754,3.067412717,11.73377429926768,-251.48350498398247,263.21727928325015,2.815415232,21.712657171767205,-378.777170886411,400.4898280581782,3.724026276,12.145074701867998,-253.77719799904258,265.9222727009106,3.496475385
240,20.189156917855144,-355.17951277221437,375.3686696900695,3.296722864,20.388419243041426,-357.6508437964128,378.0392630394542,3.085885697,11.663292496930808,-469.28031045500387,480.9436029519347,2.825279894,21.656818225979805,-189.951204355574,211.6080225815538,3.740091025,12.068432472180575,-463.80964384479176,475.87807631697234,3.512820332
241,20.176151091232896,-183.1816852654833,203.3578363567162,3.313144743,20.374092248268425,-199.55089704594923,219.92498929421765,3.098194353,11.594027194194496,-243.65951085197582,255.25353804617032,2.837321088,21.641861320007592,-92.29397310506454,113.93583442507213,3.755912537,11.996752904728055,-256.40489798218573,268.4016508869138,3.525869885
242,20.172036110889167,-90.75614890300662,110.92818501389579,3.325978499,20.369372764602304,-93.3155674828131,113.6849402474154,3.110363982,11.523249752819538,-458.69526775947367,470.2185175122932,2.847175838,21.637404699344188,-50.74685621918667,72.38426091853086,3.771466421,11.918219802901149,-464.92033555282137,476.8385553557225,3.541479519
243,19.88662813650444,-60.18739299296803,80.07402112947247,3.338890556,20.0763009483926,-49.76561718656325,69.84191813495585,3.122548652,11.457456986885518,-263.1128295126842,274.5702864995697,2.858481008,21.322564049623907,-689.4471700633267,710.7697341129506,3.786071515,11.847825752571225,-241.49824578333923,253.34607153591045,3.5545399
244,19.733830784913152,-652.3360842291894,672.0699150141025,3.356088876,19.92285264469683,-680.8596511932652,700.782503837962,3.133612982,11.387480617500842,-446.4661174512172,457.85359806871804,2.869727883,21.15494173578918,-360.23771511249083,381.39265684828,3.806598243,11.77432415401563,-452.1446188751999,463.91894302921554,3.571612248
245,19.68881872901693,-354.46306650313744,374.15188523215437,3.367867634,19.87690877262503,-345.03743352366905,364.9143422962941,3.145663341,11.324863577261567,-234.37108001803762,245.69594359529918,2.880447291,21.106682340614498,-182.15763525314372,203.26431759375822,3.82246747,11.689281271770597,-250.56068210290107,262.24996337467167,3.584876721
246,19.674853601958603,-189.52499615944993,209.19984976140853,3.380682109,19.863233416341245,-188.26308256787155,208.1263159842128,3.157160478,11.262060347013175,-433.8144697796095,445.0765301266227,2.896312276,21.09249409334734,-90.13865440303223,111.23114849637957,3.838257967,11.60923536773771,-466.6307264771144,478.23996184485213,3.601020405
247,19.671114168595523,-84.04118263579079,103.71229680438631,3.39350685,19.85876545868814,-94.50114123590868,114.35990669459682,3.169143616,11.19393808208406,-225.9976654125979,237.19160349468197,2.90846836,21.08811211073771,-50.00538993350989,71.0935020442476,3.854042123,11.532692965585738,-238.2711641371997,249.80385710278543,3.618841883
248,19.395130374934524,-56.81206744232085,76.20719781725538,3.411022413,19.580039277207106,-48.520521931875805,68.10056120908291,3.187731992,11.131572978105396,-436.49633597379125,447.62790895189664,2.918708215,20.784345710184425,-667.1124080721916,687.896753782376,3.868421181,11.458446153905243,-464.47020762061777,475.928653774523,3.634808955
249,19.25310470489785,-642.9933238757782,662.246428580676,3.423434582,19.441990410909057,-657.5893489970301,677.0313394079392,3.198827188,11.071689624339342,-241.14582736045665,252.217516984796,2.930727762,20.625954328570515,-342.6810466972507,363.3070010258212,3.884300386,11.393644791096449,-231.08160217173165,242.4752469628281,3.64788797
250,19.207449678331614,-346.0925155026888,365.2999651810204,3.436345548,19.393754886463284,-363.91814140220663,383.3118962886699,3.210857963,11.007442871574312,-442.9937605384207,454.001203409995,2.941168151,20.581345814745873,-177.5622757281593,198.14362154290518,3.900178043,11.326077362056822,-430.5928652624056,441.91894262446243,3.663636779
251,19.194398501887918,-175.86569462166923,195.06009312355715,3.44936088,19.3798590246588,-185.7985386943975,205.1783977190563,3.222964161,10.948290830478072,-213.6342793740018,224.58257020447988,2.953244349,20.567494212649763,-92.812133139239,113.37962735188876,3.915815498,11.266069615725428,-234.74820189423735,246.01427150996278,3.676477529
252,19.190534580498934,-80.71524065032045,99.90577523081939,3.467035116,19.375876099802554,-89.04839537969565,108.4242714794982,3.235094338,10.888544156681746,-422.71835045165585,433.6068946083376,2.963674252,20.562964864540845,-48.07436869916114,68.63733356370199,3.931606302,11.201638407539576,-427.78413260745697,438.98577101499654,3.69244705
253,18.9269095454365,-67.77768289854262,86.70459244397912,3.47874446,19.108801995869726,-47.54232445331701,66.65112644918673,3.247325193,10.830854774918407,-228.98273078399794,239.81358555891634,2.975883216,20.27969369199127,-643.6061493518478,663.885843043839,3.946261184,11.136340605095029,-222.32071737219144,233.45705797728647,3.705210882
254,18.78553908225149,-643.3351827688795,662.120721851131,3.491250049,18.964635194744915,-650.5066667557768,669.4713019505217,3.258418796,10.769635683391243,-421.369304516635,432.13894020002624,2.985816399,20.12563544558361,-329.13871470557245,349.26435015115607,3.961952294,11.07323231594637,-419.95507100726434,431.0283033232107,3.721408866
255,18.7463844884187,-333.2805686178274,352.0269531062461,3.504089052,18.921764701604843,-328.8303704205516,347.75213512215646,3.276961895,10.708609648048878,-232.46297981240107,243.17158946044995,3.003347122,20.08368013659492,-182.90052026920134,202.98420040579626,3.977524143,11.011873617768288,-217.98850922037428,229.00038283814257,3.734091738
256,18.73407342331484,-162.91886423390707,181.6529376572219,3.521587477,18.90999515540898,-178.97865619663784,197.88865135204682,3.288367083,10.643722399137914,-447.55839473361675,458.20211713275467,3.013680105,20.069231894332916,-86.02686639217652,106.09609828650943,3.993315378,10.947250521741807,-426.3566054650057,437.3038559867475,3.750101027
257,18.73070466797799,-91.2447031756023,109.97540784358029,3.533369231,18.906374901533127,-88.24370006197657,107.1500749635097,3.300496176,10.585880491882563,-245.55337452387806,256.1392550157606,3.025885297,20.06525295553729,-46.966395417766705,67.031648373304,4.009021112,10.88008815748617,-211.562548229065,222.44263638655116,3.762882901
258,18.4818384074606,-58.32126967495262,76.80310808241322,3.546278283,18.65234564244747,-47.67063009068505,66.32297573313252,3.312455366,10.52080533420667,-444.3910618034759,454.9118671376826,3.036205336,19.79500829707831,-631.8027270204768,651.5977353175551,4.023574887,10.819270094390959,-403.096323425612,413.915593520003,3.778840223
259,18.35138418432325,-608.1027565960553,626.4541407803786,3.563554753,18.515840300824493,-622.2030738996538,640.7189142004783,3.324230188,10.463188625872135,-231.15008750649082,241.61327613236296,3.048260588,19.65532326279208,-343.745487847563,363.4008111103551,4.039227547,10.76100666821003,-219.6563079339931,230.41731460220313,3.791850664
260,18.31454328261316,-318.96458677664845,337.2791300592616,3.575319435,18.47526186518371,-325.5646384551268,344.0399003203105,3.33629969,10.40159772336483,-415.40176686522034,425.80336458858517,3.058096562,19.611059647984803,-170.65997661841067,190.27103626639547,4.054974139,10.701672597788274,-413.6525800400717,424.35425263786,3.807575945
261,18.302916263695806,-164.7661962438924,183.06911250758822,3.588056384,18.462603365071118,-185.99528100380624,204.45788436887736,3.347728184,10.338928172364831,-209.08326055117664,219.42218872354147,3.070217198,19.598127888981253,-88.33825548695876,107.93638337594001,4.070860837,10.644939268939197,-214.07593229524775,224.72087156418695,3.820197705
262,18.29924088716507,-79.38951432665516,97.68875521382023,3.601013505,18.459492230787873,-70.62724032603344,89.08673255682132,3.366117501,10.283595024142414,-406.83334383385505,417.11693885799747,3.080121609,19.593800622038543,-46.1973222512496,65.79112287328815,4.086633285,10.589243106544018,-395.45605592185814,406.04529902840216,3.836192064
263,18.061231987085193,-64.0319242213975,82.0931562084827,3.617550482,18.219280935823917,-57.52756412439851,75.74684506022243,3.377519407,10.223134754691273,-204.85845102025357,215.08158577494484,3.092260228,19.333417830523103,-620.0438497137732,639.3772675442963,4.100957278,10.53152265958488,-212.69772892845904,223.22925158804392,3.849099861
264,17.938224150333554,-597.5453819576215,615.4836061079551,3.629877727,18.091790704987943,-612.5400984005038,630.6318891054917,3.389299853,10.165469371248037,-411.8127751669567,421.97824453820476,3.108325269,19.1996845388785,-344.28550573766455,363.48519027654305,4.116808702,10.474721655249596,-391.33990780230516,401.81462945755476,3.864894212
265,17.898500313982368,-338.55410793705653,356.4526082510389,3.641606203,18.05563177075237,-315.74069092712773,333.7963226978801,3.401344031,10.111908815801144,-225.45150773821294,235.56341655401408,3.119517045,19.156638501677662,-170.0238096786605,189.18044818033817,4.132444116,10.420583457686007,-226.0392829768265,236.45986643451252,3.877802747
266,17.886681638192385,-170.14512482717052,188.0318064653629,3.654539717,18.043914264068007,-174.23132539205963,192.27523965612764,3.412691405,10.058883504476398,-394.8698869842327,404.9287704887091,3.130663872,19.144962314981967,-89.24172126583554,108.3866835808175,4.148046702,10.359278632327914,-403.5750480655298,413.9343266978577,3.893354473
267,17.883606023155153,-77.03895686818981,94.92256289134497,3.67224871,18.040073153562844,-85.59797253471683,103.63804568827968,3.424807388,10.000073969364166,-208.49272758312898,218.49280155249315,3.141425695,19.14081198675558,-45.365064550762725,64.5058765375183,4.164085699,10.306770203169435,-209.8878364713899,220.19460667455934,3.90620635
268,17.65109213674441,-53.01165914256316,70.66275127930757,3.685230063,17.80897089280188,-54.819483834434266,72.62845472723615,3.436180082,9.944923147093505,-406.4055013500874,416.3504244971809,3.15189644,18.890452976804227,-615.4526567399294,634.3431097167336,4.178527843,10.249037642031908,-395.56762739816565,405.81666504019756,3.922100285
269,17.52669923240319,-586.1740175940574,603.7007168264606,3.697753303,17.68697861721739,-608.7630913327188,626.4500699499362,3.44788197,9.890989120583981,-206.0905685386194,215.9815576592034,3.164138326,18.758709192276,-322.7006086120903,341.4593178043663,4.193985386,10.195813448633999,-205.14322810616812,215.33904155480212,3.935094915
270,17.486644284334034,-326.2473558767081,343.73400016104216,3.70961399,17.652274023741484,-315.20997598839625,332.86225001213774,3.466277346,9.835111775435507,-402.1083078583969,411.94341963383243,3.174512646,18.71592213725671,-171.8250236829057,190.54094582016242,4.209666645,10.142194372136146,-393.6940705501518,403.83626492228797,3.951156239
271,17.47691394854337,-153.0476630542726,170.52457700281596,3.727097114,17.640532637014985,-169.02438513974138,186.66491777675637,3.478364823,9.779329462442547,-214.61650281171507,224.3958322741576,3.186764105,18.703201881609857,-83.90218615353609,102.60538803514595,4.230929999,10.102985883131623,-207.3475963988991,217.45058228203072,3.963845719
272,17.47345544723794,-78.37472262985565,95.84817807709359,3.739882074,17.636935986578465,-84.8782435998549,102.51517958643336,3.490513369,9.722423814237118,-412.2258805123644,421.94830432660154,3.197017436,18.699540451634675,-44.665360064645654,63.36490051628033,4.250058001,10.062243258114904,-334.2847885072302,344.3470317653451,3.979639268
273,17.24938976066187,-62.48874549798609,79.73813525864796,3.751794593,17.41293240338564,-43.601290673330936,61.014223076716576,3.502589552,9.673981714062393,-218.43318312235922,228.10716483642162,3.215490667,18.457919095642865,-587.8275606022976,606.2854796979404,4.269398665,9.992113076616079,-173.9467653720252,183.93887844864128,3.992548906
274,17.12835342856124,-574.6302240953698,591.7585775239311,3.764257068,17.296588129363954,-603.2768956939758,620.5734838233398,3.513681394,9.619497610721737,-402.2723512814099,411.89184889213163,3.225420355,18.33194487169385,-312.49640973880673,330.8283546105006,4.28506015,9.941592718008906,-375.05843217091683,385.00002488892574,4.008539676
275,17.0907553168945,-321.4842991486983,338.5750544655928,3.780830078,17.258897237945348,-317.3303642732288,334.58926151117413,3.52572894,9.569357376080006,-215.49568137843855,225.06503875451855,3.236539004,18.29334888793528,-169.42483655061102,187.7181854385463,4.300742615,9.887141382787377,-205.8063758004911,215.6935171832785,4.021681682
