iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
822,4.0489414141454056e7,4.049169863166301e7,4.04871554294196e7,4543.202243412845,157.875013773,4.049169044000563e7,4.048729139703114e7,4399.042974486016,142.896971147,4.0489414141454145e7,4.0489413945845634e7,0.19560850877314806,143.140401519,4.049171588217946e7,4.048688784848014e7,4828.033699318767,166.95495995,4.048941414145413e7,4.048941400460568e7,0.13684844970703125,166.278412832
823,4.0489414141454056e7,4.049169633730753e7,4.048711148001086e7,4584.85729666613,158.059630171,4.049168860997689e7,4.048758185815099e7,4106.75182589516,143.077928996,4.0489414141454145e7,4.048941403500134e7,0.1064528040587902,143.321463984,4.049171318804923e7,4.04871461847419e7,4567.003307327628,167.162208925,4.048941414145412e7,4.048941400830499e7,0.1331491321325302,166.482747241
824,4.0489414141454056e7,4.049169386887248e7,4.048697011744564e7,4723.751426838338,158.245996763,4.049168675647881e7,4.048757214749571e7,4114.608983102255,143.250008345,4.048941414145417e7,4.048941408749066e7,0.05396350473165512,143.502250807,4.049171094215696e7,4.048748462129889e7,4226.320858076215,167.363755782,4.0489414141454145e7,4.048941401220743e7,0.12924671173095703,166.659610147
825,4.0489414141454056e7,4.049169133135881e7,4.04869821769075e7,4709.154451309703,158.429094784,4.0491684607000366e7,4.048738981349694e7,4294.793503427878,143.421618128,4.048941414145415e7,4.04894138954902e7,0.24596395436674356,143.680273682,4.04917089745173e7,4.048728782258026e7,4421.151937037706,167.566914507,4.048941414145415e7,4.048941355421797e7,0.5872361809015274,166.866700177
826,4.0489414141454056e7,4.04916886303404e7,4.0486865293917194e7,4823.336423207074,158.613691397,4.049168267303565e7,4.048744183883878e7,4240.834196871147,143.600036909,4.04894141414542e7,4.04894140362504e7,0.10520380176603794,143.860732129,4.0491706575842835e7,4.0487109405953504e7,4597.169889330864,167.767368126,4.0489414141454145e7,4.048941400768973e7,0.13376441597938538,167.042781807
827,4.0489414141454056e7,4.049168580271265e7,4.0486606995355144e7,5078.807357508689,158.797673742,4.0491680658300385e7,4.048748871017966e7,4191.94812073186,143.76683037,4.0489414141454145e7,4.048941403177823e7,0.10967591591179371,144.039688163,4.04917041635723e7,4.048712483719258e7,4579.326379716396,167.967314019,4.048941414145413e7,4.048941381336637e7,0.3280877619981766,167.252285741
828,4.0489414141454056e7,4.049168276390855e7,4.048652013838241e7,5162.625526136719,158.984479388,4.049167847210035e7,4.048730152532909e7,4376.946771257557,143.947572863,4.0489414141454145e7,4.0489414055217005e7,0.08623713906854391,144.222173218,4.0491701784210935e7,4.048698679753825e7,4714.98667268455,168.167299145,4.048941414145413e7,4.048941400332977e7,0.13812436163425446,167.429660001
829,4.0489414141454056e7,4.04916800817913e7,4.048665662565843e7,5023.45613286458,159.167441898,4.049167635501076e7,4.048738576853649e7,4290.5864742696285,144.12045097,4.048941414145416e7,4.048941396241373e7,0.17904043570160866,144.401386111,4.04916993243625e7,4.048692623127851e7,4773.0930839926,168.364926232,4.048941414145413e7,4.048941400692691e7,0.13452722132205963,167.639321657
830,4.0489414141454056e7,4.049167692388899e7,4.048645753664873e7,5219.387240259908,159.350605601,4.049167413716873e7,4.048722483995278e7,4449.297215948813,144.286985555,4.048941414145416e7,4.048941395306965e7,0.18838450871407986,144.581515204,4.049169661044091e7,4.0486900106536716e7,4796.50390419364,168.568020416,4.048941414145416e7,4.048941401047039e7,0.13098376989364624,167.848943897
831,4.0489414141454056e7,4.049167453541857e7,4.0486953701134294e7,4720.8342842794955,159.535457467,4.0491671927232444e7,4.0487160674290314e7,4511.252942127176,144.45441244,4.048941414145416e7,4.048941392415366e7,0.21730049513280392,144.761530906,4.049169406344492e7,4.048697750235141e7,4716.561093509197,168.773909423,4.04894141414541e7,4.048941400168948e7,0.13976462185382843,168.025660911
832,4.0489414141454056e7,4.049167219111025e7,4.048713523332057e7,4536.9577896837145,159.720594236,4.049166974173896e7,4.04871760598797e7,4493.681859260425,144.622248647,4.048941414145416e7,4.048941407861815e7,0.0628360128030181,144.944242043,4.049169170832649e7,4.0486921594642624e7,4770.113683864474,168.97420608,4.0489414141454145e7,4.048941401134089e7,0.13011325895786285,168.223039863
833,4.0489414141454056e7,4.049167015060329e7,4.048737679703687e7,4293.353566411883,159.907392398,4.0491667096678846e7,4.048701165175142e7,4655.444927424192,144.788444189,4.048941414145416e7,4.048941403402017e7,0.10743398685008287,145.125699549,4.0491689203203045e7,4.048711161239762e7,4577.59080542624,169.172833516,4.04894141414541e7,4.048941375659996e7,0.38485413789749146,168.430103862
834,4.0489414141454056e7,4.0491667986665525e7,4.0487277347570784e7,4390.63909473829,160.092098399,4.049166480559939e7,4.048720529446234e7,4459.511137051508,144.955968467,4.048941414145416e7,4.04894139204213e7,0.22103286068886518,145.305827058,4.04916868612902e7,4.048695462771146e7,4732.23357874155,169.370554657,4.0489414141454116e7,4.0489414013608456e7,0.1278456598520279,168.629926637
835,4.0489414141454056e7,4.049166572061391e7,4.048722391677798e7,4441.803835930303,160.276254833,4.049166244597177e7,4.0487173625452876e7,4488.82051889319,145.123893843,4.048941414145416e7,4.048941394549862e7,0.19595553539693356,145.486776006,4.049168441666336e7,4.048681701092352e7,4867.405739843845,169.570473823,4.048941414145416e7,4.048941390684341e7,0.23461075127124786,168.838791972
836,4.0489414141454056e7,4.049166344742593e7,4.0487197588565424e7,4465.858860505745,160.458967217,4.049166011180889e7,4.048695712770499e7,4702.9841038975865,145.291358858,4.0489414141454175e7,4.048941387205248e7,0.2694016918540001,145.66730628,4.049168172529958e7,4.0486624723215684e7,5057.002083897591,169.769053997,4.048941414145413e7,4.048941401374221e7,0.1277119219303131,169.015895257
837,4.0489414141454056e7,4.049166094789304e7,4.0486995678864405e7,4665.269028636627,160.642734093,4.049165770549673e7,4.048700159618495e7,4656.109311783686,145.457920461,4.0489414141454145e7,4.048941400002685e7,0.14142728969454765,145.845487923,4.049167884658738e7,4.048716836383978e7,4510.4827475994825,169.966039388,4.048941414145417e7,4.0489414021763854e7,0.11969031393527985,169.213437956
838,4.0489414141454056e7,4.049165823449397e7,4.0486815018951006e7,4843.215542962775,160.826228876,4.049165519655944e7,4.048687376764718e7,4781.428912256844,145.625239585,4.048941414145416e7,4.0489414100832194e7,0.04062196519225836,146.028247818,4.0491676602669254e7,4.048744525257124e7,4231.350098013878,170.167891965,4.0489414141454145e7,4.0489413625968575e7,0.5154855698347092,169.417817767
839,4.0489414141454056e7,4.049165556146474e7,4.048684328453944e7,4812.276925303973,161.008973618,4.049165259700528e7,4.0486780734609276e7,4871.862396001816,145.793334182,4.048941414145416e7,4.048941402979608e7,0.11165807768702507,146.204263399,4.049167460714601e7,4.0487446198657826e7,4228.408488184214,170.370832828,4.0489414141454116e7,4.048941401242183e7,0.12903228402137756,169.617737849
840,4.0489414141454056e7,4.0491652925730266e7,4.0486771880105354e7,4881.045624910854,161.196215657,4.049164994537318e7,4.048679575105451e7,4854.1943186679855,145.959847099,4.0489414141454145e7,4.0489414094542675e7,0.04691146872937679,146.38865098,4.04916726103221e7,4.048719562921882e7,4476.981103286147,170.573042957,4.048941414145412e7,4.048941386314567e7,0.2783084511756897,169.822942545
841,4.0489414141454056e7,4.049165046944508e7,4.048696824639109e7,4682.223053993657,161.381958878,4.049164732933693e7,4.048679836455299e7,4848.964783936739,146.128306063,4.0489414141454175e7,4.048941388436792e7,0.25708625465631485,146.566477227,4.049167030379157e7,4.048721543311794e7,4454.870673626661,170.774194447,4.0489414141454116e7,4.048941401987201e7,0.12158210575580597,170.02175894
842,4.0489414141454056e7,4.049164810664879e7,4.048700023527775e7,4647.871371035464,161.641698375,4.0491644922887705e7,4.048699458267187e7,4650.340215834789,146.296131089,4.048941414145415e7,4.048941409408253e7,0.047371624037623405,146.749103896,4.049166804536517e7,4.048712577352306e7,4542.271842107177,170.976197843,4.0489414141454116e7,4.048941402671589e7,0.11473822593688965,170.218760984
843,4.0489414141454056e7,4.0491645854892686e7,4.0487071590952784e7,4574.263939902186,161.826545889,4.049164232055209e7,4.048691951614515e7,4722.804406939074,146.46362449,4.048941414145415e7,4.0489413993598e7,0.14785615634173155,146.927182572,4.0491665721624136e7,4.048711463260439e7,4551.089019745588,171.180793242,4.0489414141454145e7,4.0489413950495884e7,0.19095826148986816,170.42764967
844,4.0489414141454056e7,4.049164370693503e7,4.048722256671236e7,4421.140222673304,162.01116526,4.049163979680556e7,4.048687860951604e7,4761.1872895220295,146.630279604,4.0489414141454145e7,4.048941410736972e7,0.03408442810177803,147.114279317,4.049166352262346e7,4.0487169272484444e7,4494.250139012933,171.386603232,4.04894141414541e7,4.048941401166159e7,0.12979251146316528,170.598153669
845,4.0489414141454056e7,4.04916416441093e7,4.048731435181184e7,4327.292297462001,162.205523835,4.049163723058585e7,4.048689419388684e7,4743.036699010991,146.797288941,4.048941414145414e7,4.0489413935779266e7,0.20567486993968487,147.292830879,4.0491661215347484e7,4.048707298874432e7,4588.226603165269,171.584689682,4.0489414141454116e7,4.048941398938523e7,0.1520688831806183,170.805385857
846,4.0489414141454056e7,4.049163956998858e7,4.048746692492694e7,4172.645061639138,162.395368575,4.0491634670112185e7,4.048694518910965e7,4689.481002530083,146.96442246,4.048941414145413e7,4.0489414048319906e7,0.09313422255218029,147.474410257,4.0491658953792006e7,4.048713924676949e7,4519.7070225179195,171.785170415,4.048941414145409e7,4.0489414015996985e7,0.12545710802078247,170.975526823
847,4.0489414141454056e7,4.049163748384939e7,4.048731552077224e7,4321.963077147491,162.594672322,4.04916322830026e7,4.048712506047572e7,4507.222526879981,147.131904457,4.048941414145415e7,4.0489414018033564e7,0.12342058774083853,147.65660778,4.049165658717796e7,4.0487169820661515e7,4486.766516447067,171.984212385,4.0489414141454116e7,4.0489414036842644e7,0.10461147129535675,171.171693652
848,4.0489414141454056e7,4.049163510116556e7,4.048708550999954e7,4549.591166017577,162.798901093,4.0491630103481e7,4.04871444655477e7,4485.637933298014,147.298783723,4.0489414141454145e7,4.048941395962784e7,0.18182631116360426,147.838605836,4.049165430398312e7,4.0487055532696694e7,4598.771286427975,172.19105069,4.0489414141454116e7,4.048941398599313e7,0.15546098351478577,171.376170991
849,4.0489414141454056e7,4.049163293923995e7,4.048722544057926e7,4407.498660693876,163.001449165,4.0491627856558226e7,4.0487164346005134e7,4463.510553094558,147.465010012,4.048941414145415e7,4.048941393828145e7,0.20317270793020725,148.022064731,4.049165188766432e7,4.048701934526636e7,4632.5423979610205,172.397994758,4.048941414145413e7,4.048941402116868e7,0.12028545141220093,171.545305024
850,4.0489414141454056e7,4.049163074604659e7,4.0487199675282404e7,4431.070764187723,163.209442888,4.049162555300796e7,4.048708609907762e7,4539.453930341639,147.632479867,4.048941414145415e7,4.048941409418083e7,0.04727332293987274,148.258485087,4.0491649587660454e7,4.0487093388926856e7,4556.198733597994,172.597758651,4.0489414141454116e7,4.048941403703387e7,0.1044202446937561,171.742240088
851,4.0489414141454056e7,4.0491628496308655e7,4.048717441803385e7,4454.078274803236,163.413048094,4.04916232484385e7,4.048710494963138e7,4518.298807125539,147.803017743,4.048941414145415e7,4.04894140134085e7,0.12804565206170082,148.43599902,4.04916473210151e7,4.048736303447055e7,4284.286544546485,172.800680777,4.04894141414541e7,4.0489414039485425e7,0.1019686758518219,171.913288371
852,4.0489414141454056e7,4.0491626089451715e7,4.0487077945562325e7,4548.143889389932,163.619277857,4.049162095864625e7,4.048703927537359e7,4581.683272661641,147.97122754,4.048941414145413e7,4.0489414096961126e7,0.04449300095438957,148.617433212,4.049164531705889e7,4.0487368401791334e7,4276.915267556906,173.002617416,4.0489414141454116e7,4.048941403794947e7,0.10350464284420013,172.111857595
853,4.0489414141454056e7,4.0491623835188955e7,4.048705714883439e7,4566.6863545635715,163.820747176,4.0491618772695445e7,4.048711510060635e7,4503.672089094296,148.13938301,4.0489414141454175e7,4.048941401411792e7,0.1273362571373582,148.793512474,4.049164320037753e7,4.0487220316017665e7,4422.884359866381,173.206774608,4.04894141414541e7,4.04894138676281e7,0.273826003074646,172.31870428
854,4.0489414141454056e7,4.0491621404478475e7,4.048696646178478e7,4654.942693699151,164.023335577,4.0491616749862686e7,4.048723327858129e7,4383.4712813915685,148.306155578,4.0489414141454145e7,4.048941400035116e7,0.14110298082232475,148.967658898,4.049164099741582e7,4.0487236533719294e7,4404.463696524501,173.408159229,4.048941414145412e7,4.0489414016091295e7,0.125362828373909,172.52308423
855,4.0489414141454056e7,4.049161903948279e7,4.0487042077394135e7,4576.962088651955,164.228606085,4.0491614602336116e7,4.048728962569761e7,4324.976638503373,148.473515951,4.048941414145423e7,4.0489414101707645e7,0.03974658250808716,149.13842243,4.049163890482412e7,4.048733497523536e7,4303.929588764906,173.607979958,4.0489414141454116e7,4.048941403747788e7,0.10397623479366302,172.697244408
856,4.0489414141454056e7,4.049161650356868e7,4.048685915756469e7,4757.346003988758,164.432290787,4.049161254209052e7,4.048728806202618e7,4324.4800643390045,148.640934961,4.048941414145416e7,4.0489413360478215e7,0.7809759452939034,149.30950832,4.049163690067999e7,4.04874464837888e7,4190.416891187429,173.808442197,4.0489414141454116e7,4.048941403758481e7,0.10386930406093597,172.887080843
857,4.0489414141454056e7,4.049161403396222e7,4.048683258654196e7,4781.447420264594,164.639743528,4.0491610272052586e7,4.048718631400909e7,4423.958043496124,148.808557779,4.048941414145416e7,4.0489414026767e7,0.11468716245144606,149.483337216,4.04916349414887e7,4.048724463468556e7,4390.306803137064,174.01277626,4.0489414141454116e7,4.048941396926771e7,0.17218640446662903,173.09659114
858,4.0489414141454056e7,4.049161176730777e7,4.048722214484006e7,4389.622467715293,164.842636297,4.049160793191607e7,4.048711173710424e7,4496.19481183216,148.975909754,4.048941414145419e7,4.0489414051561706e7,0.08989248517900705,149.656392625,4.049163273043081e7,4.0487023802722365e7,4608.9277084469795,174.212594244,4.0489414141454116e7,4.048941403231123e7,0.10914288461208344,173.285678945
859,4.0489414141454056e7,4.049160973748251e7,4.048722653798233e7,4383.19950017985,165.04689604,4.049160582975151e7,4.04872142858942e7,4391.543857303448,149.142276749,4.048941414145414e7,4.048941396517162e7,0.1762825157493353,149.828764826,4.049163025920587e7,4.048718250077944e7,4447.758426427841,174.41102891,4.0489414141454116e7,4.0489414038560584e7,0.10289353132247925,173.481356382
860,4.0489414141454056e7,4.049160771799358e7,4.0487346775051914e7,4260.942941665649,165.254684456,4.049160381032054e7,4.048734228277118e7,4261.527549363673,149.310372407,4.048941414145415e7,4.048941399634363e7,0.14511052705347538,150.00160986,4.04916280573252e7,4.0486958894245505e7,4669.1630796939135,174.61039626,4.0489414141454116e7,4.048941397495219e7,0.16650192439556122,173.692679204
861,4.0489414141454056e7,4.049160572760622e7,4.0487424665716894e7,4181.0618893280625,165.462032521,4.0491601791969724e7,4.048731235370279e7,4289.438266932964,149.563126436,4.0489414141454145e7,4.0489414107593864e7,0.033860282972455025,150.174224543,4.049162550251551e7,4.048702753085463e7,4597.971660882235,174.81081092,4.0489414141454116e7,4.0489414042927325e7,0.09852679073810577,173.893494408
862,4.0489414141454056e7,4.049160374116182e7,4.048742104299507e7,4182.698166748509,165.666422397,4.049159962494257e7,4.0487217513961375e7,4382.11098119989,149.732386128,4.048941414145415e7,4.048941403945278e7,0.1020013801753521,150.345488483,4.04916230648689e7,4.048697527411087e7,4647.790758028626,175.010891655,4.0489414141454086e7,4.0489413958973914e7,0.18248017132282257,174.099104347
863,4.0489414141454056e7,4.049160171779516e7,4.048733578101809e7,4265.936777071096,165.871920145,4.0491597625967056e7,4.048736620957127e7,4231.416395785287,149.90116655,4.048941414145416e7,4.048941401158029e7,0.12987387366592884,150.517190302,4.049162061777812e7,4.0486977832037956e7,4642.7857401669025,175.213994431,4.048941414145412e7,4.048941404134234e7,0.10011178255081177,174.276214494
864,4.0489414141454056e7,4.0491599568816595e7,4.0487228746206395e7,4370.82261019852,166.077848401,4.049159551598583e7,4.0487263525210164e7,4331.9907756662,150.0695988,4.048941414145413e7,4.048941391628095e7,0.22517318557947874,150.689656604,4.049161818156688e7,4.048680905364156e7,4809.12792532146,175.414124663,4.0489414141454145e7,4.0489413981786266e7,0.15966787934303284,174.482521722
