iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
588,87.83012670278549,-183.96435600466134,271.79448270744683,530.470205301,87.69386840239167,-169.46725261974166,257.16112102213333,465.259382291,58.019598461687565,-902.6396126843152,960.6592111460028,460.485584674,91.5610816590488,-327.01500216016143,418.5760838192102,552.786481638,59.04547818377614,-1637.795203000033,1696.8406811838092,549.239633644
589,87.55799678340554,-2459.5265259216358,2547.0845227050413,531.310988231,87.42431057989597,-2450.192650617194,2537.61696119709,466.020913359,57.891954351216555,-1689.03286607275,1746.9248204239666,461.217524435,91.55352487415075,-169.68335298622736,261.2368778603781,553.642730507,58.90804897248745,-900.0583127201824,958.9663616926698,550.387864422
590,87.47561007365584,-1323.5279138144451,1411.003523888101,532.137808552,87.34332648292184,-1309.4138651321623,1396.7571916150841,466.784926573,57.76962126791477,-917.9323483572376,975.7019696251524,461.966290825,91.034577537328,-2485.4498861255724,2576.4844636629005,554.467291327,58.78099709749222,-1688.2332249482447,1747.014222045737,551.229516421
591,87.45093688368797,-679.868649603728,767.319586487416,532.994857507,87.31718585640192,-699.4552283630545,786.7724142194564,467.551376081,57.642149064689875,-1691.3996882166364,1749.0418372813263,462.702944143,90.75588643550873,-1313.155369689201,1403.9112561247098,555.30505866,58.648119162768126,-926.0914888637773,984.7396080265454,552.038925401
592,87.44388139247894,-322.19515036661636,409.6390317590953,533.852687607,87.30923653766513,-344.8464558054531,432.15569234311823,468.316765931,57.51375664398074,-908.2141227655758,965.7278794095565,463.482799373,90.67102544754744,-687.952895056136,778.6239205036834,556.14406369,58.51087139546871,-1716.7811616287954,1775.2920330242641,552.885273719
593,86.94883619621396,-179.43860593953372,266.3874421357477,534.717419885,86.81168242171407,-168.96733311678298,255.77901553849705,469.084274007,57.38800521939993,-1674.02235583494,1731.41036105434,464.216673889,90.64478976279497,-331.8991112039429,422.54390096673785,556.991820889,58.37689529359341,-882.3012562418453,940.6781515354387,553.706629145
594,86.67919079959393,-2458.6604045719823,2545.3395953715763,535.565791387,86.54441286996007,-2454.7832300143873,2541.3276428843474,469.839054314,57.263623770326376,-916.4710149701272,973.7346387404535,464.975557002,90.63716255873442,-167.18567740548366,257.8228399642181,557.843864004,58.24868403375149,-1679.3423176599065,1737.591001693658,554.556731707
595,86.59859618544579,-1312.5793210797958,1399.1779172652416,536.395023246,86.46384751796722,-1322.5922155703931,1409.0560630883604,470.607926218,57.13983146101236,-1667.5940935789947,1724.733925040007,465.71327781,90.13165218010545,-2474.7145631085086,2564.846215288614,558.671620965,58.11810264736414,-910.5154009441704,968.6335035915346,555.369701943
596,86.57523108273745,-655.1501680207925,741.72539910353,537.250809581,86.43898252397776,-681.4918948258792,767.9308773498569,471.371161494,57.01321512833238,-912.7680145333554,969.7812296616878,466.471898567,89.85569808632135,-1294.805894782881,1384.6615928692024,559.50249851,57.98738684877753,-1694.6101647895393,1752.5975516383169,556.20877143
597,86.56821209937334,-322.16249683941066,408.730708938784,538.105336486,86.4317181520164,-327.7110525570916,414.142770709108,472.139530708,56.88767112419009,-1669.7294222258274,1726.6170933500175,467.223572779,89.77396226674318,-655.4119527298753,745.1859149966185,560.342477661,57.86097253859043,-905.3709802612315,963.2319527998219,557.016674887
598,86.0828714966774,-177.53792778529328,263.6207992819707,538.954201061,85.9430324472487,-169.39219433293482,255.33522678018352,472.904562244,56.764657221734524,-886.0893614303588,942.8540186520934,467.979757442,89.75057264789939,-322.47577059749824,412.22634324539763,561.17905249,57.73381846398115,-1676.6598747160665,1734.3936931800476,557.856819602
599,85.82354257255793,-2415.7928092805487,2501.6163518531066,539.794448273,85.67765480652452,-2424.9716589566588,2510.6493137631833,473.669876028,56.64336866885424,-1663.2750659706344,1719.9184346394886,468.710295993,89.74333115667105,-165.6783074943853,255.42163865105636,562.018737644,57.60788292065263,-914.0937777744498,971.7016606951024,558.659027469
600,85.7464646436274,-1290.2357531004761,1375.9822177441035,540.621242448,85.5989337041974,-1286.5115588131712,1372.1104925173686,474.436165883,56.51912430673838,-872.8786196591327,929.3977439658711,469.483770082,89.24717019125819,-2429.7442343734365,2518.9914045646947,563.028657042,57.479457706213,-1685.1808831660398,1742.6603408722528,559.499468202
601,85.72337863966823,-656.9344936638577,742.6578723035259,541.473926314,85.57490143179893,-677.1338325263969,762.7087339581958,475.202601533,56.39804119244218,-1664.8210761578162,1721.2191173502583,470.22527103,88.98047245293856,-1283.1488209493123,1372.1292934022508,564.021133826,57.355058532208204,-896.4347023812061,953.7897609134143,560.427872898
602,85.71599972993135,-331.8403582252276,417.55635795515894,542.329614579,85.56740728020668,-331.08995541326215,416.6573626934688,475.972206627,56.2785549685359,-875.0199029188639,931.2984578873998,470.995592304,88.90090245380998,-669.4641143583023,758.3650168121122,565.077569902,57.228451035916805,-1673.5685041274762,1730.796955163393,561.454106386
603,85.24066413938999,-167.0347017517385,252.2753658911285,543.183865451,85.08851741999388,-189.78824586624285,274.8767632862367,476.728760041,56.154762011021376,-1677.5300208840413,1733.6847828950627,471.726661328,88.87608190625906,-329.3892582645062,418.2653401707653,566.164573864,57.10709752142429,-883.5045279525756,940.6116254739999,562.466191819
604,84.98335792124271,-2384.841305381353,2469.8246633025956,544.029183646,84.83267283067107,-2390.3277256860565,2475.1603985167276,477.487335167,56.03319413587451,-864.6477092033658,920.6809033392403,472.501717777,88.86861975491047,-164.43739587332786,253.30601562823833,567.135209691,56.983605809509754,-1642.6710251613204,1699.65463097083,563.62237279
605,84.90547952055931,-1265.515918109651,1350.4213976302103,544.879414021,84.75288799032569,-1285.8474448715924,1370.600332861918,478.252484697,55.913407292217016,-1662.3061109430073,1718.2195182352243,473.237360647,88.3806256018579,-2436.7709617216465,2525.1515873235044,568.821169365,56.86416179686785,-896.64799871546,953.5121605123278,564.54165699
606,84.88220059126616,-674.6178946914875,759.5000952827537,545.703342855,84.72966191917658,-652.0110801274499,736.7407420466265,479.017110172,55.795349415391684,-873.2744558174403,929.069805232832,474.008638176,88.11774102598429,-1294.494926849729,1382.6126678757132,570.004969604,56.73888111114502,-1656.5915479710097,1713.3304290821548,565.793751915
607,84.87514173984528,-328.7702050810484,413.6453468208937,546.549651491,84.72237090021372,-328.30843987168595,413.03081077189967,479.782892947,55.67766837775707,-1636.708607651892,1692.386276029649,474.746438666,88.03565435111523,-661.6090378034344,749.6446921545496,570.849657555,56.61787448823452,-875.7126848867092,932.3305593749437,567.442018621
608,84.40828167647123,-175.2809197820934,259.68920145856464,547.399016991,84.25397499650717,-164.14217357336895,248.39614856987612,480.552552562,55.55426661670208,-855.5931066772679,911.14737329397,475.513610891,88.01168918609619,-330.38822644075503,418.3999156268512,571.688935944,56.49673580378294,-1637.9769347947865,1694.4736705985695,568.284099972
609,84.15867248922586,-2358.500719873986,2442.6593923632117,548.240495291,84.00005655735731,-2383.048094354721,2467.048150912078,481.321607293,55.43507964536548,-1634.4070328726366,1689.842112518002,476.772839529,88.00409269705415,-164.69324647268724,252.69733916974138,572.545976213,56.37732708454132,-871.2794820081947,927.656809092736,569.08927214
610,84.08272075280547,-1280.2004075405303,1364.2831282933357,549.083095865,83.92186229676008,-1259.2819037409104,1343.2037660376704,482.093447454,55.31952964514494,-893.2632876307309,948.5828172758759,477.575664994,87.51844472065568,-2402.1993880902905,2489.717832810946,573.371363046,56.256129056215286,-1642.0610750071694,1698.3172040633847,569.927176978
611,84.0585071220994,-675.1721699478301,759.2306770699295,549.936737662,83.89814310148358,-688.7821678341443,772.6803109356279,482.855007466,55.201519802212715,-1620.4141054887268,1675.6156252909395,478.349855483,87.25429708138108,-1281.862453420916,1369.116750502297,574.234374589,56.13125680759549,-858.613986002055,914.7452428096504,570.739964818
612,84.05157663673162,-316.37699263153223,400.42856926826386,550.784199943,83.89104631915689,-333.61553067681285,417.50657699596974,483.619641198,55.08535847440362,-856.016509177333,911.1018676517366,479.15044867,87.17553577572107,-652.8255226378327,740.0010584135538,575.083814835,56.01221692562103,-1610.8190132380814,1666.8312301637025,571.587524155
613,83.58987379074097,-191.0043857881447,274.59425957888567,551.615068571,83.42341254651546,-166.90578801169204,250.3292005582075,484.978187822,54.96839975938201,-1612.997301830779,1667.965701590161,479.922571106,87.15203584358096,-311.5762837001271,398.72831954370804,575.923979374,55.89170663803816,-857.7063058512324,913.5980124892706,572.404142213
614,83.3423270136118,-2333.5815677677197,2416.9238947813315,552.465220962,83.17399217560887,-2355.713775148959,2438.887767324568,485.736118407,54.85259762406349,-857.3389345637488,912.1915321878123,480.731723835,87.1453348994255,-162.36909210713551,249.51442700656102,576.758280354,55.773135643452406,-1627.6379408602204,1683.4110765036728,573.246123902
615,83.26333476603031,-1283.9522344813213,1367.2155692473516,553.372257671,83.09868735820055,-1266.9840379516363,1350.0827253098369,486.498368395,54.73721755668521,-1602.2870891252123,1657.0243066818975,481.513573012,86.6718106046319,-2395.820091605129,2482.491902209761,577.605091621,55.65500374138355,-870.2251467842153,925.8801505255989,574.048199874
616,83.24155766144395,-650.315016383847,733.556574045291,554.23906728,83.0756031498313,-656.8730007237602,739.9486038735915,487.258604043,54.6273088902235,-874.2089584025669,928.8362672927904,482.3944109,86.41647029668093,-1262.1601983911605,1348.5766686878414,578.437498108,55.536490097641945,-1621.0946671809966,1676.6311572786385,574.883313164
617,83.23495938256383,-317.24601938110175,400.4809787636656,555.180032283,83.06853828951716,-327.72979860352325,410.7983368930404,488.027474636,54.51416402682662,-1595.6984829308103,1650.212646957637,483.20122556,86.34055644646287,-645.1661821569701,731.506738603433,579.274138617,55.420020658522844,-872.3864697739414,927.8064904324642,575.687958907
618,82.78540389239788,-170.31746911511848,253.10287300751637,556.101945569,82.61298583447933,-162.10116006070137,244.7141458951807,488.79356832,54.40629968047142,-880.2676246036519,934.6739242841234,484.020605562,86.31789504736662,-312.62859952880115,398.94649457616777,580.175492014,55.301677372306585,-1605.084608802074,1660.3862861743805,576.527345575
619,82.54206746816635,-2320.627156733793,2403.1692242019594,557.049005002,82.36884222179651,-2363.8185301340254,2446.187372355822,489.537986632,54.2882072776556,-1622.588370615691,1676.8765778933466,484.85740565,86.31113579496741,-161.0819657545419,247.3931015495093,581.200621426,55.18181328475475,-854.9218811149937,910.1036943997484,577.449735776
620,82.46916499733925,-1239.7778119978645,1322.2469769952038,558.026902579,82.29070030525327,-1265.5469654434137,1347.837665748667,490.300085644,54.17734368890524,-853.5089710645726,907.6863147534779,486.071794947,85.84561068564653,-2365.731538893208,2451.5771495788545,582.193932579,55.06375751271844,-1609.5045971821805,1664.568354694899,578.442686008
621,82.44741065427661,-632.9105557024002,715.3579663566768,559.069661928,82.2680578455329,-671.7901362653747,754.0581941109076,491.058053188,54.06698350608349,-1589.033051708339,1643.1000352144224,487.196373967,85.5936283916235,-1249.218774044049,1334.8124024356725,583.33040849,54.943093579262495,-858.5433997919249,913.4864933711874,579.467072928
622,82.44075386226177,-310.00392078446527,392.44467464672704,560.050941111,82.26113530248404,-325.6721592232184,407.9332945257024,491.823210473,53.95286334678531,-845.3085995231131,899.2614628698984,487.967375338,85.5184316560626,-651.1587469766877,736.6771786327503,584.348881903,54.82495101541281,-1618.4255256992337,1673.2504767146465,580.591311449
623,81.99799963831902,-184.7216120933972,266.7196117317162,561.017155608,81.80996730923653,-163.8980489340102,245.70801624324673,492.595464936,53.838657073676586,-1619.5192545887344,1673.357911662411,488.700231996,85.49543102830648,-321.60426616892664,407.0996971972331,585.337055565,54.715294774621725,-874.9361946471674,929.6514894217892,581.492501889
624,81.75806157290936,-2307.787380664781,2389.54544223769,562.589154424,81.56649712100625,-2310.4154516829153,2391.9819488039216,493.351752818,53.725593481212854,-857.5831253806615,911.3087188618744,489.474749008,85.48834413290024,-159.89290948331683,245.38125361621707,587.307724383,54.59888122975826,-1608.002753528739,1662.6016347584973,582.635362032
625,81.68540531396866,-1231.3557514806278,1313.0411567945964,563.892858578,81.4944781512022,-1216.6569125662218,1298.151390717424,494.123749475,53.61362901702523,-1578.963200360624,1632.5768293776491,490.228067217,85.03034314885736,-2370.702926929697,2455.733270078554,588.131828423,54.48654876276851,-843.4182596261593,897.9048083889278,584.397073066
626,81.66395080089569,-640.1101694520532,721.7741202529489,564.724451541,81.47243992984295,-660.4520971107565,741.9245370405995,494.880319462,53.49991175532341,-828.349716235878,881.8496279912014,490.984362713,84.7777353823185,-1222.2501304761354,1307.0278658584539,588.96958763,54.371173210442066,-1588.5382225956569,1642.909395806099,585.237678929
627,81.6571119017899,-321.5126317789144,403.1697436807043,565.582016605,81.4657155610621,-326.6617115103924,408.1274270714545,495.646311786,53.391430374234915,-1566.7825387069581,1620.173969081193,491.730547773,84.70548158884048,-632.2500437668307,716.9555253556712,589.817945779,54.260486625134945,-850.389918760944,904.650405386079,586.059063886
628,81.21949471533298,-160.13578851968987,241.35528323502285,566.441996352,81.02945910766721,-161.02553384633723,242.05499295400443,496.407540784,53.28053981438279,-852.6568889788107,905.9374287931935,492.481857034,84.68370488658547,-305.8302637208993,390.5139686074848,590.655852111,54.14829754456878,-1572.9306046720262,1627.078902216595,586.904417376
629,80.98665268346667,-2291.451120496669,2372.4377731801355,567.306320127,80.79612698405981,-2285.8134745578027,2366.6096015418625,497.162465537,53.169811584055424,-1583.8732372324648,1637.0430488165202,493.214375863,84.67711623758078,-159.76735955192044,244.4444757895012,591.499822647,54.037847861647606,-846.5412581385394,900.579106000187,587.718312917
