iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
961,4.02665275534609e7,4.026846466792963e7,4.026451487709842e7,3949.790831205435,221.768884313,4.02684610822393e7,4.026459074959156e7,3870.332647743635,244.29437784,4.0266527553460926e7,4.026652736090812e7,0.19255280401557684,244.146364282,4.0268500223220244e7,4.026442507944995e7,4075.1437702924013,234.66369864,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,228.082687797
962,4.02665275534609e7,4.026846295003258e7,4.026452405728114e7,3938.892751441337,221.988212745,4.0268459364284374e7,4.02646780615528e7,3781.3027315735817,244.551463109,4.0266527553460985e7,4.0266527485094495e7,0.06836649030447006,244.415912055,4.0268498384361066e7,4.0264443914740734e7,4054.469620332122,234.904771196,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,228.272660437
963,4.02665275534609e7,4.026846120422477e7,4.026452234844549e7,3938.8557792827487,222.207748944,4.026845762331259e7,4.026449659952164e7,3961.0237909555435,244.808591376,4.0266527553460956e7,4.026652702408282e7,0.5293781375512481,244.683565986,4.026849657980998e7,4.0264369239954144e7,4127.339855834842,235.14435549,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,228.463035325
964,4.02665275534609e7,4.026845954299866e7,4.026464316609325e7,3816.3769054012373,222.432720665,4.026845576207898e7,4.026447615503344e7,3979.6070455359295,245.072831537,4.0266527553461e7,4.026652750172751e7,0.05173349380493164,244.946020623,4.026849468556468e7,4.026427255487098e7,4222.13069370389,235.393038981,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,228.653010783
965,4.02665275534609e7,4.026845762467769e7,4.0264374457473144e7,4083.167204546742,222.655984518,4.026845399797324e7,4.02644212880671e7,4032.709906136617,245.325883686,4.026652755346094e7,4.026652740839357e7,0.14506737142801285,245.204560476,4.02684926063814e7,4.0264166578155935e7,4326.028225466609,235.634043013,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,228.844277303
966,4.02665275534609e7,4.026845564165766e7,4.0264316873690814e7,4138.7679668441415,222.875970097,4.026845219786462e7,4.026441233411673e7,4039.8637478966266,245.585030726,4.0266527553460956e7,4.026652752111399e7,0.032346962951123714,245.463596956,4.026849051342784e7,4.026439459537293e7,4095.918054908514,235.876559054,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,229.034283503
967,4.02665275534609e7,4.0268453683822684e7,4.026434711912604e7,4106.564696644433,223.10411835,4.026845031940842e7,4.026437334434852e7,4076.975059900433,245.852739375,4.0266527553461e7,4.026652737161453e7,0.18184647243469954,245.72396074,4.0268488718953736e7,4.026439779607185e7,4090.922881886363,236.117527134,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,229.224246485
968,4.02665275534609e7,4.02684517635535e7,4.026427731553449e7,4174.448019014671,223.324703465,4.026844852795911e7,4.026447285789105e7,3975.6700680591166,246.110164196,4.026652755346101e7,4.0266527334070735e7,0.21939027216285467,245.979350823,4.026848681057073e7,4.026442831099035e7,4058.499580383301,236.376040748,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,229.415474244
969,4.02665275534609e7,4.0268449759829685e7,4.026418851760143e7,4261.242228254676,223.547006938,4.026844663453984e7,4.026445222408062e7,3994.4104592213407,246.373081825,4.0266527553460926e7,4.026652737023952e7,0.18322140537202358,246.242019379,4.02684849563777e7,4.0264355220170885e7,4129.736206814647,236.618176849,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,229.605374748
970,4.02665275534609e7,4.02684481800253e7,4.0264634746029675e7,3813.433995625004,223.764154441,4.026844480481045e7,4.026436726107629e7,4077.543734163977,246.634590319,4.026652755346094e7,4.026652735479395e7,0.19866699166595936,246.504471576,4.026848311682813e7,4.026457651854874e7,3906.598279386759,236.860583779,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,229.795354954
971,4.02665275534609e7,4.026844656188002e7,4.026471664181114e7,3729.920068879612,224.006429368,4.026844298089365e7,4.02643666511211e7,4076.3297725450248,246.89059331,4.026652755346098e7,4.026652752321557e7,0.030245408415794373,246.78310209,4.026848138513984e7,4.026464794836028e7,3833.4367795586586,237.097859424,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,229.98588876
972,4.02665275534609e7,4.026844486344583e7,4.026460191263496e7,3842.9508108692244,224.227635297,4.026844130794335e7,4.026454603490475e7,3895.273038605228,247.154292668,4.0266527553460956e7,4.026652723053591e7,0.32292504981160164,247.110521148,4.026847975792364e7,4.0264577055190735e7,3902.7027329057455,237.342067742,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,230.175861645
973,4.02665275534609e7,4.026844324306677e7,4.026461290602531e7,3830.337041458115,224.446759457,4.026843960160937e7,4.026450541047161e7,3934.191137761809,247.405920447,4.026652755346097e7,4.026652747959903e7,0.07386194448918104,247.372474925,4.026847798093739e7,4.02643787398714e7,4099.241065993905,237.589449037,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,230.365758409
974,4.02665275534609e7,4.026844157521114e7,4.026461437827274e7,3827.196938394569,224.665247614,4.0268437838176444e7,4.0264464985091366e7,3972.8530850764364,247.664391214,4.026652755346095e7,4.02665273955698e7,0.157891146838665,247.6278935,4.0268476065653145e7,4.026438391452102e7,4092.151132121682,237.82789495,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,230.555702854
975,4.02665275534609e7,4.026843977223067e7,4.0264448684899524e7,3991.087331144139,224.885116941,4.026843584283362e7,4.026429991710519e7,4135.9257284309715,247.918514034,4.026652755346098e7,4.026652740848407e7,0.14497690927237272,247.88749493,4.026847424727446e7,4.026451765813379e7,3956.5891406685114,238.07073162,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,230.745635418
976,4.02665275534609e7,4.0268438033222586e7,4.0264454978780776e7,3983.0544418068603,225.104845789,4.02684341304819e7,4.0264455141220964e7,3978.9892609370872,248.186516802,4.0266527553460956e7,4.026652751055461e7,0.042906345799565315,248.151670029,4.026847250863312e7,4.026439416005425e7,4078.3485788702965,238.309615503,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,230.935748496
977,4.02665275534609e7,4.0268436332181066e7,4.026445003786507e7,3986.2943159900606,225.324380315,4.0268432509660244e7,4.026467310916865e7,3759.400491591543,248.440752441,4.026652755346097e7,4.026652741604552e7,0.1374154519289732,248.399009322,4.026847065743162e7,4.026459556443605e7,3875.09299556911,238.551047,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,231.125412064
978,4.02665275534609e7,4.026843473385166e7,4.0264650250030845e7,3784.4838208146393,225.54890815,4.0268430903448e7,4.026468163899751e7,3749.2644504923373,248.697236201,4.026652755346096e7,4.026652709691674e7,0.45654422231018543,248.654423423,4.026846900486672e7,4.026454821207154e7,3920.7927951812744,238.788155789,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,231.315337545
979,4.02665275534609e7,4.0268433334286034e7,4.026488206533377e7,3551.268952265382,225.771134841,4.0268429453750804e7,4.026480593433888e7,3623.519411918707,248.952026808,4.0266527553460956e7,4.026652728996634e7,0.26349461637437344,248.903226628,4.0268467317806885e7,4.026470240710023e7,3764.910706654191,239.026912086,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,231.505331714
980,4.02665275534609e7,4.026843196547879e7,4.026492890239898e7,3503.0630798144266,225.988064072,4.02684280154771e7,4.0264789452872604e7,3638.56260449253,249.2008742,4.02665275534609e7,4.026652751233437e7,0.04112653620541096,249.159978057,4.026846575588873e7,4.026476695327397e7,3698.802614763379,239.265220416,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,231.695340316
981,4.02665275534609e7,4.026843051709451e7,4.026481612525595e7,3614.391838558018,226.299625871,4.026842639315179e7,4.026469718144898e7,3729.2117028087378,249.448472055,4.026652755346094e7,4.0266527440026194e7,0.11343474499881268,249.404429991,4.026846427220814e7,4.02649846531111e7,3479.6190970391035,239.514354663,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,231.885318188
982,4.02665275534609e7,4.026842899324602e7,4.02647457073219e7,3683.285924119875,226.52200773,4.0268424937792e7,4.026479855909366e7,3626.3786983415484,249.694941326,4.0266527553460985e7,4.026652729315586e7,0.26030512899160385,249.655553496,4.0268462924574934e7,4.026471056205822e7,3752.3625167161226,239.749378282,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,232.075445422
983,4.02665275534609e7,4.026842746651946e7,4.0264737391670085e7,3690.0748493773863,226.741331828,4.026842334678065e7,4.026468222010863e7,3741.1266720183194,249.943012433,4.026652755346094e7,4.026652732092136e7,0.23253957834094763,249.909937141,4.0268461330477536e7,4.026461866065419e7,3842.669823348522,239.99340931,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,232.265420656
984,4.02665275534609e7,4.026842582695806e7,4.026465252010879e7,3773.3068492729217,226.961685975,4.026842148320915e7,4.0264454559951596e7,3966.9232575502247,250.191581871,4.026652755346097e7,4.026652751677778e7,0.036683185026049614,250.167237927,4.0268459534408964e7,4.026431463187284e7,4144.902536123991,240.229651198,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,232.456701479
985,4.02665275534609e7,4.026842425979776e7,4.026464350549919e7,3780.7542985687032,227.180329969,4.026841972438451e7,4.026442209310062e7,3997.6312838867307,250.439390413,4.026652755346099e7,4.026652711379569e7,0.43966530077159405,250.409628674,4.0268457527241245e7,4.026430164577566e7,4155.88146558404,240.470118186,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,232.646523121
986,4.02665275534609e7,4.026842263644126e7,4.026465214723715e7,3770.4892041105777,227.400366865,4.026841792150519e7,4.026437505322293e7,4042.8682822613046,250.686770099,4.026652755346094e7,4.026652744970767e7,0.10375326871871948,250.674274808,4.026845555943126e7,4.0264055449231215e7,4400.110200047493,240.717592,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,232.836316038
987,4.02665275534609e7,4.026842096604331e7,4.0264511707988694e7,3909.2580546122044,227.61770856,4.0268416054780245e7,4.026434826142449e7,4067.793355758302,250.93992566,4.026652755346094e7,4.0266527460118465e7,0.0933424774557352,250.922851998,4.026845345879411e7,4.026425150846549e7,4201.950328618288,240.957503321,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,233.056340268
988,4.02665275534609e7,4.026841916023201e7,4.0264475085065104e7,3944.0751669015735,227.841922094,4.026841400683378e7,4.026425171602751e7,4162.2908062674105,251.190419381,4.026652755346097e7,4.026652749002761e7,0.06343336123973131,251.174399506,4.0268451470615536e7,4.026410130204223e7,4350.168573305011,241.199829269,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,233.246386516
989,4.02665275534609e7,4.026841702919814e7,4.0264195391600266e7,4221.637597877532,228.062547376,4.0268412183798105e7,4.0264319229308754e7,4092.9544893465936,251.447325315,4.0266527553460985e7,4.0266527254971355e7,0.29848962742835283,251.42825673,4.0268449361484565e7,4.026395141727663e7,4497.944207936525,241.446419049,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,233.436400892
990,4.02665275534609e7,4.0268415041115984e7,4.0264190385980874e7,4224.655135111883,228.27762474,4.026841044285821e7,4.026441855085643e7,3991.8920017834753,251.701374858,4.026652755346096e7,4.02665273450203e7,0.20844065863639116,251.67904356,4.026844702787524e7,4.02640944354992e7,4352.592376038432,241.691256638,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,233.698183537
991,4.02665275534609e7,4.026841326787713e7,4.026443372025284e7,3979.5476242899895,228.498435134,4.026840894020644e7,4.026468378026029e7,3725.1599461538717,251.945984095,4.0266527553460985e7,4.026652735727233e7,0.19618865475058556,251.934286755,4.026844490217148e7,4.026417148082885e7,4273.421342626214,241.948149115,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,233.888206601
992,4.02665275534609e7,4.026841152114303e7,4.0264372770524345e7,4038.7506186803803,228.718789418,4.026840725115858e7,4.026458927422728e7,3817.976931301877,252.194548954,4.0266527553460926e7,4.026652750672191e7,0.04673902038484812,252.196138217,4.0268442905144066e7,4.026428459189442e7,4158.313249647617,242.189227252,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,234.081606751
993,4.02665275534609e7,4.026840977725763e7,4.026442328863553e7,3986.488622096367,228.937710334,4.026840555989559e7,4.026456303910796e7,3842.520787626505,252.445748202,4.0266527553460956e7,4.026652739091148e7,0.16254947241395712,252.446083224,4.026844105370244e7,4.026443765868575e7,4003.395016685128,242.429077483,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,234.271607431
994,4.02665275534609e7,4.0268408174537465e7,4.026455730959526e7,3850.864942207001,229.156767093,4.026840413610235e7,4.026480421022353e7,3599.9258788134903,252.703032728,4.026652755346097e7,4.026652751096901e7,0.042491959407925606,252.704850852,4.0268439338287406e7,4.026478415426756e7,3655.1840198487043,242.670471658,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,234.461571396
995,4.02665275534609e7,4.0268406434805796e7,4.02645386254251e7,3867.809380693361,229.377741671,4.0268402725421235e7,4.026479996345404e7,3602.761967200786,253.063993023,4.026652755346094e7,4.0266527313914314e7,0.23954663053154945,252.951553172,4.026843778411707e7,4.026480182529187e7,3635.958825200796,242.906519807,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,234.686421246
996,4.02665275534609e7,4.02684048775734e7,4.026462488570442e7,3779.99186898116,229.594995368,4.026840123040852e7,4.0264783904622056e7,3617.3257864620537,253.32635147,4.026652755346094e7,4.026652751511442e7,0.038346520625054836,253.203416553,4.026843627907272e7,4.026480301746048e7,3633.2616122365,243.145601132,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,234.876386731
997,4.02665275534609e7,4.02684033847281e7,4.026474719670209e7,3656.1880260035396,229.812808019,4.0268399619210154e7,4.0264662281418085e7,3737.337792071514,253.580118576,4.026652755346097e7,4.0266527415719785e7,0.1377411875873804,253.461197983,4.026843481438979e7,4.026489202785326e7,3542.78653652966,243.382990034,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,235.138240183
998,4.02665275534609e7,4.026840190342354e7,4.026480892910534e7,3592.9743181988597,230.031117412,4.026839802191405e7,4.026464831509451e7,3749.7068195417523,253.839695844,4.026652755346097e7,4.026652748283136e7,0.07062961161136627,253.711779719,4.026843340961686e7,4.026486701099774e7,3566.3986191153526,243.62326846,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,235.328303778
999,4.02665275534609e7,4.026840035835065e7,4.026477463371594e7,3625.72463470418,230.25858,4.026839642174892e7,4.026458527694628e7,3811.1448026411235,254.099380361,4.026652755346094e7,4.026652730096311e7,0.2524978267028928,253.963983249,4.026843196695045e7,4.02649051152686e7,3526.8516818434,243.860278495,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,235.563659597
1000,4.02665275534609e7,4.026839881202793e7,4.026469992627658e7,3698.88575134892,230.483848583,4.026839479932534e7,4.026454878881606e7,3846.0105092851445,254.35617691,4.026652755346097e7,4.026652751600378e7,0.037457188591361046,254.212808202,4.0268430525527924e7,4.026485217784278e7,3578.3476851433516,244.104889092,4.026652755346096e7,4.026652740893873e7,0.14452223479747772,235.753498424
1001,4.02665275534609e7,4.0268397169881344e7,4.0264606771036975e7,3790.398844368756,230.706908247,4.0268392844351515e7,4.026441088186187e7,3981.96248964034,254.610214372,4.0266527553460926e7,4.0266527401348285e7,0.1521126376464963,254.467868028,4.026842915554451e7,4.026497832894776e7,3450.826596751809,244.377292935,4.0266527553460985e7,4.026652740893875e7,0.14452223479747772,235.950218001
1002,4.02665275534609e7,4.0268397169881344e7,4.026444275246672e7,3954.4174146205187,231.137425114,4.0268392844351515e7,4.026443433676407e7,3958.5075874477625,255.046535813,4.0266527553460926e7,4.026652746077992e7,0.09268100559711456,254.899054642,4.026842780716585e7,4.026489396078182e7,3533.8463840335608,244.874297027,4.0266527553460985e7,4.0266527408938706e7,0.1445222795009613,236.348346576
