iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
831,57.42133028805256,-897.1137028087837,954.5350330968363,753.672887058,57.20784109085798,-903.9579105176144,961.1657516084724,662.937079682,36.29576330259442,-1152.5608618138992,1188.8566251164937,655.621582314,58.93256578966975,-902.9896177141131,961.9221835037829,767.714507595,36.85351766273379,-614.9246213856198,651.7781390483536,761.211409778
832,57.40948277339339,-469.68889404459526,527.0983768179887,754.530913902,57.196291487663984,-462.8692821091413,520.0655735968053,663.705596925,36.239181969314814,-610.5838291345806,646.8230111038954,656.397150603,58.89267881959677,-473.8368891075903,532.7295679271871,768.553779033,36.79626429826021,-1123.163307429193,1159.9595717274533,762.065273456
833,57.40589155256748,-240.94192720228267,298.34781875485015,755.361395074,57.19258837774396,-234.05729031840985,291.2498786961538,664.47285766,36.18163800239563,-1125.9552118455172,1162.1368498479128,657.133395883,58.88054499775171,-245.21291437550894,304.09345937326066,769.401367151,36.73676276952028,-612.0796663904878,648.816429160008,762.874671602
834,57.172233492136,-126.64902297526623,183.82125646740224,756.216344141,56.95966975390911,-127.81898096920065,184.77865072310976,665.229952226,36.1238824352622,-599.6385217195601,635.7624041548223,657.905216617,58.87656643614173,-116.85343671608192,175.73000315222365,770.268425856,36.677286457270384,-1148.2149856503556,1184.892272107626,763.729398303
835,57.04542224481702,-1692.2050114566357,1749.2504337014527,757.064957338,56.834727093577385,-1669.7280125511838,1726.5627396447612,665.989155739,36.06704340130091,-1119.0894093699967,1155.1564527712976,658.643197174,58.637723721563816,-1681.170227429526,1739.8079511510898,771.098051496,36.61652513593435,-618.2365839161681,654.8531090521025,764.542076442
836,57.00660216063261,-893.6508469922663,950.657449152899,757.928587642,56.796495977789164,-896.774328497927,953.5708244757161,666.7597304,36.00924354791641,-621.567909919756,657.5771534676724,659.402333714,58.50879018381238,-918.8992679434564,977.4080581272688,771.947167934,36.557074807584286,-1135.981483914819,1172.5385587224032,765.381149415
837,56.995296485722065,-466.4837778798212,523.4790743655433,759.663204289,56.78406837955117,-481.15524961286167,537.9393179924128,667.528779121,35.95110523700714,-1145.2419498396798,1181.193055076687,660.141363837,58.46817394345999,-485.95101623302503,544.419190176485,772.779365105,36.49793718010187,-614.5812159516623,651.0791531317642,766.18548308
838,56.99171022325754,-237.63331282856166,294.6250230518192,761.645694511,56.780308704823256,-237.56548956133258,294.34579826615584,668.294925074,35.89561668783426,-611.7328054140606,647.6284221018949,660.914959741,58.45540162548423,-226.40669893849383,284.86210056397806,773.617990078,36.43892740085721,-1144.2010011044015,1180.6399285052587,767.020464289
839,56.76100783422589,-127.62394628401432,184.38495411824022,762.582832996,56.54869860038161,-117.39776136818296,173.94645996856457,669.081012557,35.839439038187265,-1130.2893041092002,1166.1287431473875,661.652768397,58.45196233317256,-117.18014776663901,175.63211009981157,774.474450266,36.379744447767735,-618.8431761774265,655.2229206251942,767.82536461
840,56.638129100203514,-1657.3146414518096,1713.9527705520131,763.438026306,56.42521632835269,-1663.9257760255616,1720.3509923539143,669.848222911,35.78531941026449,-605.4510229645789,641.2363423748434,662.424039175,58.21338805928826,-1688.574127987234,1746.7875160465223,775.298160469,36.32043334841728,-1134.480049405891,1170.8004827543082,768.670170801
841,56.600771468132734,-883.078278717668,939.6790501858007,764.295572416,56.387264024466276,-882.6390166825215,939.0262807069878,670.614951415,35.72892903164029,-1127.9550294146293,1163.6839584462696,663.159056078,58.084167174994946,-891.9527776176024,950.0369447925973,776.129756849,36.26278513669968,-601.9578733274716,638.2206584641713,769.47188562
842,56.58893197029829,-484.78894268888973,541.377874659188,765.125487285,56.37558326497674,-479.57160481528285,535.9471880802596,671.381362779,35.671756595373154,-592.7759061219308,628.447662717304,663.931698689,58.04552799463272,-454.0082079751269,512.0537359697596,776.962617347,36.206390637904406,-1116.8848704294162,1153.0912610673206,770.308363046
843,56.585262946784496,-238.2656008524641,294.8508637992486,765.982190593,56.37200836837292,-228.65692954632766,285.0289379147006,672.147383609,35.61601048335433,-1110.7734870984823,1146.3894975818366,664.678689007,58.03426683321595,-230.30920074341105,288.343467576627,777.794976572,36.16564643010497,-601.9926661114062,638.1583125415111,771.123511517
844,56.35707186162472,-126.95935811545598,183.3164299770807,766.835643539,56.145182467997074,-128.50132343802312,184.6465059060202,672.909957073,35.56207289919257,-621.6009050743116,657.1629779735042,665.442782173,58.030597288161516,-115.75273553041342,173.78333281857493,778.627320118,36.12341918423772,-951.0407969604537,987.1642161446914,771.959732892
845,56.23525379598141,-1645.8057529993196,1702.041006795301,767.681791395,56.02239667624235,-1655.5732474386887,1711.595644114931,673.670627393,35.50493533909321,-1144.3915304395257,1179.896465778619,666.512850148,57.7970089353621,-1663.8130676349358,1721.610076570298,779.452509817,36.0571849681437,-515.8977459706291,551.9549309387728,772.789443114
846,56.19799342378974,-881.039075177061,937.2370686008508,768.53571408,55.98485926538706,-885.374189937671,941.359049203058,675.116200663,35.450344789773226,-596.7951812201758,632.245526009949,667.855466829,57.671513859182596,-884.6628944002119,942.3344082593945,780.287518655,36.005066476762295,-1071.8931022587176,1107.8981687354799,773.937811736
847,56.18615162372589,-465.25598304142216,521.442134665148,769.391464559,55.973646864295006,-468.333700759277,524.307347623572,676.127932389,35.394494749605656,-1108.7755470645434,1144.170041814149,669.02122366,57.63373861834407,-464.5479576185404,522.1816962368845,781.121440305,35.94299356639385,-588.0319258651134,623.9749194315073,776.030894536
848,56.182749547064304,-241.20022580112504,297.38297534818935,770.220475097,55.97011595219374,-238.34717763155192,294.31729358374565,677.862474996,35.336754877120256,-598.1430107925255,633.4797656696458,670.150820787,57.622108925133944,-230.62465279233243,288.24676171746637,781.964648733,35.88387782871723,-1128.9873201544656,1164.8711979831828,777.567252118
849,55.958986684679985,-128.44225966110707,184.40124634578706,771.076155469,55.74503546953201,-115.7477189696873,171.4927544392193,678.63534627,35.28154143691063,-1116.2319807712593,1151.51352220817,670.913013967,57.61854420974851,-114.71119688053594,172.32974109028444,782.970387929,35.82836174219847,-603.5916716671322,639.4200334093307,778.375089275
850,55.837868094444275,-1634.142113653884,1689.9799817483283,771.922759153,55.623828668147326,-1638.605696113304,1694.2295247814513,679.396205864,35.23172685876489,-599.9834399696836,635.2151668284484,671.693515546,57.38883976638317,-1645.4173090152897,1702.8061487816728,784.842332526,35.77192656323314,-1116.3452886159052,1152.1172151791384,779.214141662
851,55.80106085911393,-879.753198761773,935.5542596208869,772.753450663,55.58661288022995,-881.2106190446463,936.7972319248762,680.160340953,35.1784196421504,-1093.7616225134839,1128.9400421556343,672.426586629,57.26590218394995,-881.5948050753909,938.8607072593409,786.641876593,35.71510250866413,-602.5302144712172,638.2453169798813,780.031075192
852,55.78976509720087,-454.7342536229562,510.5240187201571,773.611883232,55.575440645217896,-458.33227725267875,513.9077178978966,680.931018579,35.12573213130236,-578.0123778073829,613.1381099386853,673.203740527,57.228043995797634,-465.4945590471808,522.7226030429784,787.482907066,35.65969707071781,-1117.972258846045,1153.6319559167628,780.875657597
853,55.786418192088604,-224.73637456661754,280.52279275870615,774.468619096,55.5720677934587,-225.7953231287683,281.367390922227,681.698671448,35.07328825071454,-1086.8675367526182,1121.9408250033327,673.945281782,57.2163214199245,-232.41154213097775,289.62786355090225,788.315609636,35.60330092161894,-599.8415579153564,635.4448588369753,781.680392366
854,55.564720537513494,-124.53191924148086,180.09663977899436,775.739960058,55.35135582834482,-113.55604807267719,168.907403901022,682.465894773,35.02042107284069,-571.1177370392427,606.1381581120834,674.718504968,57.21269815415144,-113.66150335129197,170.8742015054434,789.153553415,35.547731537371874,-1097.5810983101742,1133.128829847546,782.52933061
855,55.443723905831575,-1627.696456104701,1683.1401800105325,776.58497794,55.23164466768503,-1652.688412838202,1707.9200575058871,683.219948056,34.966965317726135,-1078.084722679861,1113.0516879975871,675.460572273,56.98685026913881,-1639.5454915879181,1696.532341857057,789.978516056,35.49147406220436,-594.9355887374071,630.4270627996115,783.351623377
856,55.40718972682953,-884.0210113894668,939.4282011162963,777.416930353,55.19523899257183,-879.4380838795253,934.6333228720971,683.993852648,34.9146578386426,-595.5138728393983,630.4285306780409,676.221067734,56.86516831070185,-880.9337300362853,937.7988983469871,790.819244667,35.436055801808834,-1110.8889465558952,1146.325002357704,784.204740316
857,55.39660044014454,-445.0034363412905,500.40003678143506,778.269975187,55.18403089791536,-452.7537751674395,507.9378060653549,684.760832915,34.86068820208311,-1081.1256917821156,1115.9863799841987,676.958642665,56.827703200280666,-467.67293292358556,524.5006361238662,791.668986705,35.38002539426088,-601.3730355151478,636.7530609094086,785.011385948
858,55.39336745813489,-217.86179294688986,273.25516040502475,779.118442848,55.18063876777887,-225.53927096145713,280.719909729236,685.534106599,34.80815750360489,-567.2389595722922,602.0471170758971,677.735345794,56.81594966351986,-245.81470893832318,302.63065860184304,792.510532331,35.32367900758982,-1105.8142526762563,1141.137931683846,785.852131398
859,55.17422479018569,-134.12648219691062,189.3007069870963,779.942092354,54.961470533162355,-113.82651866924499,168.78798920240735,686.302419997,34.756496138870716,-1069.5003463133262,1104.256842452197,678.465263737,56.81187358498573,-113.94441099052332,170.75628457550906,793.346613168,35.27023984491825,-606.6688661786792,641.9391060235974,786.660666464
860,55.05688227713108,-1610.1526046673746,1665.2094869445057,780.790163202,54.84343284368515,-1620.451880603295,1675.2953134469801,687.061997172,34.704632088541985,-577.2609252044126,611.9655572929546,679.240778574,56.58633928000927,-1627.4174091277775,1684.0037484077868,794.175273214,35.21331235393882,-1114.3011995945299,1149.5145119484687,787.501690734
861,55.02124245464802,-865.8490111423112,920.8702535969592,781.643836657,54.80781913921237,-854.6190923965571,909.4269115357695,687.836618034,34.65393362939358,-1074.7913542926485,1109.445287922042,679.977252475,56.46766861528158,-876.1056973154223,932.5733659307039,795.011719059,35.158131420612335,-583.491097090558,618.6492285111703,788.310117961
862,55.01016507297754,-459.72443680973333,514.7346018827109,782.514490923,54.79656933620572,-475.15367941175305,529.9502487479588,689.250840626,34.60157687216997,-571.6987723001856,606.3003491723556,680.749691546,56.43071810528636,-460.0922386819818,516.5229567872682,795.849635205,35.10288416221738,-1109.4055601460923,1144.5084443083097,789.158261649
863,55.00669764727354,-230.6537353284317,285.66043297570525,783.362432272,54.79319350793958,-229.46421128337744,284.257404791317,690.018553811,34.550147734582424,-1064.484253998473,1099.0344017330553,681.489339189,56.419277876615524,-231.49022433317663,287.90950220979215,796.70291316,35.04800847917795,-600.7367407084723,635.7847491876503,789.9613307
864,54.79070547223091,-118.3019911452044,173.0926966174353,784.212337899,54.576742213219404,-112.69926772111012,167.27600993432952,690.791934166,34.498759031295776,-583.0642967403851,617.5630557716809,682.262598654,56.415673676878214,-112.89617177143077,169.311845448309,797.539428951,34.9923966601491,-1099.714462132092,1134.706858792241,790.805553386
865,54.67444114014506,-1605.6348000001612,1660.3092411403063,785.060436585,54.45885281264782,-1626.1971805821208,1680.6560333947687,691.546581804,34.447949919849634,-1071.4574490663017,1105.9053989861513,683.008505965,56.19393164664507,-1613.0259273026788,1669.219858949324,798.35877091,34.93840194121003,-596.4888417549571,631.4272436961671,791.608964586
866,54.636723551899195,-879.0555599152931,933.6922834671923,785.905522807,54.42254501208663,-866.3953502847498,920.8178952968365,692.313013506,34.39863109216094,-577.1593854903972,611.5580165825581,683.784139063,56.07560872286558,-866.0123842363482,922.0879929592138,799.193557762,34.884959615767,-1088.799928214298,1123.684887830065,792.445245329
867,54.62596056982875,-459.5797097535377,514.2056703233665,786.737064312,54.41173734143376,-450.92348533242097,505.33522267385473,693.06982958,34.34635357186198,-1074.0881077015838,1108.4344612734458,684.519104222,56.03915382549167,-462.74600465766025,518.7851584831519,800.026853839,34.83135977387428,-588.8507672284023,623.6821270022766,793.250718384
868,54.622675999999046,-228.46861765396864,283.0912936539677,787.675211357,54.40850471705198,-218.27131048771935,272.67981520477133,693.835326948,34.29510270804167,-578.6441346232834,612.9392373313251,685.298894053,56.027615919709206,-228.78933254652316,284.81694846623236,800.87995327,34.77738895639777,-1086.2282690157042,1121.005657972102,794.087410651
869,54.40943971648812,-120.96855081098829,175.3779905274764,788.650823609,54.1937234736979,-123.78914266426551,177.9828661379634,694.589160164,34.243377801030874,-1076.8796433145726,1111.1230211156035,686.036119122,56.02405124157667,-112.06262158519431,168.08667282677098,801.747361825,34.72338464856148,-589.0743232510506,623.7977078996121,794.897396578
870,54.29378283023834,-1593.0797450849332,1647.3735279151715,789.531167736,54.07858443632722,-1606.8969250506343,1660.9755094869615,695.346603287,34.19210793823004,-579.4697580062249,613.6618659444549,686.812239983,55.80550109222531,-1610.846040338704,1666.6515414309292,802.634172818,34.668720073997974,-1095.2742413461779,1129.9429614201758,795.745946934
871,54.2586149610579,-866.7650449758444,921.0236599369023,790.358550808,54.04309795796871,-860.405847754675,914.4489457126438,696.11342502,34.139939934015274,-1077.91587854197,1112.0558184759852,687.546928236,55.687661711126566,-861.9660540898474,917.6537158009739,803.472308368,34.61514546349645,-587.529023042669,622.1441685061654,796.956646703
872,54.24744898080826,-458.5591162887454,512.8065652695536,791.213744338,54.03200809657574,-467.53173806959217,521.5637461661679,696.869747059,34.08854456990957,-572.661506645598,606.7500512155076,688.319589193,55.65089874342084,-441.80073308526585,497.4516318286867,804.310492591,34.5607665553689,-1088.3026897973339,1122.8634563527028,798.83781661
