iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
562,41.194688968360424,-87.34652022151775,128.54120918987817,98.294388387,41.32371753267944,-1248.9910220745246,1290.314739607204,83.166066386,25.65886022336781,-454.0362506573313,479.69511088069913,80.821441119,42.325353072956204,-673.3447785692105,715.6701316421667,97.571090278,25.60030110925436,-834.8055659768808,860.4058670861351,96.296523664
563,41.05774904973805,-1262.2079106039118,1303.26565965365,98.462063901,41.282577492296696,-665.6281724973295,706.9107499896262,83.312523393,25.59820473380387,-834.1284659499332,859.7266706837371,80.960398603,42.28161871060729,-363.0637698995362,405.3453886101435,97.748328541,25.540615821257234,-457.36133542149855,482.9019512427558,96.455574469
564,41.014603337273,-679.3996668228787,720.4142701601517,98.630812083,41.26985976099968,-348.83420081110415,390.10406057210383,83.45785327,25.53757445141673,-443.7390967875167,469.27667123893343,81.108944094,42.267946464940906,-177.0998790339172,219.3678254988581,97.924022274,25.477398931980133,-834.9030712269479,860.380470158928,96.68567981
565,41.00183534249663,-348.1392944616015,389.1411298040981,98.799693186,41.265690671280026,-192.06074949574258,233.3264401670226,83.603280712,25.47819115407765,-842.0567140113205,867.5349051653982,81.243608261,42.26387524418533,-87.01425745001384,129.27813269419917,98.100177168,25.414380816742778,-449.9865426742014,475.4009234909442,96.845764276
566,40.997853841632605,-169.9441878209534,210.942041662586,98.97028196,41.014865105971694,-89.90618048016398,130.92104558613568,83.753432387,25.41802180185914,-465.9803474215368,491.39836922339595,81.392676196,42.007095912471414,-1229.8846272350406,1271.891723147512,98.269218471,25.351421618834138,-840.344143178959,865.6955647977932,97.02595314
567,40.7476871907711,-97.12129374307659,137.8689809338477,99.135110961,40.87837850861251,-1235.4782207534035,1276.356599262016,83.900078829,25.35667190514505,-834.8420353879793,860.1987072931244,81.536920697,41.87367081083357,-671.8651584423749,713.7388292532085,98.44656931,25.289154045283794,-455.1375343871606,480.4266884324444,97.190842895
568,40.614335998892784,-1236.4294058852038,1277.0437418840966,99.303545244,40.83513572253287,-673.4298324465346,714.2649681690675,84.047224443,25.29752042144537,-462.6476600740559,487.9451804955013,81.688187097,41.82995615899563,-352.8565222928443,394.68647845183995,98.620997044,25.22640668787062,-831.4879241248552,856.7143308127258,97.37453127
569,40.573102900758386,-668.5871372573505,709.1602401581089,99.47709283,40.821373861283064,-377.5675216398279,418.38889550111094,84.186259637,25.236751912161708,-835.5135624169725,860.7503143291342,81.836336415,41.817065607756376,-175.7276228208027,217.54468842855908,98.796894687,25.167618334293365,-443.68088807188207,468.84850640617543,97.535624896
570,40.55976109020412,-354.7337059146399,395.29346700484405,99.649259144,40.817577166482806,-166.9260198325619,207.7435969990447,84.331159487,25.177367029711604,-458.58368978791856,483.76105681763016,81.980996018,41.81299499422312,-85.56493364183396,127.37792863605708,98.974199597,25.107879482209682,-817.3080583125665,842.4159377947761,97.758279649
571,40.55581979081035,-191.38277616151586,231.9385959523262,99.81409798,40.56923365034163,-97.37422214414056,137.9434557944822,84.471921763,25.119045719504356,-830.497858762719,855.6169044822234,82.119166725,41.563686557114124,-1225.785181267131,1267.3488678242452,99.146654654,25.050323821604252,-443.5081056135164,468.5584294351207,97.921590601
572,40.31269159540534,-85.48676122690603,125.79945282231137,99.987193361,40.438941802829504,-1211.3240447254425,1251.762986528272,84.616785174,25.060246609151363,-450.38169396494976,475.4419405741011,82.273948394,41.42952377349138,-652.5877175335429,694.0172413070343,99.320598865,24.992444535717368,-800.1243174031056,825.116761938823,98.098011056
573,40.18284837901592,-1218.147198616699,1258.3300469957148,100.156031146,40.39672304317355,-675.3166130445177,715.7133360876912,84.76716522,25.000038266181946,-829.5287672109674,854.5288054771494,82.415472322,41.38886181823909,-344.5256701583621,385.9145319766012,99.494928649,24.932745095342398,-456.29703349502927,481.22977859037167,98.273165413
574,40.142938731238246,-650.9188974739429,691.0618362051812,100.325323227,40.38386331126094,-346.80127394942014,387.1851372606811,84.918619927,24.942690948024392,-457.61875658407575,482.56144753210015,82.556387146,41.37632117420435,-176.30962013236308,217.68594130656743,99.672554487,24.87322831340134,-804.2317340935753,829.1049624069766,98.44940576
575,40.129770984873176,-354.7745923133202,394.9043632981934,100.497218093,40.379807379096746,-192.99968192628415,233.3794893053809,85.063908712,24.883445315063,-822.4875664862047,847.3710118012677,82.703168443,41.37224260158837,-84.5393581231832,125.91160072477157,99.847313605,24.812313120812178,-435.28971758492673,460.1020307057389,98.610721399
576,40.12581551447511,-174.69430202847337,214.82011754294848,100.667315309,40.13844761997461,-92.18457810634737,132.323025726322,85.209390248,24.821777475997806,-461.87381260497,486.6955900809678,82.844817568,41.128625659272075,-1215.1076826404742,1256.2363082997463,100.022012446,24.75336023233831,-815.69149189533,840.4448521276684,98.787318346
577,39.883769784122705,-85.58027511287767,125.46404489700038,100.834005438,40.01255729980767,-1204.539065165474,1244.5516224652818,85.353357735,24.76102140173316,-826.7580128211732,851.5190342229064,82.991395817,40.998029720038176,-659.376862338693,700.3748920587311,100.200887917,24.69450705870986,-443.96907523143716,468.663582290147,98.947557893
578,39.755298774689436,-1234.6243042762037,1274.3796030508931,100.995342219,39.97064586728811,-664.3650238567075,704.3356697239956,85.500555558,24.70148951560259,-468.34203453280907,493.04352404841165,83.131378066,40.95743913017213,-342.6375422447427,383.5949813749148,100.37568652,24.635124012827873,-820.1771970588771,844.812321071705,99.127788557
579,39.715545274317265,-665.0521048988555,704.7676501731728,101.16433523,39.95689181052148,-360.38940798891883,400.3462997994403,85.653433353,24.64379329048097,-820.0173207748157,844.6611140652967,83.280859919,40.94500648230314,-179.46754853325416,220.4125550155573,100.553779649,24.577279480174184,-443.75891864496526,468.33619812513945,99.288097448
580,39.703048661351204,-352.5052605726498,392.208309234001,101.332748852,39.952817756682634,-194.6609727458279,234.61379050251054,85.806005047,24.583889663219452,-468.59503843760757,493.178928100827,83.42267545,40.94075410068035,-83.34193867780718,124.28269277848753,100.728480946,24.517061721533537,-815.0522209459666,839.5692826675001,99.4654122
581,39.69919282756746,-181.88223466493935,221.5814274925068,101.505395267,39.71369832754135,-89.94929636823963,129.66299469578098,85.960142845,24.525103636085987,-821.7185275496913,846.2436311857773,83.572178185,40.70338222756982,-1200.5521526990992,1241.255534926669,100.899141327,24.457329280674458,-449.5681422746454,474.0254715553199,99.626023989
582,39.462264431640506,-84.66743491011653,124.12969934175703,101.673705586,39.585014183074236,-1197.981711353088,1237.5667255361623,86.113153178,24.466689705848694,-463.62951912484897,488.09620883069766,83.714215834,40.57528905570507,-635.0182325523872,675.5935216080923,101.077278678,24.394703490659595,-824.095306216772,848.4900097074316,99.80484047
583,39.33218768797815,-1218.9331540774622,1258.2653417654403,101.836720735,39.54415748640895,-648.0841557128991,687.6283131993081,86.265877248,24.408211663365364,-820.5856291613773,844.9938408247426,83.861509221,40.537358136847615,-346.6123304674995,387.1496886043471,101.25206152,24.33486064709723,-441.90312832073664,466.23798896783387,99.966844946
584,39.29466240294278,-637.501560472838,676.7962228757808,102.003549688,39.531910210847855,-341.5690019595853,381.10091217043316,86.421072557,24.351930297911167,-463.3595990836793,487.7115293815905,84.004653371,40.52476241067052,-176.86412278347967,217.3888851941502,101.426035317,24.273854974657297,-830.8482159634664,855.1220709381237,100.146169328
585,39.282853703945875,-350.52329659379006,389.80615029773594,102.17278754,39.528202345594764,-170.08124189931334,209.6094442449081,86.575466914,24.295945087447762,-798.5508458079751,822.8467908954228,84.155150636,40.520736902952194,-83.5356757599692,124.05641266292139,101.602436389,24.21597569063306,-450.1146294710644,474.33060516169746,100.308111939
586,39.27898159250617,-173.2589590823735,212.53794067487968,102.340277343,39.29524324648082,-86.58112078275764,125.87636402923846,86.728280113,24.2405005376786,-451.49408587252344,475.73458641020204,84.297871715,40.28423141874373,-1187.9832377750213,1228.267469193765,101.771304126,24.15690427646041,-810.2801685127737,834.4370727892341,100.485575925
587,39.04707941971719,-83.7604821650722,122.8075615847894,102.509140227,39.17447851970792,-1177.695302743469,1216.869781263177,86.876595051,24.18199537321925,-815.3671842978438,839.549179671063,84.444854568,40.160389395430684,-640.1452608273671,680.3056502227978,101.945335312,24.099528923630714,-447.899145425416,471.9986743490467,100.645256496
588,38.92318422161043,-1192.5256741005087,1231.4488583221191,102.676873788,39.13484970666468,-650.1104612597983,689.245310966463,87.031044782,24.126962423324585,-453.11027524432745,477.23723766765204,84.582308827,40.12057860009372,-340.9498751330688,381.07045373316254,102.119216036,24.04032270796597,-810.6250989141033,834.6654216220693,100.825705181
589,38.884147157892585,-645.0267087485165,683.9108559064091,102.845683456,39.1225456353277,-347.3244654798202,386.4470111151479,87.186066392,24.072494259104133,-789.995887157952,814.0683814170561,84.72875686,40.108221255242825,-171.2116983400893,211.31991959533212,102.301631662,23.98218202032149,-431.0746515536664,455.0568335739879,100.987313714
590,38.871307365596294,-349.06055234840375,387.93185971400004,103.014736036,39.11883056908846,-170.3007249319819,209.41955550107036,87.341924669,24.01663120649755,-443.61456261548074,467.6311938219783,84.870686161,40.104428270831704,-82.39843067808883,122.50285894892053,102.476974543,23.925981556996703,-798.3149124300523,822.240893987049,101.163386065
591,38.867401611059904,-176.25206682491105,215.11946843597096,103.183178298,38.89053148590028,-82.9524226275874,121.84295411348768,87.496757397,23.960596973076463,-802.0181886463536,825.97878561943,85.019875682,39.87379306927323,-1176.5922985778448,1216.466091647118,102.64718713,23.87109356559813,-437.9666724950496,461.8377660606477,101.322669513
592,38.63705765269697,-83.75625400551922,122.39331165821619,103.358809441,38.76810735464096,-1183.666884982852,1222.434992337493,87.640601685,23.903142735362053,-435.84851302043495,459.751655755797,85.161116902,39.75085289776325,-637.3060550586306,677.0569079563938,102.824819147,23.81447913311422,-797.8189703038074,821.6334494369216,101.500084612
593,38.513665195554495,-1184.3305888836567,1222.8442540792112,103.52080126,38.72973058000207,-637.4842401033397,676.2139706833418,87.794155965,23.851549269631505,-772.2613209876872,796.1128702573187,85.311246192,39.71124897710979,-335.43831254017454,375.1495615172843,102.999739713,23.759171972051263,-440.44700145410957,464.20617342616083,101.672519769
594,38.475437350571156,-639.720942984567,678.1963803351382,103.691100039,38.717756325379014,-341.12791777892085,379.84567410429986,87.943982408,23.796303564682603,-446.5956587419749,470.3919623066575,85.456766121,39.69965803809464,-174.5396719856534,214.23933002374804,103.17556615,23.703914927318692,-796.0342014940351,819.7381164213538,101.86489899
595,38.46336772479117,-337.8312423523537,376.29461007714485,103.860040636,38.71398203447461,-172.9493925587567,211.6633745932313,88.095242822,23.74154100753367,-801.1047113115163,824.84625231905,85.601724976,39.69569913484156,-81.37317013166944,121.068869266511,103.357302161,23.647885158658028,-444.5933304316536,468.24121559031164,102.025066302
596,38.459682332351804,-172.98758099859577,211.44726333094758,104.03000667,38.48926302045584,-83.68861229034087,122.17787531079671,88.250454221,23.686810405924916,-442.2503873094867,465.9371977154116,85.742889804,39.47041765227914,-1163.4382190550573,1202.9086367073364,103.527934307,23.589356299489737,-807.6215809426426,831.2109372421323,102.20529891
597,38.234667755663395,-82.72977711798231,120.9644448736457,104.202917655,38.37310826592147,-1154.3248767114487,1192.6979849773702,88.405438579,23.630197063088417,-807.6012446335948,831.2314416966832,85.887600541,39.35088054463267,-624.2009292541879,663.5518097988206,103.705262973,23.53501384332776,-439.0128982671944,462.54791211052213,102.419238035
598,38.11502734571695,-1173.554539363431,1211.669566709148,104.364802038,38.33488608151674,-650.1437014509027,688.4785875324194,88.55785218,23.570627143606544,-446.2001010871233,469.77072823072984,86.028078246,39.31308346800506,-329.3533146190342,368.6663980870393,103.881874151,23.478280175477266,-790.6141193572964,814.0923995327737,102.600579249
599,38.07640760205686,-642.504821502989,680.5812291050458,104.533170126,38.323328072205186,-342.66454258614567,380.98787065835086,88.709449607,23.51562812551856,-813.4462189049228,836.9618470304414,86.171693351,39.3015983980149,-168.36445432991556,207.66605272793046,104.060754686,23.42378561384976,-427.31319631565924,450.736981929509,102.812064718
600,38.06513683497906,-335.46296015393654,373.5280969889156,104.701676681,38.319662818685174,-175.63685197377075,213.95651479245592,88.865240081,23.463370621204376,-451.1442924333908,474.60766305459515,86.310908437,39.29793255776167,-80.70053223489322,119.99846479265489,104.314418357,23.370829867199063,-769.1282851833239,792.499115050523,102.988327959
601,38.0615309458226,-168.05645186313328,206.11798280895587,104.871952331,38.098654080182314,-82.43005078579637,120.52870486597868,89.023483113,23.406909972429276,-795.7282873228484,819.1351972952776,86.456074886,39.07660786807537,-1148.3642703863839,1187.4408782544592,104.485302236,23.317674536257982,-429.3058720983969,452.6235466346549,103.149523101
602,37.83954303897917,-82.31828866799134,120.15783170697051,105.042532984,37.98173611611128,-1148.177559176594,1186.1592952927053,89.171967723,23.354461632668972,-450.82489926713555,474.1793608998045,86.59670001,38.95740430429578,-634.2541368235557,673.2115411278514,104.65807255,23.263236798346043,-781.752033295399,805.015270093745,103.378582394
603,37.72222116589546,-1172.806427649788,1210.5286488156835,105.209161115,37.94564022868872,-636.81388425969,674.7595244883787,89.323945723,23.299525056034327,-784.9936886539258,808.2932137099601,86.740945658,38.919548301026225,-333.4929724939896,372.41252079501584,104.837622247,23.211828242987394,-424.313778989998,447.5256072329854,103.537781049
604,37.684899939224124,-632.8793208957524,670.5642208349765,105.378609942,37.93356356956065,-345.4664401073219,383.40000367688253,89.480142858,23.24521511234343,-434.96632779684137,458.2115429091848,86.879398891,38.90774757415056,-167.5887799040762,206.49652747822677,105.011319115,23.157267363741994,-784.0134833928544,807.1707507565964,103.730787578
