iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
585,38.40457966551185,-87.4421606505293,125.84674031604115,98.896978206,38.64958936534822,-97.92474688471,136.57433625005822,82.354781945,23.63009645603597,-806.5121793118284,830.1422757678644,80.504368879,39.80391698330641,-82.33528596624376,122.13920294955017,98.891328186,23.848058987408876,-792.4763240993316,816.3243830867405,97.258935952
586,38.282787611708045,-1164.4864528912394,1202.7692405029475,99.060719466,38.527945417910814,-1170.5681241056764,1209.0960695235872,82.490916261,23.572885738685727,-437.11935883957574,460.69224457826147,80.695064575,39.57336347177625,-1169.8002859741935,1209.3736494459697,99.05078046,23.790927143767476,-426.13148753287425,449.9224146766417,97.416562289
587,38.24633074179292,-619.651828734401,657.8981594761939,99.22087278,38.49101033061743,-620.2015570591512,658.6925673897687,82.629138405,23.514865681529045,-819.9305899930732,843.4454556746023,80.825035887,39.44785011187196,-625.4193932540951,664.867243365967,99.21529672,23.733946157619357,-790.5060030813264,814.2399492389458,97.589305175
588,38.23399270325899,-339.34113732153537,377.57513002479436,99.387085511,38.47994111478329,-321.8246924063298,360.3046335211131,82.768515578,23.4588956348598,-439.0234429599629,462.4823385948227,80.968678613,39.4097917098552,-330.3969431524039,369.8067348622591,99.380897799,23.6773819681257,-421.83732927313105,445.51471124125675,97.74147981
589,38.2305378690362,-161.21504475511134,199.44558262414753,99.557291367,38.47626852616668,-176.29733133080586,214.77359985697254,82.902946137,23.403757017105818,-796.8018240593649,820.2055810764707,81.100788726,39.398031048476696,-168.40582533579078,207.80385638426748,99.549202877,23.62109394930303,-787.8680436382656,811.4891375875686,97.908212574
590,38.008157413452864,-104.19746545456758,142.20562286802044,99.71621735,38.25472176447511,-82.79259135796977,121.04731312244488,83.040845726,23.348744532093406,-431.04566895191124,454.39441348400464,81.238751749,39.39426985755563,-82.24611325005236,121.64038310760799,99.717455406,23.568218905478716,-424.8926720195777,448.4608909250564,98.063962164
591,37.88826832175255,-1160.508171983606,1198.3964403053585,99.877719667,38.13533737510443,-1168.9310317526329,1207.0663691277373,83.181221525,23.29192308522761,-810.8703414087636,834.1622644939912,81.372471116,39.16559441573918,-1164.220355890142,1203.3859503058811,99.876543102,23.51306774839759,-789.3957699106581,812.9088376590557,98.238486795
592,37.85214143060148,-617.1459120610599,654.9980534916614,100.046256218,38.09779591485858,-628.830917901314,666.9287138161726,83.318824869,23.23718959465623,-439.9980905733279,463.2352801679841,81.517462054,39.0440010689199,-623.7925165494023,662.8365176183222,100.04362964,23.460461055859923,-419.77495638624697,443.2354174421069,98.393602856
593,37.84116572700441,-324.89576725736094,362.73693298436535,100.204347841,38.08655744045973,-333.44291936650393,371.52947680696366,83.452298732,23.181003035977483,-797.6217123306026,820.8027153665801,81.650818104,39.00655797496438,-335.484838761187,374.4913967361514,100.210450946,23.40754976682365,-770.4589421004162,793.8664918672398,98.567602521
594,37.83778663724661,-159.01764902634284,196.85543566358945,100.369992668,38.08310643956065,-161.86716403951505,199.9502704790757,83.589878513,23.124014046043158,-442.8946897846283,466.0187038306715,81.796572032,38.99436245113611,-155.99451523074652,194.98887768188263,100.374601748,23.355620620772243,-424.10491221705087,447.4605328378231,98.727248275
595,37.62046128511429,-102.43289826396486,140.05335954907915,100.527741178,37.86405807733536,-91.63929060635931,129.50334868369467,83.724183189,23.06725055910647,-813.3671784113615,836.4344289704679,81.925284948,38.9910277929157,-80.81439725362151,119.80542504653721,100.542628033,23.301119402050972,-776.0324332636408,799.3335526656917,98.900318071
596,37.50323182344437,-1144.4861512387552,1181.9893830621995,100.689836294,37.74450512044132,-1154.7413576077333,1192.4858627281747,83.85989898,23.01025770790875,-432.3185295782654,455.32878728617413,82.073962376,38.76917987316847,-1153.039343558352,1191.8085234315204,100.709989542,23.24701339751482,-407.8418290080258,431.0888424055406,99.055642238
597,37.466934364289045,-620.8955061104386,658.3624404747277,100.848819055,37.708747336640954,-612.2399531615043,649.9487004981453,83.996951103,22.952800527215004,-792.6851155300574,815.6379160572724,82.207099307,38.65022394992411,-629.4267640016926,668.0769879516167,100.876666657,23.196218818426132,-749.6271019731662,772.8233207915923,99.227114887
598,37.45622412674129,-314.9984819486259,352.4547060753672,101.011365029,37.69781916029751,-327.79246893359726,365.4902880938948,84.134881686,22.898642068728805,-419.3290634835057,442.2277055522345,82.343724775,38.61310537159443,-327.19980460440206,365.8129099759965,101.040171321,23.14455165527761,-402.0875082679057,425.23205992318333,99.383491048
599,37.45315641537309,-155.04152912399738,192.49468553937047,101.175257234,37.694415230304,-159.53682153760334,197.23123676790735,84.275211309,22.84428195282817,-787.671011767676,810.5152937205041,82.474450325,38.60181714221835,-166.76457828696346,205.3663954291818,101.208808673,23.093532368540764,-748.362977831888,771.4565102004287,99.559258331
600,37.239698281511664,-95.38446097512329,132.62415925663495,101.339791476,37.47694456577301,-91.57669652702083,129.05364109279384,84.409255148,22.787310557439923,-407.9027963579329,430.69010691537284,82.614439917,38.59815249964595,-80.30706917887534,118.90522167852129,101.374590688,23.040561497211456,-395.7712549743938,418.81181647160525,99.71701307
601,37.12605902925134,-1126.3465871982598,1163.4726462275112,101.503027857,37.36191434785724,-1141.553903786164,1178.9158181340213,84.5454932,22.73277915082872,-785.0299929915333,807.762772142362,82.748157466,38.379619067534804,-1139.357524053878,1177.7371431214128,101.539893477,22.99090243689716,-742.9720472609728,765.9629496978699,99.889891837
602,37.0916604436934,-599.5029767817379,636.5946372254313,101.667907389,37.32522092945874,-627.2997869851471,664.6250079146058,84.682093667,22.679822517558932,-431.06886927009066,453.7486917876496,82.895942312,38.26240678690374,-608.6039207248393,646.8663275117431,101.706901591,22.940474146977067,-411.35181481210367,434.29228895908074,100.046805898
603,37.0803317129612,-331.497477237056,368.5778089500172,101.827650802,37.313720639795065,-333.05991376874056,370.3736344085356,84.820772475,22.623936919495463,-803.2620447817884,825.8859817012839,83.029317037,38.2266798466444,-332.0958720215391,370.3225518681835,101.872975256,22.889362189918756,-749.6575398776162,772.5469020675349,100.217686121
604,37.07674185745418,-163.73896086122573,200.81570271867992,101.990937269,37.31038932874799,-159.03853853574893,196.34892786449691,84.958640228,22.571557503193617,-416.03944523512575,438.61100273831937,83.174961899,38.2149141151458,-162.63781938592322,200.85273350106903,102.039323807,22.83778800442815,-403.5185698863801,426.3563578908082,100.371921422
605,36.86618076078594,-94.41456096508554,131.28074172587148,102.154774617,37.09656606055796,-88.35631934036161,125.45288540091957,85.092239498,22.520362438634038,-783.0730500269386,805.5934124655727,83.310268423,38.211452536284924,-79.75209219197632,117.96354472826124,102.210910842,22.78606402128935,-748.6364457149755,771.4225097362648,100.545102034
606,36.754498668015,-1124.6490555907026,1161.4035542587176,102.317232396,36.98424796387553,-1133.43007167939,1170.4143196432656,85.228885385,22.468624144792557,-408.57924716431,431.04787130910256,83.455517585,37.99635939486325,-1126.4702121823957,1164.466571577259,102.374439339,22.737126510590315,-399.0954680147294,421.83259452531973,100.705576177
607,36.717806501314044,-614.6967779911918,651.4145844925058,102.480233805,36.94900301657617,-607.7325426555503,644.6815456721265,85.367591049,22.41595993936062,-773.6127351345921,796.0286950739527,83.586446801,37.885470466688275,-612.7628601601857,650.648330626874,102.53879519,22.68706366047263,-750.6975338971615,773.3845975576342,100.880271072
608,36.70720103383064,-323.42373557033056,360.1309366041612,102.63903405,36.938660606741905,-312.1647973129114,349.1034579196533,85.526259412,22.36667594127357,-402.3931512418716,424.75982718314515,83.728477573,37.84927811846137,-316.87406629041936,354.72334440888073,102.707160956,22.640556881204247,-391.3335669038582,413.97412378506243,101.039357052
609,36.70382462255657,-162.6934079736886,199.39723259624517,102.803088594,36.93536443635821,-164.44268374354556,201.37804817990377,85.661284826,22.3165965359658,-739.9865050738784,762.3031016098442,83.860973336,37.83868166618049,-155.08620777647306,192.92488944265355,102.87162699,22.592866878956556,-727.0248378376409,749.6177047165975,101.213285773
610,36.497304210439324,-93.67751736359264,130.17482157403197,102.970667614,36.726708022877574,-79.83056777727015,116.55727580014772,85.798472815,22.265699975192547,-400.2584228488955,422.52412282408807,83.995549197,37.83534600958228,-78.5969869164029,116.43233292598518,103.035326687,22.5426516328007,-391.25951573553,413.8021673683307,101.371880553
611,36.3846409060061,-1106.037935913181,1142.422576819187,103.134765541,36.61424367129803,-1130.6679414028586,1167.2821850741566,85.934706049,22.216328032314777,-761.9374953258944,784.1538233582091,84.127852775,37.625785652548075,-1113.5908571496745,1151.2166428022226,103.193678996,22.49357794970274,-733.0054300676406,755.4990080173434,101.544771104
612,36.35044582001865,-596.9950158697105,633.3454616897292,103.292612039,36.57879405654967,-605.8505936454974,642.429387702047,86.080044197,22.16703705303371,-406.8125036776762,428.9795407307099,84.270128185,37.51260090991855,-605.0249580821761,642.5375589920947,103.362720723,22.44386627525091,-392.3724923466348,414.8163586218857,101.701603785
613,36.34000450745225,-317.5334424457543,353.87344695320655,103.456457802,36.56789657473564,-332.60016586377003,369.1680624385057,86.213836686,22.118601139634848,-750.0171270107803,772.1357281504152,84.406844892,37.4776008464396,-324.13502409972995,361.61262494616955,103.529425494,22.394376320764422,-742.1105385279077,764.5049148486721,101.873282117
614,36.336657682433724,-161.4341031130986,197.7707607955323,103.620097272,36.56490718573332,-147.79265084000332,184.35755802573664,86.351936248,22.07020714506507,-422.91944445230115,444.9896515973662,84.549741405,37.46645755879581,-162.36446676084623,199.83092431964204,103.701460087,22.347811326384544,-399.6605855354488,422.0083968618333,102.028408943
615,36.13262654095888,-94.05548774391872,130.1881142848776,103.785795144,36.35811036080122,-85.95582762875753,122.31393798955875,86.486391949,22.0197018943727,-752.9368100954448,774.9565119898175,84.694754028,37.46299492940307,-78.41671372225028,115.87970865165335,103.871759861,22.299246691167355,-733.9329196132993,756.2321663044667,102.202162335
616,36.02427661791444,-1099.5613969152037,1135.585673533118,103.946912112,36.24713722243905,-1121.80359311085,1158.050730333289,86.623156812,21.97225029207766,-403.87263205772297,425.8448823498006,84.827798721,37.25541680678725,-1104.9525813626465,1142.2079981694337,104.030010337,22.251442663371563,-391.41463617036015,413.6660788337317,102.361463058
617,35.98953809775412,-602.1994175203358,638.18895561809,104.105095353,36.214216854423285,-589.497845611216,625.7120624656393,86.761105833,21.925050484016538,-751.5932787662546,773.5183292502711,84.963541316,37.144415613263845,-599.6758722496318,636.8202878628956,104.195429326,22.203451048582792,-734.3573240704948,756.5607751190776,102.540661364
618,35.97947394102812,-308.32894487607433,344.30841881710245,104.269462137,36.2038795594126,-312.22583404622833,348.4297136056409,86.89513983,21.87683916464448,-412.43423203703577,434.31107120168025,85.116633086,37.10928397066891,-320.11329967859683,357.22258364926574,104.363714236,22.15402596630156,-401.72477896307055,423.8788049293721,102.697617745
619,35.97632028348744,-163.84527192286075,199.82159220634819,104.427902542,36.20090254768729,-149.52809053859812,185.7289930862854,87.032672494,21.827657932415605,-749.8857132493423,771.7133711817579,85.254554321,37.09831666946411,-157.26575625083626,194.36407292030037,104.53009977,22.106546323746443,-732.9777238646388,755.0842701883853,102.870112455
620,35.77930377982557,-93.54739170948392,129.3266954893095,104.5907247,36.00168386101723,-77.52540637365033,113.52709023466755,87.170794544,21.778612138703465,-430.40693430682666,452.1855464455301,85.399485654,37.09508796595037,-77.88803121915527,114.98311918510564,104.702111727,22.060625674203038,-394.828000131638,416.88862580584106,103.02706828
621,35.67372848466039,-1089.4864778984058,1125.1602063830662,104.753192829,35.89580365642905,-1099.6997513028505,1135.5955549592795,87.303178194,21.72682336717844,-775.3216379462741,797.0484613134525,85.533981791,36.89070290699601,-1099.438074228793,1136.328777135789,104.865366603,22.01335925422609,-731.5137003531627,753.5270596073888,103.198991004
622,35.640650887042284,-589.7150531220575,625.3557040090998,104.912937049,35.861308762803674,-606.3963548542579,642.2576636170616,87.441238613,21.679179452359676,-418.26666324054156,439.94584269290124,85.687350374,36.77982007339597,-583.1199922143044,619.8998122877003,105.036736112,21.966862438246608,-404.7439755798293,426.7108380180759,103.355202661
623,35.63010335713625,-312.4546723629002,348.0847757200365,105.075792056,35.85081866197288,-314.6113558917897,350.46217455376257,87.579215472,21.629969915375113,-767.5480147610854,789.1779846764605,85.825031782,36.746279714629054,-312.44729046458883,349.1935701792179,105.205833615,21.918043103069067,-730.3362502165735,752.2542933196426,103.526773865
624,35.626923041418195,-163.1751230651843,198.8020461066025,105.233335326,35.8475562594831,-159.44328737569532,195.29084363517842,87.717768266,21.582487912848592,-408.7352239813978,430.3177118942464,85.973658777,36.7357735671103,-155.9854554290032,192.7212289961135,105.377535396,21.87131472118199,-389.4902531618159,411.36156788299786,103.694293286
625,35.43272094428539,-97.0553352450923,132.4880561893777,105.398497388,35.65028264373541,-77.32475894309201,112.97504158682742,87.858224988,21.533847250044346,-765.1059837706289,786.6398310206732,86.10953551,36.732568714767694,-76.93684485988359,113.66941357465129,105.547973399,21.824869841337204,-714.7658698891478,736.590739730485,103.867966549
626,35.32807758450508,-1074.2816109641722,1109.6096885486772,105.559572523,35.54435374960303,-1100.9728314623253,1136.5171852119283,87.991483184,21.485304148867726,-387.27298245057034,408.75828659943807,86.261911204,36.53281549923122,-1094.714795380345,1131.2476108795763,105.710615395,21.78105455636978,-402.81963088654334,424.6006854429131,104.024016807
627,35.29517646506429,-592.1363607555425,627.4315372206067,105.757855735,35.512006904929876,-589.1919917652409,624.7039986701708,88.131371298,21.437570119276643,-746.3911927913696,767.8287629106462,86.398428266,36.42792718857527,-581.9813397245372,618.4092669131124,105.875983992,21.73475624062121,-716.5585033921817,738.2932596328029,104.195468997
