iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
831,58.65903163701296,-918.4233248055087,977.0823564425217,748.825509385,58.24043942242861,-486.83330083649116,545.0737402589198,664.556191725,37.46264245733619,-1157.120596340099,1194.5832387974351,664.338836576,59.96113611012697,-1722.989625411072,1782.950761521199,796.210767749,37.37306019291282,-617.9701266749947,655.3431868679075,796.011316165
832,58.646647214889526,-481.1448789230319,539.7915261379214,749.67857005,58.236923433840275,-240.43676359073436,298.67368702457463,665.330091941,37.40285038948059,-625.6804162723895,663.0832666618701,665.106209854,59.82913675904274,-940.3907276630553,1000.219864422098,797.282166495,37.31460592150688,-1140.9014215782768,1178.2160274997836,796.87977959
833,58.64288542047143,-241.03142342263686,299.6743088431083,750.527022654,57.997147265821695,-123.96600852810985,181.96315579393155,666.096986005,37.34338242933154,-1159.6244576250579,1196.9678400543894,665.840088782,59.786825232207775,-488.74282053797515,548.5296457701829,799.254573375,37.25645153596997,-616.2483145559257,653.5047660918957,797.702892641
834,58.40267690271139,-119.09603784846206,177.49871475117345,751.383620414,57.86851439625025,-1701.1639633998193,1759.0324777960695,666.858349915,37.28537771105766,-640.3543203956237,677.6396981066814,666.606990286,59.774151131510735,-235.65571470449595,295.4298658360067,800.867786517,37.19718195870519,-1135.4620291890667,1172.6592111477719,798.561983864
835,58.27576266974211,-1698.9381187100512,1757.2138813797933,752.229610394,57.82851180434227,-915.9717923919204,973.8003041962627,668.345935076,37.22692587226629,-1149.150409344781,1186.3773352170474,667.36966347,59.770449347794056,-119.37776673964515,179.1482160874392,801.707599966,37.13910277187824,-614.5684572250111,651.7075599968894,799.375226671
836,58.235116355121136,-932.1918663748562,990.4269827299773,753.084172259,57.816192880272865,-501.80962006668256,559.6258129469554,670.045599828,37.16920758411288,-628.1649683018891,665.334175886002,668.119150983,59.52516743913293,-1709.7020219669612,1769.227189406094,802.539444825,37.080398090183735,-1134.6515608591735,1171.7319589493572,800.227116177
837,58.22317774221301,-473.06467173893066,531.2878494811437,753.945710261,57.81252051144838,-247.60934496033673,305.4218654717851,671.686552265,37.11072999984026,-1155.1149800032176,1192.2257100030579,668.863903614,59.393312864005566,-913.2787775428822,972.6720904068877,803.408456096,37.02299405261874,-627.4950571694797,664.5180512220984,801.043945764
838,58.219364028424025,-240.34450417414223,298.56386820256625,754.822018158,57.576995208859444,-120.88165123121371,178.45864644007315,672.448994983,37.05127542838454,-626.4231377053204,663.474413133705,669.632824449,59.353233233094215,-481.32741112480846,540.6806443579027,804.247916343,36.96334086731076,-1151.8782447486294,1188.8415856159402,801.912699395
839,57.98073649406433,-119.33721057448642,177.31794706855075,756.181767487,57.44955061748624,-1684.6505467282916,1742.1000973457778,673.204051627,36.98942871764302,-1177.4511524931359,1214.4405812107789,670.369287171,59.34084026515484,-234.57728874723188,293.9181290123867,805.159063742,36.90606763586402,-613.4930857242193,650.3991533600833,802.744233541
840,57.85307680815458,-1691.3095019737118,1749.1625787818664,758.283097059,57.408893935382366,-920.1518664837203,977.5607604191026,674.001825101,36.931658275425434,-612.8462026525079,649.7778609279334,671.135365015,59.33718179538846,-117.26019015531898,176.59737195070744,806.107180089,36.84876091778278,-1129.9293850938436,1166.7781460116264,803.601254267
841,57.81229020655155,-924.3124813916662,982.1247715982178,759.541663259,57.39695071429014,-486.9303118344253,544.3272625487155,674.786197836,36.87460169568658,-1142.2382686605156,1179.1128703562022,671.870716488,59.098819740116596,-1697.80665997966,1756.9054797197766,806.988539611,36.79136574268341,-610.178039468409,646.9694052110924,804.653288202
842,57.79998389258981,-478.13989443567516,535.939878328265,760.399179401,57.39337715506554,-237.8891139104877,295.28249106555324,675.593407964,36.81614498049021,-618.6210281388999,655.4371731193901,672.6456983,58.9708661660552,-911.9136971775247,970.8845633435799,807.828143973,36.733903884887695,-1123.6136812031802,1160.347585088068,806.654276254
843,57.796445831656456,-231.35011604958277,289.1465618812392,761.251882062,57.15929723158479,-119.99317224153657,177.15246947312136,676.358219141,36.75833364576101,-1142.6813237710708,1179.4396574168318,673.378411073,58.9315082244575,-487.0848402969898,546.0163485214473,808.663909977,36.6762368530035,-616.3425358081587,653.0187726611622,808.241735901
844,57.561966221779585,-118.70510222111156,176.26706844289114,762.103666318,57.03375310078263,-1688.0654865968431,1745.0992396976258,677.11382117,36.700274743139744,-635.7721944411393,672.472469184279,674.133139469,58.91893773525953,-245.15021317200888,304.0691509072684,809.498161416,36.61930251866579,-1126.9759629115324,1163.5952654301982,809.104538946
845,57.43506000563502,-1686.1412641276672,1743.5763241333023,762.947611535,56.99594344571233,-895.2452133348463,952.2411567805586,677.877769215,36.63978265598416,-1154.0853594405585,1190.7251420965426,674.889755303,58.9150350689888,-117.19468133748819,176.109716406477,810.340971863,36.562537521123886,-608.2343511952811,644.796888716405,809.927177585
846,57.396239411085844,-894.7804093110547,952.1766487221405,763.798699603,56.98378933221102,-475.61863637255647,532.6024257047675,678.639872618,36.57881814241409,-612.2853989237051,648.8642170661192,675.645023873,58.67798714339733,-1684.8367283450368,1743.5147154884341,811.167252134,36.50713402405381,-1119.152190098503,1155.6593241225569,810.792956744
847,57.3840545527637,-473.937035611448,531.3210901642117,764.651353278,56.98033128678799,-243.4558854747973,300.4362167615853,679.390403949,36.519965160638094,-1157.3722689674591,1193.8922341280972,676.381067991,58.55146100372076,-915.3655370863291,973.9169980900499,812.283821703,36.450091525912285,-606.8800772915686,643.3301688174809,811.621796159
848,57.38038269430399,-256.23647479595263,313.6168574902566,765.477635889,56.750627651810646,-122.13603147550685,178.8866591273175,680.154484613,36.46438614279032,-628.1022319130248,664.5666180558151,677.140034077,58.511482529342175,-482.6790160156638,541.190498545006,814.259309992,36.39266689121723,-1122.9453473236695,1159.3380142148867,812.478670353
849,57.14773078262806,-128.42610156630556,185.57383234893362,766.332963502,56.62761138007045,-1674.2286417739715,1730.856253154042,680.910541998,36.40804309397936,-1127.3691946140273,1163.7772377080066,677.889719059,58.49908182770014,-228.29171760958326,286.7907994372834,815.810828149,36.338241800665855,-607.6677849781809,644.0060267788467,813.311373675
850,57.024306025356054,-1682.0010589874043,1739.0253650127604,767.178666024,56.59099584445357,-882.3897616937161,938.9807575381697,681.676775591,36.350513096898794,-611.1625651527045,647.5130782496033,678.642873156,58.49560312926769,-117.12736946874156,175.62297259800926,816.647818125,36.28160807862878,-1121.40548130038,1157.6870893790087,814.164870944
851,56.98623576387763,-894.4818677945732,951.4681035584508,768.029125622,56.57920849695802,-483.97955837156064,540.5587668685187,682.439566796,36.294446900486946,-1138.0903654312315,1174.3848123317184,679.377732474,58.25986324250698,-1682.8183794336312,1741.0782426761382,817.484378737,36.22620928287506,-597.1277183131652,633.3539275960403,814.984705419
852,56.97449259087443,-487.6883860954067,544.6628786862811,768.857662131,56.57536160945892,-250.54667631351634,307.12203792297527,683.203028345,36.23776738718152,-624.2087970780223,660.4465644652038,680.145232482,58.13306179270148,-901.4656909061066,959.5987526988081,818.321199096,36.170986853539944,-1111.1042215605316,1147.2752084140716,815.843729476
853,56.97109106555581,-233.10770071647624,290.07879178203206,769.722665709,56.3474305793643,-117.35125940513609,173.6986899845004,683.964892606,36.179782666265965,-1126.6411650795715,1162.8209477458374,680.896165427,58.094262070953846,-465.49536262591266,523.5896246968665,819.166353695,36.116270676255226,-604.2123380932139,640.3286087694692,816.659812105
854,56.74347637221217,-121.98160542199929,178.72508179421146,771.010068949,56.22634054720402,-1650.6350891691393,1706.8614297163433,684.71986594,36.12223618477583,-600.8814565335251,637.003692718301,681.635922238,58.08281276002526,-232.20744037169908,290.29025313172434,820.007407586,36.06071288883686,-1108.4312120532923,1144.4919249421291,817.53177433
855,56.62068222090602,-1669.2482926629366,1725.8689748838426,771.859208298,56.18798232078552,-900.3691303472872,956.5571126680727,685.48648581,36.06536067277193,-1125.680448902146,1161.745809574918,682.364892355,58.07926146686077,-115.5533715719396,173.63263303880038,820.847978985,36.00619067251682,-601.1630881876441,637.169278860161,818.351803728
856,56.58258644863963,-901.1469508219466,957.7295372705862,772.710567497,56.17615296691656,-492.4138926531841,548.5900456201007,686.240175736,36.00968701764941,-631.7031425266439,667.7128295442933,683.11176052,57.8488235026598,-1668.3806289384313,1726.229452441091,821.674297224,35.951639115810394,-1106.9602879776562,1142.9119270934666,819.21127455
857,56.5707981698215,-469.30450213629774,525.8753003061192,773.569661777,56.17213387787342,-256.65402787554524,312.82616175341866,687.004920268,35.95220471918583,-1126.0867482967496,1162.0389530159355,683.858501467,57.72380743920803,-892.2065656645394,949.9303731037475,822.508017674,35.89424426108599,-601.0463627767184,636.9406070378044,821.083107853
858,56.567142732441425,-254.2662542862222,310.8333970186636,774.391253336,55.947943802922964,-117.43350631777321,173.38145012069617,687.767548672,35.89782880246639,-613.4373841208949,649.3352129233613,684.605680089,57.68639215826988,-468.53755991448577,526.2239520727557,823.341432557,35.837785966694355,-1122.7478121577612,1158.5855981244556,823.021988487
859,56.340821109712124,-118.81348030306816,175.15430141278028,775.241069284,55.82788351923227,-1654.6953044448098,1710.523187964042,688.523324895,35.839686535298824,-1132.8037955170246,1168.6434820523234,685.332777484,57.67465080320835,-237.46793799568775,295.1425887988961,824.185760603,35.783861093223095,-610.4989850525642,646.2828461457873,823.839367906
860,56.21812127903104,-1665.4301665175053,1721.6482877965364,776.084552505,55.79031826928258,-890.38514524367,946.1754635129525,689.288633797,35.783461816608906,-615.6061806821415,651.3896424987504,686.089213621,57.670974642038345,-115.25376396722561,172.92473860926395,825.031617888,35.73005297407508,-1098.4659509730232,1134.1960039470982,824.695362895
861,56.18169002979994,-876.1599876073274,932.3416776371273,776.931046553,55.778986781835556,-462.15175844246437,517.9307452242999,690.052575797,35.72698961570859,-1133.1015162433587,1168.8285058590673,686.815088707,57.4424097314477,-1660.2445226810291,1717.6869324124768,825.868618753,35.676223896443844,-599.2788599078599,634.9550838043037,825.516197463
862,56.170557983219624,-470.5032382400934,526.673796223313,777.756373448,55.77523400634527,-253.5932761097905,309.3685101161358,690.808956453,35.672571897506714,-598.9406292186118,634.6132011161185,687.583715922,57.319329120218754,-886.093851514774,943.4131806349927,827.157381749,35.62091940641403,-1103.7692363138813,1139.3901557202953,826.376546524
863,56.167121324688196,-233.64662208924318,289.8137434139314,778.615689268,55.55272705480456,-119.46820361397914,175.0209306687837,691.581418987,35.61848159134388,-1101.3841749336366,1137.0026565249805,688.3143817,57.28150947391987,-462.17436478609466,519.4558742600145,829.195088955,35.56600456684828,-602.0786816830139,637.6446862498622,827.209635589
864,55.94485878944397,-120.80862874969017,176.75348753913414,779.469647951,55.433283399790525,-1635.881576749771,1691.3148601495616,692.342083209,35.56383525207639,-608.9091901547944,644.4730254068708,689.067599874,57.27007898688316,-232.4961656857472,289.76624467263036,830.557920959,35.51067119464278,-1105.5568841426611,1141.067555337304,828.069790679
865,55.82492954656482,-1629.3640995287512,1685.189029075316,780.309948279,55.39682827144861,-876.5716762437866,931.9685045152352,693.104116176,35.50945557653904,-1110.3746497446941,1145.8841053212332,689.799310356,57.266471691429615,-114.52438390165389,171.7908555930835,831.407462199,35.457568518817425,-609.5045907686939,644.9621592875113,828.884122291
866,55.78754026442766,-899.5733683250796,955.3609085895073,781.131802977,55.384885877370834,-491.12106997379783,546.5059558511687,693.855394334,35.454068906605244,-609.0051891416352,644.4592580482405,690.560903553,57.040889371186495,-1649.329005139587,1706.3698945107735,832.243252815,35.40315054357052,-1095.5908314045155,1130.993981948086,829.731883131
867,55.77598790079355,-468.3232028571041,524.0991907578976,781.975703887,55.38137732818723,-240.63973488940553,296.02111221759276,694.618885205,35.400098100304604,-1106.379248841181,1141.7793469414855,691.317392665,56.91982542723417,-887.4563374109131,944.3761628381473,833.09372741,35.3497714176774,-597.1715855640578,632.5213569817352,830.54668665
868,55.772672556340694,-226.91203879515507,282.68471135149576,782.818612957,55.16251594573259,-114.03750199108612,169.2000179368187,695.382934856,35.34639114886522,-602.4567309850049,637.8031221338701,692.071605699,56.88224506378174,-469.9940346033927,526.8762796671745,833.960642474,35.29538141936064,-1100.246122686239,1135.5415041055996,831.396314783
869,55.55174934864044,-118.16660072485823,173.71835007349867,783.671723223,55.04495520144701,-1630.8649981450262,1685.9099533464732,696.128011843,35.29221397265792,-1107.2456337431727,1142.5378477158306,692.830940453,56.870408058166504,-222.37350528284765,279.24391334101415,834.820316638,35.24133577942848,-599.1510918262074,634.3924276056359,832.205532625
870,55.434170104563236,-1632.1657947978185,1687.5999649023818,784.513279405,55.00835282355547,-880.3308666951059,935.3392195186614,696.892952075,35.239866994321346,-602.5616202392866,637.801487233608,693.58740696,56.86706918105483,-114.1643754478327,171.03144462888753,835.676942732,35.18705977499485,-1096.5141782556775,1131.7012380306724,833.056044327
871,55.39753669500351,-869.5284406198011,924.9259773148046,785.361010347,54.99744711071253,-456.9134411278954,511.9108882386079,697.659355606,35.18573045730591,-1092.8296949852192,1128.0154254425252,694.353115956,56.643474381417036,-1638.476323576427,1695.119797957844,836.524708452,35.131699331104755,-587.7582643347594,622.8899636658641,833.887445971
872,55.386528842151165,-453.82495881001597,509.21148765216714,786.226581496,54.99397912994027,-231.79117994492896,286.7851590748692,698.420797934,35.129996594041586,-602.171164867106,637.3011614611476,695.104167745,56.52317722886801,-872.2981467796704,928.8213240085385,837.38316595,35.0774242579937,-1091.9546104108892,1127.032034668883,836.247012094
