iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
532,44.24112841114402,-182.2756947239859,226.51682313512993,108.923173456,44.24854812026024,-171.3693164905959,215.61786461085615,91.949809011,26.879518860951066,-472.8630902097674,499.74260907071846,89.471116394,45.52220777794719,-173.93538282741196,219.45759060535914,106.944737149,27.005085537210107,-876.3641855724151,903.3692711096252,105.046429968
533,43.95788402855396,-103.37688334804079,147.33476737659475,109.120576622,43.966804545372725,-92.22719904101541,136.19400358638813,92.120216523,26.811272712424397,-873.3471489521096,900.158421664534,89.637430275,45.51805396750569,-91.56057796764566,137.07863193515135,107.153954745,26.933557890355587,-465.34881543436063,492.2823733247162,105.39601425
534,43.8080961368978,-1292.7549283924218,1336.5630245293196,109.315125018,43.8143909573555,-1317.1089205606122,1360.9233115179677,92.290576054,26.744562778621912,-462.09379766818427,488.8383604468062,89.801058499,45.231741297990084,-1303.3930720720823,1348.6248133700724,107.349612599,26.865349849686027,-861.4367196167037,888.3020694663898,105.603703627
535,43.761493341997266,-688.3624315347822,732.1239248767795,109.515171603,43.76931279711425,-682.0981637652811,725.8674765623954,92.45970426,26.6797164529562,-868.669619376,895.3493358289562,89.959565426,45.07671023346484,-693.5646418360767,738.6413520695415,107.554161622,26.794783616438508,-469.0484649977424,495.84324861418094,105.792937081
536,43.74770315736532,-373.0504576166545,416.79816077401983,109.708695463,43.756043588742614,-359.27882040874454,403.03486399748715,92.627900738,26.6172856092453,-452.55046079415075,479.16774640339605,90.133784658,45.029659731313586,-353.45642112834435,398.48608085965793,107.751341927,26.726452501490712,-860.1168576796774,886.8433101811681,105.998756648
537,43.7437485344708,-169.8465335923728,213.5902821268436,109.906335061,43.75179862976074,-175.2872644164006,219.03906304616135,92.798739735,26.552199373021722,-868.3833435537363,894.935542926758,90.295579053,45.016018737107515,-178.0921348626751,223.1081535997826,107.951465387,26.657891009002924,-465.32231591707927,491.9802069260822,106.18891455
538,43.46575816720724,-100.12916753407478,143.59492570128202,110.105804358,43.47559956088662,-103.44004334844294,146.91564290932956,92.966010186,26.489413417875767,-457.25092698000515,483.7403403978809,90.467420962,45.01179579086602,-91.45073306142115,136.46252885228716,108.152112327,26.58914933167398,-872.0687640549695,898.6579133866435,106.391099989
539,43.315455593168736,-1288.3114354663405,1331.6268910595093,110.303828218,43.3239834420383,-1301.1585918518288,1344.482575293867,93.136722546,26.42444140277803,-866.2694683092261,892.6939097120041,90.63164902,44.728049110621214,-1303.165925100275,1347.8939742108962,108.347335198,26.51878824084997,-477.71466267893993,504.2334509197899,106.583954995
540,43.271590892225504,-676.4858603448122,719.7574512370377,110.503583664,43.2789812553674,-680.0673377026471,723.3463189580145,93.306110182,26.359929382801056,-442.8798937815286,469.23982316432966,90.803899564,44.574191603809595,-679.2597790709997,723.8339706748093,108.547946375,26.44875804707408,-883.6939102166255,910.1426682636995,106.789049065
541,43.257504872977734,-357.27991699586926,400.537421868847,110.701362692,43.265532948076725,-359.73766389693066,403.0031968450074,93.470157066,26.29558815062046,-863.2278159072322,889.5234040578526,90.964796617,44.52930899709463,-352.7912752341822,397.3205842312768,108.749352543,26.383905524387956,-478.3380585088247,504.72196403321266,106.975303586
542,43.25325355492532,-175.91262161716782,219.16587517209314,110.898623436,43.26169887557626,-163.83981426883747,207.10151314441373,93.639959425,26.228635236620903,-459.2727049008822,485.5013401375031,91.136157093,44.515530958771706,-174.4249012077996,218.9404321665713,108.950688533,26.313154362142086,-869.1726034612143,895.4857578233564,107.177116481
543,42.97944013774395,-113.37248902868191,156.35192916642586,111.091540116,42.990678407251835,-103.08375898230736,146.0744373895592,93.805034135,26.1603872962296,-865.0622898741095,891.2226771703391,91.304326687,44.511360462754965,-90.4942571044686,135.00561756722357,109.150942237,26.249472212046385,-466.3626130916055,492.6120853036519,107.36635636
544,42.83304207585752,-1275.4899292172938,1318.3229712931513,111.288102794,42.84714186005294,-1286.7281584315247,1329.5753002915776,93.976090038,26.094220731407404,-460.14412166928884,486.23834240069624,91.47281386,44.23362396657467,-1290.5030827438416,1334.7367067104162,109.349242702,26.181459695100784,-863.7590427081014,889.9405024032022,107.570984451
545,42.78931832499802,-672.9824799036679,715.771798228666,111.484828211,42.80234061926603,-685.6676652028759,728.470005822142,94.147623599,26.026198033243418,-873.6140202042606,899.640218237504,91.632214901,44.081986784935,-674.8961072240327,718.9780940089677,109.550713012,26.116018895059824,-446.05454741315697,472.1705663082168,107.762486075
546,42.77622437477112,-362.62874768415264,405.40497205892376,111.678562132,42.78879986330867,-350.01148398895015,392.8002838522588,94.318691183,25.95628771185875,-438.5166441975885,464.47293190944725,91.80539623,44.03711321949959,-337.25227614690596,381.28938936640554,109.757578822,26.0501340739429,-851.937616216914,877.9877502908569,107.966996835
547,42.772460859268904,-168.6565231236608,211.4289839829297,111.875038302,42.78519671037793,-178.83644097297918,221.6216376833571,94.490104684,25.891488144174218,-848.2656276736345,874.1571158178087,91.964842841,44.02446321211755,-166.9502291376358,210.97469234975335,109.956764873,25.98893759958446,-454.285946002695,480.2748836022795,108.161081707
548,42.50492233969271,-100.17343652239913,142.67835886209184,112.071240327,42.51994132809341,-89.43456379916529,131.9545051272587,94.675696641,25.82533533871174,-458.8531749893825,484.67851032809426,92.135100578,44.0205382425338,-89.31190103999734,133.33243928253114,110.164649339,25.923611173406243,-837.5731606174193,863.4967717908255,108.363492973
549,42.36260021105409,-1273.8609086782376,1316.2235088892917,112.264046062,42.37861408293247,-1285.068941243067,1327.4475553259995,94.850877172,25.75900713726878,-873.4879997813352,899.247006918604,92.302062182,43.74962376058102,-1257.1469975975465,1300.8966213581275,110.379764398,25.86020489782095,-452.25505292125797,478.1152578190789,108.549949721
550,42.31729279831052,-682.4272260558669,724.7445188541774,112.460149784,42.336163107305765,-667.3832587835309,709.7194218908367,95.031979363,25.693667320534587,-473.65081648724595,499.34448380778053,92.561383477,43.607682444155216,-687.1123069054138,730.719989349569,110.633601374,25.79468709975481,-842.9098370142899,868.7045241140447,108.751668798
551,42.30411722511053,-344.13038228134786,386.4344995064584,112.655908552,42.322956124320626,-346.5872028180758,388.91015894239644,95.21471417,25.628439342603087,-861.7654077044458,887.3938470470489,92.721525838,43.56177247874439,-336.480654948615,380.04242742735937,110.837989582,25.730406928807497,-449.12235326337014,474.85276019217764,108.941353354
552,42.30033476650715,-178.73407367484242,221.03440844134957,112.847463518,42.31891946680844,-185.54780044241403,227.86671990922247,95.385628541,25.563125263899565,-463.49220411559116,489.05532937949073,92.897230092,43.54905476421118,-168.66586260753394,212.21491737174512,111.089229658,25.666291465982795,-848.2181436223598,873.8844350883426,109.145032741
553,42.03595072962344,-109.75785139295795,151.79380212258138,113.044004397,42.06017929315567,-93.506557982934,135.56673727608967,95.567995676,25.496911635622382,-863.341285845202,888.8381974808244,93.061277289,43.54514453187585,-88.3371713550435,131.88231588691934,111.292925826,25.601448012515903,-456.23689165386395,481.83833966637985,109.330089471
554,41.893507739529014,-1250.617427476437,1292.510935215966,113.241597429,41.91769273765385,-1259.400703315684,1301.318396053338,95.752106793,25.435530802235007,-460.8300428706654,486.2655736729004,93.241623166,43.2800751850009,-1245.1898646565141,1288.469939841515,111.538459553,25.535759087651968,-844.5680056422832,870.1037647299352,109.531904115
555,41.85036211460829,-665.432672579499,707.2830346941073,113.437049956,41.875791070982814,-653.4285506290246,695.3043417000074,95.938712275,25.373302936553955,-840.8591910136051,866.2324939501591,93.401302031,43.13746887072921,-664.2963583881942,707.4338272589234,111.738934503,25.47187020070851,-448.90531811935756,474.37718832006607,109.71794404
556,41.83811639435589,-347.92554267896344,389.76365907331933,113.630641551,41.86349190399051,-342.38199992724725,384.24549183123776,96.111127571,25.311073794960976,-467.3708367459465,492.6819105409075,93.583605128,43.09355324693024,-341.5806291924521,384.6741824393823,111.988464821,25.404795860871673,-845.6429952205302,871.0477910814019,109.918706519
557,41.8343704007566,-165.92647484880547,207.76084524956207,113.829953466,41.859499741345644,-173.18798522750694,215.0474849688526,96.29412402,25.247736683115363,-834.4238982073294,859.6716348904448,93.751063311,43.080862894654274,-171.04622220834497,214.12708510299925,112.240959455,25.338821344077587,-421.06904599016576,446.40786733424335,110.105871477
558,41.5779365953058,-105.9961296937463,147.5740662890521,114.029067465,41.60151335969567,-89.26046791790253,130.8619812775982,96.481630009,25.184274300932884,-442.97748881315414,468.161763114087,93.917744818,43.07683465257287,-86.96731808214503,130.0441527347179,112.442206152,25.276578664779663,-823.5691441556748,848.8457228204545,110.309873663
559,41.43925694003701,-1238.0463008373258,1279.4855577773628,114.307251177,41.46242984011769,-1242.1816435546225,1283.6440733947402,96.664034846,25.12378392368555,-826.9053716629264,852.029155586612,94.093927446,42.819081312045455,-1245.4792618488761,1288.2983431609216,112.691564705,25.21421094983816,-433.53576292906644,458.7499738789046,110.497577011
560,41.3976410664618,-665.1777566776692,706.575397744131,114.498335286,41.420869167894125,-657.2744583687377,698.6953275366318,96.843439356,25.061893675476313,-451.7282376868417,476.790131362318,94.264604787,42.67921283096075,-677.0593308862666,719.7385437172273,112.892798341,25.151544332504272,-827.1643638344574,852.3159081669617,110.699380208
561,41.38551738113165,-334.44050914540765,375.8260265265393,114.695428337,41.40878995321691,-329.193155625039,370.60194557825594,97.025995496,24.99784117564559,-846.6455998576067,871.6434410332523,94.446374142,42.63477267511189,-333.2320372294125,375.8668099045244,113.149332852,25.088257435709238,-433.65433251634005,458.7425899520493,110.889028034
562,41.38180250860751,-163.1255705019509,204.5073730105584,114.894479411,41.405221654102206,-175.11961394446018,216.5248355985624,97.19857413,24.93723551556468,-433.23052551591974,458.1677610314844,94.629821243,42.622373232617974,-160.12004706827867,202.74242030089664,113.35315184,25.023505002260208,-831.9416787549305,856.9651837571907,111.089845844
563,41.130020432174206,-113.80340535515609,154.9334257873303,115.087467875,41.154645102098584,-87.3558156847169,128.5104607868155,97.382900573,24.87626274675131,-826.3190107480173,851.1952734947686,94.79073348,42.61877315863967,-86.39719348670059,129.01596664534026,113.603724028,24.962510420009494,-437.0489049170706,462.0114153370801,111.27565997
564,40.994459388777614,-1222.7200804451015,1263.7145398338791,115.280914703,41.01982074230909,-1228.9229684544025,1269.9427891967116,97.567884852,24.81536166369915,-432.24463879978714,457.0600004634863,94.973322942,42.36507070809603,-1228.583633656699,1270.948704364795,113.818515053,24.900405960157514,-827.1898967334788,852.0903026936363,111.47985878
565,40.95217823982239,-665.4409213788635,706.3930996186859,115.473809256,40.980258513242006,-645.5588420028427,686.5391005160847,97.753645592,24.756180685013533,-826.2300740559604,850.9862547409739,95.133003331,42.23032180033624,-653.3831611372358,695.613482937572,114.022394296,24.839595831930637,-443.1351196156968,467.97471544762743,111.667189399
566,40.94002166390419,-335.8838022971963,376.8238239611005,115.673611419,40.96799552813172,-338.35086140293623,379.31885693106796,97.938387461,24.694139635190368,-438.6022550461273,463.2963946813177,95.318748234,42.18968218378723,-337.0396607332666,379.2293429170538,114.228359234,24.775516215711832,-833.0605186807254,857.8360348964372,111.869465621
567,40.936536476016045,-160.52077940463641,201.45731588065246,115.869698255,40.964394299313426,-157.13966537195154,198.10405967126496,98.121318073,24.633366357535124,-841.2677923727373,865.9011587302724,95.484669095,42.1773522682488,-168.05495375057544,210.23230601882423,114.427162424,24.71154964528978,-427.80932535033367,452.52087499562344,112.056257552
568,40.68879749253392,-103.22966842991286,143.91846592244679,116.067654845,40.723152074962854,-101.99042497307641,142.71357704803927,98.296233041,24.570912290364504,-442.26913052142777,466.8400428117923,95.670318411,42.173555029556155,-85.74208797545475,127.9156430050109,114.633202746,24.65123744495213,-820.8972208688737,845.5484583138258,112.257466884
569,40.553019719198346,-1209.0664820433642,1249.6195017625625,116.265189582,40.59093123488128,-1223.1866605370155,1263.7775917718968,98.47674206,24.50894259661436,-839.895410815634,864.4043534122484,95.830771374,41.92415161430836,-1217.601918165044,1259.5260697793524,114.82741653,24.58907623589039,-422.881209085288,447.4702853211784,112.443659652
570,40.51312571205199,-654.0934431772575,694.6065688893095,116.458906686,40.55384669452906,-631.3709791314511,671.9248258259802,98.659139048,24.449249871075153,-422.84215034465785,447.291400215733,96.0152055,41.78885228931904,-644.41630719931,686.2051594886291,115.030718775,24.53013075143099,-799.6088287721417,824.1389595235727,112.647623042
571,40.50016378052533,-347.5726787550037,388.07284253552905,116.657756998,40.541932763531804,-333.85066040542733,374.39259316895914,98.842266808,24.393268451094627,-807.2235096428839,831.6167780939785,96.18291521,41.747848220169544,-334.42816729617397,376.1760155163435,115.23109168,24.470694890245795,-429.7245542940575,454.1952491843033,112.835956049
572,40.49613666161895,-170.71362213327393,211.20975879489288,116.858714504,40.53849786147475,-154.8701264566488,195.40862431812354,99.026211635,24.334334386512637,-439.3122818240279,463.6466162105405,96.351364663,41.73558971658349,-161.08597296676504,202.82156268334853,115.433437179,24.410454086959362,-804.638281640555,829.0487357275143,113.040810269
573,40.24831473082304,-115.93423127770399,156.18254600852703,117.052526048,40.30136735364795,-106.26459611707776,146.5659634707257,99.198258936,24.274179557338357,-825.6611413511597,849.935320908498,96.511586858,41.73198359645903,-85.02640616587462,126.75838976233365,115.633146523,24.35263343527913,-421.4382621218691,445.79089555714825,113.232282833
