iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
936,50.9183952473104,-818.48792749485,869.4063227421605,851.245239817,51.00636161491275,-431.48523358581133,482.4915952007241,744.680332813,31.57737711071968,-537.4631092542162,569.0404863649359,738.105227574,52.374780993908644,-441.6729905424185,494.04777153632716,879.805586743,31.66201586648822,-1018.5532892032393,1050.2153050697275,879.226838616
937,50.909041345119476,-425.81818593161483,476.7272272767343,852.114527508,51.00357972085476,-211.5389572108926,262.54253693174735,745.445656162,31.53366942703724,-990.866030790799,1022.3997002178362,738.870669034,52.36436650902033,-205.27614001824475,257.6405065272651,880.657640994,31.617296043783426,-549.409268342811,581.0265643865944,880.056889714
938,50.90615474432707,-212.54242897560954,263.4485837199366,853.966310424,50.8146130554378,-111.8038761811286,162.6184892365664,746.219351456,31.48972599208355,-552.478621931805,583.9683479238886,739.628416683,52.36158769950271,-107.45736312361691,159.81895082311962,881.503600117,31.57147031649947,-1017.8230029193455,1049.394473235845,881.304572701
939,50.72027598321438,-106.01023133579162,156.730507319006,854.890730237,50.71330250799656,-1512.594264658483,1563.3075671664797,746.979634819,31.445305034518242,-1004.8442736217071,1036.2895786562253,740.381850432,52.16836762800813,-1510.7968301090998,1562.965197737108,882.332595679,31.526106290519238,-555.8611814971173,587.3872877876365,882.124411908
940,50.61946364119649,-1523.4669837455438,1574.0864473867402,855.736503993,50.682267639786005,-826.9866858115674,877.6689534513534,747.745527039,31.401944294571877,-549.5787106531761,580.980654947748,741.142718163,52.06615563482046,-809.9134448231717,861.9796004579922,883.17930563,31.479289941489697,-1028.3510897796848,1059.8303797211745,882.977178703
941,50.58962148427963,-815.4696106894947,866.0592321737744,856.599575958,50.67283536866307,-433.8927537959707,484.56558916463376,748.515076758,31.358220349997282,-998.99212587686,1030.3503462268573,741.895942835,52.03473998606205,-427.452899646811,479.487639632873,884.025880689,31.432720221579075,-541.2176902379347,572.6504104595138,883.797541521
942,50.580646716058254,-420.97495325537136,471.5555999714296,857.464567992,50.66996495425701,-216.59300051146994,267.26296546572695,749.27960902,31.3145835660398,-539.8090005294721,571.1235840955119,742.671249559,52.024949103593826,-205.24629513611615,257.27124423971,884.922801823,31.385625403374434,-1030.5880876602098,1061.9737130635842,884.643342393
943,50.577955052256584,-206.56928690109032,257.1472419533469,858.327000537,50.483594458550215,-110.52442293133822,161.00801738988844,750.044249523,31.270180135965347,-1000.2486343780088,1031.5188145139741,743.426491999,52.02215228974819,-105.40459779226708,157.42675008201527,885.921638976,31.3409538641572,-535.7086451308194,567.0495989949766,885.460844598
944,50.394975539296865,-105.10083826785035,155.49581380714721,859.192727203,50.38295338302851,-1499.8284837034378,1550.2114370864663,750.808564446,31.226386968046427,-526.1758313087896,557.402218276836,744.179650481,51.83466159552336,-1507.3720799538512,1559.2067415493746,886.893840449,31.295468114316463,-1010.2022245982148,1041.4976927125313,886.309614723
945,50.297406286001205,-1498.9043159822143,1549.2017222682155,860.018107593,50.3524720184505,-818.8331244696593,869.1855964881098,751.566525362,31.18337456882,-985.028018464497,1016.211393033317,744.917897267,51.73348521441221,-817.5747159555641,869.3082011699763,887.934561775,31.249916967004538,-539.7661929243947,571.0161098913992,887.125116208
946,50.2669450417161,-807.2898104143737,857.5567554560898,860.887137952,50.343018524348736,-429.9846513623129,480.3276698866616,752.33179284,31.139465406537056,-534.7932732712745,565.9327386778116,745.669646289,51.701679307967424,-425.38692180238434,477.08860111035176,888.983225196,31.205256782472134,-1001.7146227396938,1032.919879522166,887.969966073
947,50.25772354379296,-419.97144978610936,470.2291733299023,861.751388716,50.34002159535885,-218.11490171499844,268.4549233103573,753.099403547,31.095698941498995,-1006.8422690748957,1037.9379680163947,746.409992572,51.692140340805054,-200.54033103293017,252.23247137373522,890.010852537,31.159632213413715,-542.8216450102941,573.9812772237078,888.781817159
948,50.25500322878361,-202.3194644063355,252.5744676351191,862.615730683,50.15633572638035,-108.29702777934074,158.4533635057211,753.86663063,31.052867747843266,-534.6803108088668,565.7331785567101,747.182608879,51.689486637711525,-105.54222019711258,157.2317068348241,891.034023472,31.113852083683014,-1007.7748106000768,1038.8886626837598,889.627360254
949,50.07323107495904,-104.92146343794394,154.99469451290298,863.458670055,50.05716386064887,-1491.7379604828848,1541.7951243435336,754.62833886,31.009916059672832,-988.3904131892062,1019.4003292488791,747.933093776,51.50246099755168,-1491.3877055737312,1542.8901665712829,892.906526104,31.067990731447935,-544.928268767635,575.996259499083,890.434457089
950,49.97472785040736,-1508.1125518347758,1558.0872796851831,864.291247196,50.02642675116658,-815.2103471780126,865.2367739291792,755.390513774,30.966947484761477,-536.089290688577,567.0562381733384,748.705415995,51.40333681181073,-805.784109463287,857.1874462750977,893.75181633,31.023083239793777,-1002.1258108976765,1033.1488941374703,891.280364237
951,49.94520369172096,-801.2929012149208,851.2381049066418,865.157509892,50.01706297695637,-428.6893206407244,478.7063836176808,756.158616331,30.924384653568268,-978.5099350546981,1009.4343197082663,749.46336627,51.37243130803108,-420.29629179185184,471.6687230998829,894.605480297,30.980025861412287,-558.6256726839412,589.6056985453534,892.102241706
952,49.93605497479439,-424.75325763409523,474.6893126088896,866.01963007,50.014343332499266,-208.20292828633546,258.21727161883473,756.924945465,30.882937103509903,-559.3339429459771,590.216880049487,750.223242647,51.36309393495321,-205.11733178497587,256.4804257199291,895.452624003,30.93419512733817,-999.4906733891999,1030.424868516538,892.95263058
953,49.93323887139559,-207.24355581243663,257.1767946838322,866.885808691,49.83050753176212,-109.88341051396793,159.71391804573005,757.690681553,30.837931886315346,-996.4013653003531,1027.2392971866684,750.977431983,51.36027632653713,-104.30279915609208,155.6630754826292,896.295634043,30.889716658741236,-546.0827060976608,576.972422756402,893.766700661
954,49.75301344692707,-104.56563376195004,154.3186472088771,867.751876401,49.73152172937989,-1488.1153458244687,1537.8468675538486,758.452659937,30.795064140111208,-544.4464352729341,575.2414994130453,751.730276514,51.176956947892904,-1493.2146830931647,1544.3916400410576,897.130878794,30.844822145998478,-1001.0209350167368,1031.8657571627352,894.616568625
955,49.65501979738474,-1492.726952187294,1542.3819719846788,868.593726266,49.702229999005795,-813.5010997574284,863.2033297564342,759.209633448,30.751897480338812,-979.1497820167316,1009.9016794970704,752.483704178,51.07770552486181,-795.4513281337744,846.5290336586362,897.989923868,30.802736036479473,-551.259527952003,582.0622639884825,895.435865638
956,49.62504389882088,-812.7382727491602,862.363316647981,869.478848109,49.69300889596343,-430.25242602113815,479.9454349171016,759.976534075,30.708796501159668,-536.8278770839203,567.5366735850799,753.238183792,51.04767858982086,-407.9824746037691,459.03015319358997,898.845644371,30.757098387926817,-1002.9386519444599,1033.6957503323868,896.281067442
957,49.61614128947258,-414.83165818530756,464.44779947478014,870.344739236,49.69021427258849,-213.0344684109254,262.7246826835139,760.749352691,30.66532238945365,-992.5863293093287,1023.2516516987823,753.969070324,51.03894540295005,-202.83247653338864,253.8714219363387,899.701457793,30.713340178132057,-541.7872535035592,572.5005936816913,897.101746275
958,49.6134385317564,-207.32040134783347,256.93383987958987,871.209300306,49.50908827781677,-107.88502675800339,157.39411503582016,761.517899999,30.623045828193426,-543.1119399281869,573.7349857563803,754.742437421,51.03619607537985,-103.4641706210871,154.50036669646695,900.550441053,30.66800583153963,-1001.7119923856962,1032.3799982172359,897.949459714
959,49.43409110978246,-104.51163661571502,153.94572772549748,872.073408814,49.41139040142298,-1480.398672155954,1529.810062557377,762.279655808,30.578671917319298,-991.4340003990183,1022.0126723163376,755.496501736,50.8556004576385,-1481.9857137735596,1532.841314231198,901.383277308,30.62326480448246,-535.95067090043,566.5739357049125,898.76676414
960,49.33663337305188,-1486.9852363204589,1536.3218696935107,872.900616522,49.381615456193686,-814.9150881868879,864.2967036430816,763.036355975,30.53716866672039,-540.6143123925247,571.151481059245,756.255159436,50.758693646639585,-800.8209048060816,851.5795984527211,902.229250528,30.578854698687792,-989.6877181958388,1020.2665728945266,899.760602883
961,49.30691799893975,-797.3898596999221,846.6967776988619,874.084730779,49.37260031327605,-427.2598204722842,476.63242078556027,763.837417113,30.49376756697893,-980.2491952461728,1010.7429628131517,757.010967975,50.72822368144989,-403.6189023288041,454.347126010254,903.086151918,30.537648022174835,-543.5496875176402,574.0873355398151,900.680524378
962,49.2980620265007,-412.8610033049435,462.1590653314442,874.971533941,49.36980056017637,-213.5989857344718,262.96878629464817,764.699550585,30.452067490667105,-517.5097353011566,547.9618027918237,757.763821637,50.71942161768675,-202.79095890982467,253.51038052751142,903.986341158,30.493855245411396,-984.7971343926507,1015.2909896380621,901.72547005
963,49.295407216995955,-205.01160517304348,254.30701239003943,875.985812213,49.19143167510629,-105.82032884384881,155.0117605189551,765.530324735,30.409848242998123,-979.1110790410127,1009.5209272840108,758.496995771,50.71668944135308,-103.47487033867372,154.1915597800268,904.956243424,30.451777525246143,-536.0186021235758,566.4703796488219,902.734739521
964,49.118758890777826,-103.65061249780223,152.76937138858005,876.978426991,49.095454175025225,-1469.7595802903493,1518.8550344653745,766.409941882,30.367812406271696,-521.5032840588165,551.8710964650882,759.285816208,50.53681509941816,-1475.9278976187236,1526.4647127181418,905.933352066,30.408721290528774,-980.1049239237658,1010.5136452142946,903.744062181
965,49.02457907050848,-1482.2007315239034,1531.225310594412,878.026041387,49.06610481068492,-797.0817258173793,846.1478306280642,767.258078979,30.325391322374344,-975.668209609518,1005.9936009318924,760.027333535,50.439485266804695,-786.908299137019,837.3477844038237,906.974761024,30.365236334502697,-525.7309598324958,556.0961961669985,904.68127715
966,48.996003307402134,-788.7140594007345,837.7100627081367,879.064720001,49.057278256863356,-417.44137774378396,466.4986560006473,768.123368144,30.28289718180895,-516.9991288286988,547.2820260105077,760.804262846,50.410177279263735,-407.4960979441905,457.90627522345426,907.985520327,30.320615112781525,-985.6828838611558,1016.0034989739373,905.67557738
967,48.987156227231026,-412.97939909994193,461.96655532717296,880.088550508,49.054584950208664,-210.92645712879715,259.9810420790058,768.978081507,30.240963827818632,-978.1673955370981,1008.4083593649167,761.542741952,50.40138107538223,-193.72021523463775,244.12159631001998,909.03648527,30.277507722377777,-521.2332272837417,551.5107350061195,906.519073985
968,48.98454097658396,-202.19253192677849,251.17707290336244,881.134015492,48.87829675897956,-105.02512369584872,153.90342045482828,769.835760102,30.19936792552471,-527.940788276861,558.1401562023857,762.293777492,50.39888480305672,-102.5362275918041,152.93511239486082,910.026030329,30.235622566193342,-973.2774299718757,1003.513052538069,907.367569277
969,48.809750102460384,-103.16073279751629,151.97048289997667,882.042418456,48.78272043168545,-1454.6277537666406,1503.410474198326,770.609510882,30.1581623069942,-968.170634751092,998.3287970580863,763.098771757,50.22192492708564,-1469.444799981966,1519.6667249090517,911.924417942,30.19275091215968,-519.2998246467682,549.4925755589279,909.098615183
970,48.71534578129649,-1476.4551070472494,1525.1704528285459,882.87965111,48.75345489382744,-800.2059890725736,848.9594439664011,771.367972043,30.118229534476995,-523.7342776421945,553.8525071766715,763.936357732,50.127236407250166,-781.6192094597833,831.7464458670335,912.80727206,30.150794237852097,-978.2934179186387,1008.4442121564908,910.089290294
971,48.68659795448184,-785.4818520919799,834.1684500464618,884.127824345,48.74482837319374,-404.68749208984406,453.4323204630378,772.156695094,30.077419590204954,-960.5653677651768,990.6427873553818,764.735660611,50.09802459180355,-400.50670686221486,450.6047314540184,913.650013231,30.108367525041103,-527.6281991280217,557.7365666530628,910.90783057
972,48.67785784229636,-410.4782842893356,459.15614213163195,885.666523294,48.74223782494664,-205.11964585689623,253.86188368184287,773.637264267,30.037165977060795,-518.8871410621673,548.9243070392281,765.595205452,50.08948648348451,-194.42049293429915,244.50997941778365,914.514418983,30.065779976546764,-969.3754966661395,999.4412766426863,911.754879215
973,48.675305653363466,-198.9808566317795,247.65616228514295,886.523048811,48.56827076524496,-107.22973885270642,155.79800961795138,774.570705815,29.996991980820894,-950.5143245045515,980.5113164853724,766.462104481,50.08691228926182,-101.99314206087911,152.08005435014093,915.365809618,30.023021336644888,-518.671583236049,548.6946045726938,912.571063922
974,48.5038907751441,-101.98768056323684,150.49157133838094,887.391140839,48.47409404814243,-1443.896067409924,1492.3701614580664,775.341107423,29.95761076360941,-516.943728469834,546.9013392334434,767.303712887,49.91192277520895,-1456.9674576832906,1506.8793804584996,916.198994027,29.980910256505013,-969.1617661228524,999.1426763793575,913.418752016
975,48.41032889485359,-1461.569377591984,1509.9797064868376,888.215857963,48.445882238447666,-785.7355992344294,834.1814814728771,776.099497363,29.916905753314495,-960.7539565265865,990.670862279901,768.131727654,49.817010313272476,-774.1155579106684,823.9325682239408,917.046226922,29.938799269497395,-526.1553230874179,556.0941223569152,914.232070452
976,48.382146157324314,-781.1185480500246,829.5006942073489,889.079947281,48.437276255339384,-408.12522553060955,456.56250178594894,776.865730718,29.876725409179926,-522.5646092308607,552.4413346400406,768.978363518,49.78853087872267,-407.83351792500935,457.622048803732,917.891550374,29.895063251256943,-984.2536687826504,1014.1487320339073,915.081968633
977,48.37333478778601,-412.25053904644744,460.62387383423345,889.935301783,48.434657607227564,-204.45822788573938,252.89288549296694,777.639455842,29.836854089051485,-954.0478742438738,983.8847283329253,769.742052032,49.779571782797575,-196.55846217673573,246.3380339595333,918.733674549,29.852021150290966,-515.1444291283178,544.9964502786088,915.893096185
