iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
656,76.8626236282289,-2183.0650213634713,2259.9276449917,607.76861574,76.52304754778743,-2181.199851777179,2257.7228993249664,525.37741959,50.83391144871712,-814.5155123072593,865.3494237559764,524.721842318,78.94842060282826,-602.4963078507069,681.4447284535352,644.754327339,51.37093132734299,-1503.782919297174,1555.153850624517,643.006533467
657,76.79489262774587,-1178.023522001165,1254.818414628911,608.638541029,76.45685965567827,-1177.2769796482041,1253.7338393038824,526.140208824,50.7317038141191,-1522.0377132036456,1572.7694170177647,525.450438484,78.9284475967288,-294.3527678113019,373.2812154080307,645.898852407,51.263781927526,-792.1872509466509,843.4510328741769,643.825375068
658,76.77445893734694,-632.0149887419512,708.7894476792982,610.072577633,76.43658195436001,-618.7133627599628,695.1499447143228,526.893466797,50.63239362463355,-813.6432679724063,864.2756615970399,526.20744885,78.92246796190739,-150.6954885776545,229.61795653956187,647.187752233,51.16192713752389,-1500.1564938920537,1551.3184210295776,644.679266042
659,76.76857563480735,-303.3154428208368,380.0840184556441,611.679931106,76.4301254786551,-318.30876007478594,394.73888555344104,527.658132698,50.53381555527449,-1486.0306080186247,1536.5644235738991,526.963897419,78.51740171015263,-2207.1559576934083,2285.673359403561,648.027631211,51.059435948729515,-799.9020400795246,850.9614760282541,645.511752152
660,76.3754140175879,-160.3315057351324,236.7069197527203,612.73590284,76.03835079446435,-151.80122560023744,227.8395763947018,528.419129274,50.43562825769186,-831.1382520998889,881.5738803575807,527.722222471,78.299266256392,-1183.4541098080933,1261.7533760644853,649.241067378,50.95817971229553,-1498.9217013109005,1549.879881023196,646.37248998
661,76.16469894349575,-2164.022268647561,2240.1869675910566,613.833619303,75.82946134358644,-2159.292952974447,2235.1224143180334,529.416213002,50.33381460979581,-1516.3532282507945,1566.6870428605903,528.455207909,78.23162206634879,-614.1226118178638,692.3542338842126,650.088067435,50.85946235433221,-791.5439033147795,842.4033656691117,647.187569249
662,76.09800874441862,-1198.377879970701,1274.4758887151197,614.669929621,75.76497301459312,-1162.5801641991886,1238.3451372137818,530.412512195,50.23330746591091,-816.4248565530318,866.6581640189427,529.226011293,78.21133175864816,-305.99631186193767,384.2076436205858,650.943536731,50.758692644536495,-1494.2600952248863,1545.0187878694228,648.03730992
663,76.07909091934562,-587.3663155143565,663.4454064337021,615.547601001,75.74484498053789,-624.3452656764956,700.0901106570335,531.702757941,50.13501536846161,-1512.3995491450491,1562.5345645135108,529.964570022,78.20499302446842,-150.36969527610404,228.57468830057246,651.791622697,50.66156763955951,-787.7338070826535,838.395374722213,649.189977124
664,76.07299649715424,-317.6362004029587,393.70919690011294,616.394077283,75.7388412207365,-301.7478970919193,377.4867383126558,532.477548884,50.034329161047935,-790.4927626950481,840.527091856096,530.737619585,77.80359522998333,-2181.4576819572053,2259.2612771871886,652.629659065,50.561470456421375,-1484.8710663365007,1535.432536792922,651.011287982
665,75.68788655474782,-158.68182912215377,234.3697156769016,617.261796231,75.35144483298063,-150.45203333175357,225.8034781647342,533.574856478,49.935587361454964,-1491.1516397764813,1541.0872271379362,531.466173369,77.58659892529249,-1171.5744048031013,1249.1610037283938,653.490551667,50.46062566712499,-786.425068608643,836.885694275768,651.885291657
666,75.48138034716249,-2144.033786815171,2219.5151671623335,618.492836552,75.14323617145419,-2137.57830057695,2212.721536748404,534.363603996,49.835243817418814,-797.8269302822251,847.662174099644,532.23353763,77.52070173621178,-615.3448758826466,692.8655776188584,654.343535753,50.36197630316019,-1467.1407680560128,1517.502744359173,653.166428464
667,75.41821465268731,-1147.0131605336276,1222.4313751863149,619.363267316,75.08030077442527,-1156.8728710807463,1231.9531718551716,535.115415437,49.73473484814167,-1502.5023860662372,1552.237120914379,532.973566369,77.49987309426069,-307.7078807218012,385.2077538160619,655.189223941,50.26758513227105,-781.3922504201539,831.659835552425,653.995465201
668,75.3986105248332,-616.7937282247641,692.1923387495973,620.205147808,75.0601042881608,-616.6164091896266,691.6765134777874,535.879195007,49.637588024139404,-783.8197405026044,833.4573285267438,533.980689748,77.49347369000316,-150.4487906330064,227.94226432300957,656.035929487,50.17034434527159,-1466.046792279056,1516.2171366243276,655.212405242
669,75.39277582615614,-295.11746056930997,370.5102363954661,621.075834974,75.05424812436104,-292.62832540797933,367.68257353234037,536.657062202,49.5414360165596,-1464.6327249572746,1514.1741609738342,534.947066479,77.09429499134421,-2160.9963600793967,2238.090655070741,656.949514266,50.07629785686731,-779.4891582926964,829.5654561495637,656.029373209
670,75.01687390729785,-155.4000930523281,230.41696695962594,621.941590171,74.67397819459438,-162.7136730691484,237.38765126374278,537.413856758,49.446457620710135,-820.0548735620755,869.5013311827856,536.211973774,76.88406927138567,-1151.868105589538,1228.7521748609236,658.745514009,49.98225239291787,-1442.4743967033132,1492.456649096231,656.892071184
671,74.81243493407965,-2117.501557988149,2192.313992922229,622.81949858,74.46990988776088,-2141.9830606914634,2216.4529705792243,538.174263009,49.348536394536495,-1459.3853975841007,1508.7339339786372,536.978794198,76.81928147748113,-608.7076865749597,685.5269680524408,659.909066975,49.8854180239141,-797.7968988780823,847.6823169019964,657.721137195
672,74.75205363705754,-1122.1485497568146,1196.9006033938722,623.688483164,74.40809766575694,-1130.7493821361095,1205.1574798018664,538.941808948,49.25286881998181,-786.5592368845,835.8121057044818,538.060743761,76.79901524633169,-292.4335925449276,369.2326077912593,661.186893485,49.78562317043543,-1467.171186859431,1516.9568100298663,658.57800545
673,74.73316441848874,-590.4127322406804,665.1458966591691,624.567441496,74.38910502567887,-597.9676020379103,672.3567070635892,539.953733086,49.15923610329628,-1456.832924521922,1505.9921606252183,538.857614091,76.7931906580925,-147.97516397215122,224.76835463024372,662.045133732,49.68842685595155,-772.6740037705622,822.3624306265137,659.420835894
674,74.72723991423845,-295.85688815943115,370.5841280736696,625.436929625,74.3835307918489,-290.68185346467124,365.06538425652013,540.72016589,49.06635336577892,-781.0912188908455,830.1575722566245,539.632764781,76.40502153337002,-2149.2081582457654,2225.6131797791354,663.251560915,49.59381829202175,-1444.475692446315,1494.0695107383367,660.272155909
675,74.35557786375284,-174.22213136887729,248.57770923263013,626.277520093,74.00967912748456,-147.07301861573353,221.0826977432181,541.48354952,48.97302734106779,-1459.9272634836166,1508.9002908246844,540.365688265,76.19616475701332,-1138.0676639902485,1214.2638287472619,664.112745606,49.49937608465552,-774.2020348454582,823.7014109301138,661.088043881
676,74.15739378705621,-2104.3741059519607,2178.531499739017,627.1326016,73.80845348164439,-2129.7788715158094,2203.587324997454,542.246093916,48.87346359342337,-782.254815919683,831.1282795131063,541.392282786,76.13356803357601,-594.6358823303392,670.7694503639152,664.968720877,49.40445962175727,-1445.3542970280207,1494.758756649778,661.93967689
677,74.0956260189414,-1129.6810082724496,1203.776634291391,627.996796456,73.74668483436108,-1133.5955701628914,1207.3422549972524,543.014162794,48.77716404944658,-1466.374357285968,1515.1515213354146,542.127411709,76.11454875767231,-288.176695494666,364.2912442523383,665.818215548,49.30804596468806,-776.7645449254977,826.0725908901858,662.887426237
678,74.07595082372427,-600.9841797083521,675.0601305320764,628.86485953,73.72769014164805,-586.3273852361241,660.0550753777721,543.791996217,48.682986326515675,-818.0833679092348,866.7663542357504,542.892838995,76.10890439525247,-146.22743325886904,222.3363376541215,666.671759372,49.2130563557148,-1446.8242774881662,1496.037333843881,664.637438067
679,74.07014359533787,-316.0378623413653,390.1080059367032,630.599436551,73.72220477089286,-296.87436918114076,370.5965739520336,544.549468695,48.589723877608776,-1456.1632615515239,1504.7529854291327,543.649088568,75.72906947508454,-2117.2940108474877,2193.0230803225722,667.517676375,49.118125434964895,-768.5202208548371,817.638346289802,665.772154617
680,73.70333616435528,-155.7330538854725,229.43639004982776,631.921398302,73.3559733107686,-146.52100482345656,219.87697813422517,545.316189804,48.49649988487363,-799.4109277397197,847.9074276245933,544.40970776,75.52842595800757,-1127.7106856423457,1203.2391116003532,668.370218016,49.02353071421385,-1440.984222549475,1490.0077532636888,667.048663907
681,73.50730767473578,-2090.3687939158312,2163.876101590567,633.203182302,73.16095386072993,-2081.213230665536,2154.3741845262657,546.073834663,48.4031977802515,-1445.8208551340763,1494.2240529143278,545.163324373,75.46738227456808,-589.2672431058503,664.7346253804184,669.21886862,48.92600255459547,-772.4686241002602,821.3946266548556,667.872259285
682,73.44619660824537,-1123.1681095699964,1196.6143061782418,634.061925286,73.09963640198112,-1141.8808084042328,1214.9804448062139,546.84109015,48.30813902243972,-799.7560245327313,848.064163555171,545.93630768,75.44832039624453,-292.16052074726133,367.60884114350586,670.078856737,48.83113860338926,-1461.7825202486194,1510.6136588520087,669.093258229
683,73.42659636586905,-599.552987503182,672.979583869051,635.231630318,73.08101314678788,-588.1905963895576,661.2716095363455,547.607130561,48.21356965973973,-1449.9610148501338,1498.1745845098735,546.690800287,75.44248208403587,-144.58341966685657,220.02590175089244,671.005450851,48.73489276319742,-772.3011023198312,821.0359950830286,669.914286011
684,73.42075614631176,-294.98951855947826,368.41027470579,636.444228553,73.07531499862671,-291.9837519574829,365.05906695610963,548.382359718,48.12040991708636,-774.0850537392073,822.2054636562937,547.442998596,75.07048154622316,-2103.9471891780486,2179.0176707242717,672.793588677,48.64092434197664,-1444.646868553245,1493.2877928952216,670.776870465
685,73.05997870862484,-162.29978802304868,235.35976673167352,637.259744677,72.7154934629798,-155.81899847631917,228.53449193929896,549.144118876,48.02774517610669,-1449.4587071662777,1497.4864523423844,548.175714387,74.86999244242907,-1127.0058421817505,1201.8758346241796,673.952854772,48.54978520795703,-785.8354860875407,834.3852712954978,671.605274099
686,72.8695293366909,-2082.6734481850817,2155.5429775217726,638.108450841,72.52069117501378,-2088.9703760210687,2161.4910671960824,549.901127393,47.93955959752202,-786.1665336891585,834.1060932866806,548.939691318,74.80897166579962,-594.8218606181761,669.6308322839757,675.231728836,48.45716521888971,-1436.121542189452,1484.5787074083416,672.46329449
687,72.80844700708985,-1137.7859779606947,1210.5944249677846,638.969182441,72.46194741502404,-1103.2703581714031,1175.7323055864272,550.672165915,47.84715901315212,-1422.6638667220182,1470.5110257351703,549.692229561,74.79000196233392,-297.7489374034725,372.5389393658064,676.094892472,48.36670992895961,-792.7451856577419,841.1118955867015,673.285975519
688,72.78867334127426,-605.7364996090203,678.5251729502945,639.841305129,72.4429341442883,-602.8532539714223,675.2961881157106,551.428200125,47.7547319047153,-775.2577639026024,823.0124958073177,550.459759897,74.78403769806027,-143.54126381576145,218.32530151382173,677.305960875,48.27239153534174,-1431.950918705973,1480.2233102413147,674.153884984
689,72.78334386646748,-276.23700659507347,349.02035046154094,640.706114238,72.43715457618237,-301.5687993584854,374.0059539346678,552.195624011,47.66266290843487,-1431.280949554186,1478.9436124626209,551.220474247,74.41775367036462,-2088.1659373433035,2162.583691013668,678.145305913,48.179970026016235,-780.8904322523437,829.0704022783599,674.96946373
690,72.42611258476973,-168.74522809677433,241.17134068154405,641.545111277,72.07916497811675,-144.7826116556572,216.86177663377396,552.969160607,47.57087204605341,-784.3291061161923,831.8999781622457,551.983663696,74.22161588072777,-1121.7275561928577,1195.9491720735855,678.998104977,48.085920572280884,-1435.913841458242,1483.9997620305228,675.822559146
691,72.23539805412292,-2060.161531484307,2132.39692953843,642.401079866,71.88852231949568,-2059.2068338088266,2131.0953561283222,553.730720922,47.480332002043724,-1427.7733918878093,1475.253723889853,552.739971093,74.16077252477407,-568.0567162923805,642.2174888171546,679.853973235,47.990301601588726,-780.1947886835296,828.1850902851183,676.643133093
692,72.17736190930009,-1093.9434248039558,1166.120786713256,643.257521437,71.82891703397036,-1115.0610124495915,1186.889929483562,554.49904357,47.38904831558466,-783.5328874528656,830.9219357684502,553.493158093,74.14328358694911,-287.09342644158994,361.23671002853905,680.711995674,47.895348869264126,-1449.0907034788443,1496.9860523481084,677.967664073
693,72.15906488895416,-576.1657538486382,648.3248187375924,644.117274169,71.81041049212217,-590.8205526009973,662.6309630931195,555.263498721,47.29480883106589,-1445.8496960089403,1493.1445048400062,554.231813025,74.13779617846012,-142.10180832738877,216.2396045058489,681.56447209,47.80309600383043,-779.3798835065948,827.1829795104252,679.647405584
694,72.1536194384098,-282.6340952013245,354.7877146397343,644.974885396,71.80447094142437,-295.2059907395517,367.01046168097605,556.033521481,47.20710137486458,-791.5337033718674,838.740804746732,554.994081001,73.7784611620009,-2078.4031898797784,2152.1816510417793,682.402958386,47.70815600827336,-1432.1468846087316,1479.855040617005,680.533575404
695,71.80528377741575,-160.7594679348939,232.56475171230966,645.806378554,71.45234514772892,-161.0681150335232,232.52046018125213,556.803801804,47.11916932091117,-1404.2707281022804,1451.3898974231915,555.748959433,73.58442663028836,-1102.2622820579493,1175.8467086882376,683.249915904,47.62100766971707,-768.8955130302287,816.5165206999458,681.749153683
696,71.61505201458931,-2055.9032142529704,2127.5182662675597,646.657648195,71.26469209045172,-2039.9475887853487,2111.2122808758004,557.568124438,47.03290198743343,-766.4451886158669,813.4780906033003,556.501403934,73.52506082504988,-577.156227049059,650.6812878741089,684.101709394,47.53037669509649,-1400.0839403086698,1447.6143170037662,682.618815379
697,71.55776497721672,-1091.7637634639425,1163.3215284411592,647.522930063,71.20544678717852,-1107.2892249185315,1178.49467170571,558.335519102,46.94564128667116,-1435.4874464487252,1482.4330877353964,557.240051423,73.50686771422625,-290.4397825815936,363.94665029581984,685.027628315,47.443000979721546,-746.905901914625,794.3489028943466,683.789734632
