iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
232,187.6727659225464,-5134.55889068096,5322.231656603506,139.898268645,187.40078656077387,-777.7548457208208,965.1556322815946,51.6445943,126.38640568256379,-1935.3067408297607,2061.6931465123243,47.427583049,198.74284989237788,-336.93359335486696,535.6764432472448,120.992600547,130.90590703487396,-1883.5428300720491,2014.448737106923,123.013469748
233,187.20425445437434,-2819.19517998519,3006.399434439564,140.472490022,184.75476897358897,-364.4598885711722,549.2146575447612,51.858662227,125.69713401198388,-3517.469583715459,3643.166717727443,47.612471446,195.97640138864517,-5065.501557999136,5261.477959387781,121.481869155,130.21167650818825,-3463.0581018887633,3593.2697783969516,123.583886362
234,187.04909222126008,-1537.6020148188554,1724.6511070401154,141.031283675,183.31251727938653,-5018.870236396389,5202.1827536757755,52.065378199,125.01395105719567,-1939.3340481518949,2064.3479992090906,47.844086942,194.51936173439026,-2726.123832243775,2920.643193978165,121.987744567,129.50459944605828,-1853.2883450040845,1982.7929444501428,124.109673517
235,187.00378085374834,-758.8027643465902,945.8065452003385,141.578233299,182.88854793906214,-2700.353536487911,2883.2420844269727,52.261116562,124.3049498975277,-3501.8710327153776,3626.1759826129055,48.547768628,194.07512456178665,-1483.42402988478,1677.4991544465668,122.500148008,128.8189338862896,-3472.5356994177046,3601.354633303994,124.657647771
236,184.34575937986375,-373.3679840643751,557.7137434442388,142.145708298,182.74417899847032,-1471.7340712886594,1654.4782502871296,52.459067463,123.65580110549928,-1941.3619097033682,2065.0177108088674,48.724117997,193.92482743859293,-736.4768864569598,930.4017138955528,123.008940765,128.1658624470234,-1866.1657639482637,1994.331626395287,125.129112915
237,182.97253130674363,-5004.842348364196,5187.81487967094,142.680276559,182.7053926229477,-686.2256139374704,868.931006560418,52.659790419,122.97774772644044,-3493.2467004200616,3616.2244481465023,48.892209127,193.87856237888337,-327.32041835632987,521.1989807352132,123.521791364,127.48896253108978,-3397.4197139536623,3524.908676484752,125.64431449
238,182.53669835925103,-2745.9903924433343,2928.5270908025855,143.206989647,180.15690915584565,-365.9297634925661,546.0866726484118,52.866677059,122.32973037958146,-1935.4996547505991,2057.8293851301805,49.093888696,191.25865679383278,-4963.466589653955,5154.725246447788,124.019419547,126.82845180034639,-1863.5740717005451,1990.4025235008914,126.119307713
239,182.39370446801186,-1488.4794741047947,1670.8731785728066,143.774029102,178.8245877623558,-4920.1888608004765,5099.013448562832,53.087119678,121.66855487823487,-3438.59255327308,3560.2611081513146,49.289670954,189.8594801068306,-2677.7308095200024,2867.590289626833,124.534244634,126.15042498111725,-3405.2893941285315,3531.439819109649,126.639591876
240,182.3491635680199,-733.6051000604081,915.954263628428,144.518847145,178.40021071434023,-2670.219630022292,2848.6198407366323,53.307701672,121.06172176599503,-1895.1416098815967,2016.2033316475918,49.503300122,189.42031266093255,-1377.07527603955,1566.4955887004826,125.062170287,125.54104754328728,-1823.4100733202365,1948.9511208635238,127.758459741
241,179.81341162323952,-390.62677376221734,570.4401853854569,145.043328572,178.2626929283142,-1428.852467943673,1607.1151608719872,53.53196606,120.4064413368702,-3428.6254894880126,3549.0319308248827,49.694204519,189.28818441629411,-679.7840653696564,869.0722497859506,125.577184254,124.91941198706627,-3329.59469710223,3454.514109089296,128.766735694
242,178.47657464742662,-4902.742731275009,5081.2193059224355,145.566768874,178.22094210982323,-737.419447106066,915.6403892158892,53.752414133,119.78543508648873,-1855.8597413577877,1975.6451764442763,49.905902323,189.24816195964814,-321.7411287388248,510.9892906984729,126.092382173,124.31294351816177,-1780.0883809700902,1904.401324488252,129.244400924
243,178.05990728735924,-2659.624048368895,2837.683955656254,146.104500018,175.78733978271487,-333.68811473487307,509.47545451758793,54.002645264,119.13867795467377,-3395.1714361142344,3514.310114068908,50.123638155,186.72935079932213,-4893.8264568709865,5080.555807670308,126.591494564,123.70589781999588,-3259.567592847834,3383.2734906678297,129.763083517
244,177.92409240603448,-1442.091572532981,1620.0156649390156,146.641883264,174.50829844474794,-4787.205717060301,4961.714015505049,54.231178524,118.51824337244034,-1913.667854468939,2032.1860978413793,50.333549147,185.40387871861458,-2630.7380995035546,2816.141978222169,127.105440455,123.11391314864159,-1754.6813992285652,1877.7953123772068,130.232874429
245,177.88384698033335,-701.3894431487172,879.2732901290506,147.18109641,174.09953159093857,-2607.7392874755387,2781.8388190664773,54.471056958,117.85810176730156,-3446.8261805334264,3564.684282300728,50.532760448,184.9831927895546,-1386.6249008587022,1571.6080936482567,127.612659896,122.51470656991006,-3256.456455784509,3378.9711623544194,130.749798739
246,175.4708053290844,-348.6522019433203,524.1230072724047,147.731395486,173.97037826776506,-1390.4362537319519,1564.4066319997169,54.661301365,117.25042427182198,-1809.493966435971,1926.744390707793,50.731126607,184.85163034796716,-664.1968272588012,849.0484576067684,128.125960815,121.90540792346002,-1703.2097115982745,1825.1151195217344,131.235345234
247,174.19796281456948,-4793.603444286031,4967.8014071006,149.032650672,173.930558103323,-702.8049689991296,876.7355271024526,54.849253023,116.63016564249993,-3301.5195771012427,3418.1497427437425,50.926436298,184.81293954849244,-317.66795680939833,502.48089635789074,128.636260941,121.31881709694864,-3186.760223562109,3308.0790406590577,131.748179272
248,173.8092550456524,-2575.422792235249,2749.232047280901,149.900787372,171.60282956957818,-349.12523309604705,520.7280626656252,55.0622651,116.05012029409409,-1793.582054527316,1909.63217482141,51.125060896,182.37692778110505,-4761.005196566094,4943.382124347199,129.136565294,120.71753384470941,-1813.95084414189,1934.6683779865994,132.221811683
249,173.69435059428216,-1349.6255761326906,1523.3199267269729,150.436300937,170.37841063141823,-4703.866955826036,4874.245366457454,55.295674295,115.48699062466622,-3150.496387298547,3265.983377923213,51.338495033,181.08717548251153,-2584.437347860886,2765.5245233433975,129.64372554,120.09579094648362,-3275.7937172068805,3395.889508153364,132.738769016
250,173.6563571751118,-673.1430315461901,846.7993887213019,150.974912819,169.97462765574457,-2598.5971931959457,2768.57182085169,55.514547095,114.98141282200814,-1745.6711831547568,1860.652595976765,51.555360157,180.67278995513917,-1346.9010622010207,1527.57385215616,130.16586161,119.47659676074983,-1761.2534464959033,1880.730043256653,133.217504698
251,171.38444402217866,-359.7274733113404,531.111917333519,151.513498129,169.8557182133198,-1333.2846297393369,1503.1403479526566,55.745806569,114.45315021276474,-3101.268548417032,3215.7216986297967,51.746814078,180.54856632947923,-665.1657195751648,845.7142859046439,130.670150152,118.86368875503541,-3256.8501446290447,3375.7138333840803,133.745353761
252,170.1991565167904,-4684.6294096215615,4854.828566138352,152.028421968,169.81862900257113,-688.2343657442306,858.0529947468017,55.951701702,113.91474775075913,-1731.8203488577076,1845.7350966084666,51.950177762,180.51004489660264,-312.7009373371353,493.2109822337379,131.179349322,118.28288247585297,-1776.8916924124455,1895.1745748882986,134.225123368
253,169.82302919626238,-2538.93644116926,2708.7594703655222,152.585046561,167.58199176788332,-338.7465257067339,506.32851747461723,56.194166128,113.36737493276597,-3137.9923487776227,3251.3597237103886,52.151968654,178.16263457536698,-4678.65895351257,4856.821588087937,131.671176331,117.71198838949203,-3166.0760764726615,3283.7880648621535,134.742226013
254,169.70897430181503,-1315.2849552236537,1484.9939295254687,153.32834593,166.39264500737193,-4619.560382130638,4785.95302713801,56.424788615,112.84667755365372,-1770.0070805865362,1882.85375814019,52.376876258,176.92854875922205,-2529.5795133155784,2706.5080620748004,132.179527007,117.16334393024445,-1759.446533329495,1876.6098772597395,135.222833489
255,169.67370079159738,-639.675329134513,809.3490299261105,153.917279932,166.00949490666392,-2523.7752542383655,2689.7847491450293,56.632931777,112.29681677818299,-3139.666296904701,3251.963113682884,52.560263607,176.54347698688508,-1342.6260841465594,1519.1695611334444,132.688151409,116.59526009559632,-3153.53277907273,3270.1280391683263,135.755837129
256,167.48561171889307,-353.258757194154,520.7443689130471,154.479689249,165.89355393052102,-1336.7039946826042,1502.5975486131251,56.863845114,111.78805710077286,-1718.0657232670558,1829.8537803678287,52.778377921,176.4204056978226,-660.5371813291641,836.9575870269867,133.318292049,116.06874616742135,-1742.4066993146116,1858.475445482033,136.23338588
257,166.3195667922497,-4581.461061882542,4747.780628674792,155.017332616,165.855321931839,-688.0317168344479,853.887038766287,57.099210303,111.24703379273416,-3091.146845814292,3202.3938796070265,52.998610172,176.38220830559732,-303.6566144316735,480.03882273727083,134.551049086,115.49496753811837,-3155.311965697365,3270.8069332354835,136.750502081
258,165.94677051901817,-2514.2754748581333,2680.2222453771515,155.635914624,163.70826095938685,-330.3906099865579,494.0988709459447,57.346553963,110.71986033916474,-1720.1368226384016,1830.8566829775664,53.199018539,174.15773143172265,-4573.193483591621,4747.351215023344,135.343366433,114.92165629267693,-1704.5402906877086,1819.4619469803856,137.230528298
259,165.83346219062807,-1320.0453141460464,1485.8787763366745,156.236659196,162.59766814112663,-4515.495395921948,4678.093064063075,57.588721936,110.19358278512955,-3050.4772953156844,3160.6708781008138,53.392888789,172.97608493566514,-2467.606168829632,2640.5822537652975,135.854397717,114.34676780700684,-3179.2457994092833,3293.5925672162903,137.748609347
260,165.7996689617634,-637.4519835097555,803.2516524715188,156.870408609,162.2328502714634,-2458.6238331782106,2620.856683449674,57.810734572,109.67435332536698,-1738.18711673339,1847.861470058757,53.565079338,172.60761673450472,-1289.0902016136101,1461.6978183481149,136.361133014,113.7849354505539,-1720.7068090405987,1834.4917444911525,138.221387152
261,163.665503269434,-351.38529563534314,515.0507989047771,157.504681907,162.12755416035654,-1276.5050274527582,1438.6325816131148,58.014143724,109.16249527335168,-3032.479675298266,3141.642170571618,53.747712532,172.49454547762872,-662.1221621189857,834.6167075966143,136.86782663,113.207119846344,-3172.6105275124723,3285.8176473588164,138.741758952
262,162.5549901664257,-4510.8920650159425,4673.447055182368,158.103150811,162.0946219623089,-647.7852181847126,809.8798401470215,58.247073598,108.63421607613564,-1704.2386334241505,1812.872849500286,53.94846609,172.45740473270416,-298.53850805648057,470.99591278918473,137.376125625,112.6422578752041,-1723.587434512117,1836.229692387321,139.213711434
263,162.21342786550522,-2425.0290490804964,2587.2424769460017,158.726676203,160.06196630001068,-314.6813364156761,474.7433027156868,58.487408874,108.09711430668831,-3039.5665892240177,3147.663703530706,54.15238041,170.3155240058899,-4489.188454198881,4659.503978204771,137.871278906,112.06518799066544,-3182.650579649742,3294.7157676404076,139.730780458
264,162.09768615961076,-1320.3169626813722,1482.4146488409829,159.349530462,158.98716448545457,-4459.875730009569,4618.862894495024,58.751273436,107.59085994958878,-1673.9297157514911,1781.52057570108,54.35474458,169.1675598025322,-2432.664467308971,2601.832027111503,138.382742912,111.57912856936456,-1789.4874568047037,1901.0665853740682,140.205539439
265,162.06143147945406,-682.9651860887902,845.0266175682443,159.970040045,158.64708173274994,-2389.555901338663,2548.2029830714127,58.969020403,107.07645881175995,-3034.0857685637015,3141.1622273754615,54.522216604,168.81069713830948,-1305.2807323777904,1474.0914295160999,138.891872257,111.01673368811608,-3130.0386584695807,3241.0553921576966,140.719449765
266,160.036123752594,-333.08726127655245,493.12338502914645,160.61486467,158.53990247249604,-1277.2196895726902,1435.7595920451863,59.183618023,106.5659559249878,-1705.0854251604137,1811.6513810854015,54.698812565,168.69563546180726,-626.4421037708579,795.1377392326651,139.400358066,110.50237990617752,-1659.5572336988266,1770.0596136050042,141.193671045
267,158.93642830848694,-4424.4761418291,4583.412570137587,161.189496244,158.50787093639374,-626.6827046502373,785.190575586631,59.789115479,106.06830007433892,-3015.4780525250635,3121.5463525994023,54.925109131,168.66200768351555,-294.09635072459855,462.75835840811413,139.90547189,109.968416005373,-3017.983616521818,3127.952032527191,141.707828922
268,158.604502928257,-2386.643901655616,2545.248404583873,161.801669236,156.54447225332262,-311.44466515907783,467.98913741240045,60.028146492,105.55995500087738,-1639.429172651893,1744.9891276527703,55.118173495,166.5940384745598,-4384.164458249788,4550.758496724348,140.394647211,109.44457449913025,-1638.4452872998331,1747.8898617989635,142.17739219
269,158.49647217988968,-1280.1569898140176,1438.6534619939073,162.539665521,155.49424095749856,-4364.402782304715,4519.897023262214,60.235710089,105.05282022953034,-3003.053023820712,3108.1058440502425,55.317462409,165.49364845752717,-2373.815683226224,2539.309331683751,140.909240808,108.92823982834817,-3016.572536506871,3125.500776335219,142.695396537
270,158.46044087409973,-664.21501743782,822.6754583119198,163.150728542,155.16661491394044,-2342.7776030146724,2497.944217928613,60.447124392,104.58300623297691,-1674.7247463444412,1779.3077525774181,55.529015887,165.1426962018013,-1230.1222979457082,1395.2649941475095,141.42151223,108.39326646924019,-1634.4771597741264,1742.8704262433666,143.169288985
271,156.48588965535166,-337.26354966374765,493.74943931909934,163.751705593,155.0640762805939,-1241.8338571081936,1396.8979333887876,60.645133466,104.11009094715119,-2942.505171854504,3046.6152628016553,55.707324813,165.03911104798317,-626.9717712390345,792.0108822870177,141.937635724,107.8633460879326,-3043.425770261756,3151.289116349689,143.684552918
272,155.45685150623322,-4342.914336197562,4498.371187703795,164.348844665,155.03422381281854,-627.0386959068107,782.0729197196292,60.857037348,103.64918476939202,-1631.4169241380132,1735.0661089074051,55.883574224,165.00609648227692,-288.08310547361566,453.0892019558926,142.452302824,107.35270634889604,-1631.9168580759742,1739.2695644248702,144.630248384
273,155.12781588435175,-2355.264767869223,2510.3925837535744,164.915388922,153.13171340823175,-298.71009634045043,451.8418097486822,61.088712182,103.15303854346276,-2954.1273981484437,3057.2804366919063,56.07015652,163.02318267822267,-4301.78732531058,4464.810507988803,142.951354122,106.84636956453323,-2990.040923339224,3096.887292903757,145.806177914
