iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
853,25.554775262251496,-59.56943436040564,85.12420962265713,144.861561578,25.352167984470725,-58.11989391596791,83.47206190043863,123.190560883,14.635556649416685,-525.7878211601342,540.4233778095509,119.224523751,27.054346792399883,-58.20853540455437,85.26288219695425,145.364930336,14.503853997215629,-277.03208522948404,291.53593922669967,142.723386796
854,25.499058857560158,-796.8482506022539,822.347309459814,145.034367549,25.29688097164035,-798.8858891016259,824.1827700732663,123.332770535,14.611448097974062,-282.353084523769,296.96453262174305,119.371064551,26.94515562802553,-810.5634106672666,837.5085662952921,145.529268333,14.480242846533656,-518.8788413581303,533.359084204664,142.89673194
855,25.482740450650454,-417.9452294734881,443.42796992413855,145.203567544,25.280289743095636,-424.94340729344685,450.2236970365425,123.480356294,14.588418614119291,-519.8152954494647,534.403714063584,119.502283854,26.886621594429016,-440.93142457569456,467.8180461701236,145.700445795,14.457054184749722,-277.8285919444357,292.2856461291854,143.055958916
856,25.477806080132723,-226.72774362830728,252.20554970844,145.37404253,25.2750398889184,-221.56672502950707,246.84176491842547,123.628102696,14.564416471868753,-293.9067322500481,308.47114872191685,119.664015853,26.86830535903573,-221.5671899090931,248.43549526812882,145.871018802,14.433319376781583,-514.3178411143774,528.751160491159,143.28446008
857,25.47633312828839,-110.73961434648425,136.21594747477263,145.545348815,25.273508051410317,-118.44428864675541,143.71779669816573,123.767427419,14.540795382112265,-518.4506670436324,532.9914624257447,119.803678989,26.86300241947174,-108.1694188933842,135.03242131285594,146.046287484,14.409362014383078,-278.2817030331049,292.691065047488,143.442321114
858,25.375037122517824,-56.84633647700218,82.22137359952,145.718715044,25.17158075980842,-61.00481238704373,86.17639314685215,123.909921276,14.516883790493011,-292.0913419256699,306.6082257161629,119.943448361,26.86147416383028,-57.767444121572,84.62891828540228,146.218519714,14.385861780494452,-520.1678631365796,534.5537249170741,143.667925412
859,25.3202096670866,-798.6962589703758,824.0164686374624,145.882439737,25.11758524738252,-799.930722600631,825.0483078480136,124.049579205,14.493011344224215,-530.0821097001423,544.5751210443665,120.074073733,26.753897866234183,-810.154699304374,836.9085971706082,146.383086606,14.36280132830143,-280.36125863172646,294.7240599600279,143.823959052
860,25.3037341684103,-420.28346552276776,445.58719969117806,146.048730282,25.10060878098011,-430.1383785019089,455.238987282889,124.19474561,14.468923792243004,-295.08419883499016,309.55312262723317,120.245674324,26.695473697036505,-428.47014965165755,455.16562334869406,146.55350013,14.338787630200386,-517.8096301166015,532.1484177468019,144.001525473
861,25.298696532845497,-230.29080693397248,255.58950346681797,146.220669259,25.095178915187716,-225.88921882342675,250.98439773861446,124.337566983,14.44460840523243,-520.1980709600301,534.6426793652626,120.375600294,26.678161930292845,-220.88442398599966,247.5625859162925,146.724788773,14.315570937469602,-269.4446369636407,283.7602079011103,144.213839937
862,25.297173941507936,-110.03832668469494,135.33550062620287,146.443401566,25.093770556151867,-113.62116088944313,138.714931445595,124.472982695,14.420576566830277,-286.41835350208635,300.8389300689166,120.521928532,26.673005344346166,-107.7157682480526,134.38877359239876,146.897556455,14.292942598462105,-507.8716381618091,522.1645807602712,144.39045339
863,25.196080645546317,-59.59138936971783,84.78747001526415,146.606509227,24.99355497211218,-59.96684186514733,84.96039683725951,124.619510547,14.396680617704988,-524.6671504670858,539.0638310847908,120.681897754,26.67149366810918,-57.06920770436341,83.74070137247259,147.067232202,14.27028265222907,-276.4381391111849,290.708421763414,144.548335835
864,25.142849607393146,-781.1623737130387,806.3052233204319,146.776595725,24.938877752050757,-795.2013741009832,820.140251853034,124.767079203,14.37331941537559,-279.35742565808096,293.73074507345655,120.826665791,26.56615921854973,-803.5000074323907,830.0661666509404,147.233698772,14.246546566486359,-519.1781769342531,533.4247235007394,144.870461665
865,25.126515716314316,-428.4809158028598,453.6074315191741,146.94342619,24.92252218350768,-419.8448530375301,444.76737522103775,124.914275367,14.349992137402296,-520.9614518644682,535.3114440018705,120.958981328,26.510473653674126,-435.1708340305212,461.6813076841953,147.405723791,14.222969807684422,-271.25950373406255,285.48247354174697,145.031984596
866,25.121446266770363,-224.61420136858334,249.7356476353537,147.105724855,24.917385898530483,-220.32217785095415,245.23956374948463,125.068098468,14.327055992558599,-289.29093219057853,303.61798818313713,121.101112361,26.492979615926743,-226.20396098880246,252.6969406047292,147.577450361,14.200208682566881,-504.86196139742447,519.0621700799913,145.256738383
867,25.120086062699556,-104.79329032951313,129.91337639221268,147.282188438,24.91593175753951,-115.13017714054808,140.0461088980876,125.209406653,14.303855745121837,-524.5784716521941,538.882327397316,121.233853283,26.487567361444235,-106.95106356059301,133.43863092203725,147.748363786,14.17716795578599,-269.5651066406237,283.7422745964097,145.414388808
868,25.022076960653067,-55.74468831667309,80.76676527732616,147.45113896,24.816299932077527,-56.90208120423222,81.71838113630974,125.357415282,14.28085831552744,-291.0999240026486,305.38078231817605,121.402829443,26.486049572005868,-57.11062834394397,83.59667791594984,147.923446827,14.153563603758812,-505.7029511771252,519.856514780884,145.593368328
869,24.969667572528124,-778.1705128837673,803.1401804562954,147.616502021,24.762192834168673,-784.655984522987,809.4181773571556,125.501739461,14.257643930613995,-522.9927562114412,537.2504001420552,121.53346871,26.381077405065298,-792.4459901526343,818.8270675576996,148.086853252,14.130020080134273,-273.37089074903247,287.50091082916674,145.748567917
870,24.95367592945695,-412.60282930547226,437.5565052349292,147.786658,24.74633076786995,-412.3570774521742,437.1034082200442,125.64526396,14.235694715753198,-287.12687513209363,301.3625698478468,121.675637224,26.324835119768977,-419.57290307099566,445.89773819076464,148.259371612,14.107019126415253,-514.6717239684127,528.778743094828,145.929734827
871,24.948638178408146,-222.75724393348878,247.70588211189693,147.951861286,24.74143566004932,-214.68187063226137,239.42330629231068,125.789486276,14.212232310324907,-528.0659485472997,542.2781808576246,121.841034134,26.30824153870344,-219.83161338416215,246.1398549228656,148.432058574,14.083785558119416,-271.9205173699323,286.00430292805174,146.087835357
872,24.947089502587914,-110.48611197300289,135.4332014755908,148.12603277,24.739932807162404,-116.74262083404139,141.4825536412038,125.926537769,14.189800092950463,-279.7136519998616,293.9034520928121,121.985018418,26.303132759407163,-107.83950672356968,134.14263948297685,148.602433971,14.061753030866385,-505.31586403632525,519.3776170671916,146.260036859
873,24.84992771781981,-55.565945982746086,80.4158737005659,148.289329791,24.64224063977599,-59.86942769367704,84.51166833345303,126.068884465,14.167192071676254,-513.9058566952103,528.0730487668866,122.115274617,26.301615193486214,-56.39747238932978,82.69908758281599,148.772601333,14.037319710478187,-273.7533651340668,287.790684844545,146.416804163
874,24.797960529103875,-765.7812331236154,790.5791936527193,148.466052454,24.590116754174232,-771.2823649636643,795.8724817178386,126.209973643,14.145131897181273,-293.05160166061273,307.196733557794,122.2938189,26.198880722746253,-790.6189762044322,816.8178569271785,148.935657957,14.013862159103155,-513.0228663718294,527.0367285309326,146.591793853
875,24.781240664422512,-419.5091727432457,444.2904134076682,148.638200372,24.574096312746406,-412.80387866546033,437.37797497820674,126.350746618,14.121201591566205,-521.7906493856757,535.9118509772419,122.4346448,26.143499791622162,-419.42593787631927,445.56943766794143,149.105416875,13.991471126675606,-274.8038787313336,288.7953498580092,146.746967268
876,24.776431143283844,-223.34421827083378,248.12064941411762,148.811407249,24.56894262507558,-222.72831982764998,247.29726245272556,126.497591391,14.09837388806045,-268.74066453398643,282.8390384220469,122.631295604,26.126577004790306,-227.0141370388988,253.14071404368912,149.280674836,13.969419501721859,-501.20365551547104,515.1730750171929,146.922321814
877,24.774923220276833,-112.39632185468344,137.17124507496027,148.975824241,24.5673922393471,-118.75205488252857,143.31944712187567,126.636486993,14.076480651274323,-508.784879928524,522.8613605797983,122.802011861,26.121197309345007,-110.32853509702477,136.44973240636978,149.456640542,13.946457989513874,-272.40748566643174,286.3539436559456,147.081394862
878,24.678382648155093,-57.472682730209215,82.15106537836431,149.155053881,24.471396069973707,-58.44540239752274,82.91679846749645,126.77933991,14.05257823690772,-276.06735087208506,290.1199291089928,122.939988926,26.119647098705173,-56.28191343802666,82.40156053673184,149.625355511,13.924018187448382,-511.16704681904764,525.091065006496,147.253692992
879,24.626503076404333,-773.7102078430837,798.336710919488,149.323599918,24.42021755874157,-770.1332359984655,794.553453557207,126.929353294,14.029781868681312,-521.9785287806322,536.0083106493136,123.070348006,26.017649803310633,-780.5200331656202,806.5376829689309,149.79010164,13.901665413752198,-273.8085639344263,287.7102293481785,147.417164089
880,24.61036785505712,-412.0190554842684,436.6294233393255,149.501972778,24.40432479046285,-407.077826660412,431.4821514508748,127.072282194,14.006745379418135,-267.5632999409196,281.5700453203377,123.210959814,25.962406711652875,-419.3402963204087,445.3027030320616,149.960447639,13.87894942611456,-508.3666847117154,522.2456341378299,147.596896921
881,24.6055418998003,-212.42759036734594,237.03313226714624,149.685691194,24.39976812340319,-220.6973747292206,245.0971428526238,127.2103302,13.984728623181581,-511.418423301536,525.4031519247176,123.342891325,25.94574784114957,-220.39042135538585,246.33616919653542,150.130848701,13.855654740706086,-270.162168620554,284.01782336126007,147.754457105
882,24.604199685156345,-110.90881416683038,135.51301385198673,149.844410216,24.398319145664573,-108.78112822797988,133.17944737364445,127.351159224,13.96338052302599,-287.80688097779165,301.77026150081764,123.475863051,25.940633062273264,-108.89189164152185,134.83252470379512,150.305198323,13.833501344546676,-499.1966013300058,513.0301026745525,147.928952624
883,24.508303431794047,-60.585653359078265,85.09395679087231,150.031432003,24.30406577885151,-54.89128916310659,79.1953549419581,127.492504272,13.940908774733543,-516.2498599058558,530.1907686805894,123.617257799,25.93910626322031,-55.625546659854365,81.56465292307468,150.478379402,13.81045955978334,-273.58337725505226,287.3938368148356,148.094449873
884,24.456047186627984,-770.1167001692038,794.5727473558318,150.211171216,24.253398647531867,-774.2155454499714,798.4689440975033,127.626808484,13.91852231696248,-281.0395721781269,294.95809449508937,123.751272816,25.83916636928916,-782.3387387533193,808.1779051226084,150.641660716,13.787857700139284,-497.7862772868012,511.57413498694046,148.268149135
885,24.440430210903287,-409.6189460802986,434.0593762912019,150.396644786,24.238290905952454,-411.73845505785556,435.976745963808,127.765676032,13.896247833967209,-518.5755568146853,532.4718046486526,123.882280077,25.784749971702695,-415.29547962670244,441.08022959840514,150.815221409,13.766088586300611,-265.44825461116136,279.214343197462,148.424278076
886,24.43584145978093,-211.59134184548685,236.02718330526778,150.570019282,24.233479170128703,-214.12418415348262,238.35766332361132,127.907128196,13.874457575380802,-271.1361515930607,285.0106091684415,124.024348836,25.768458530306816,-215.68510903316366,241.45356756347047,150.987500266,13.743980169296265,-499.00065507992826,512.7446352492245,148.601328898
887,24.434393161907792,-103.44700225919686,127.88139542110466,150.740192659,24.232077103108168,-104.17693821232487,128.40901531543304,128.047319189,13.85251384228468,-514.7597574661603,528.612271308445,124.157168665,25.763534491881728,-109.33716853669608,135.1007030285778,151.158947874,13.721557453274727,-271.51455033811817,285.2361077913929,148.75968213
888,24.339850975200534,-66.79539634190047,91.135247317101,150.911704897,24.138810630887747,-54.64431264009636,78.7831232709841,128.188295385,13.830469524487853,-275.76209106226145,289.5925605867493,124.297928043,25.761996872723103,-55.676963266162545,81.43896013888565,151.3331903,13.699173584580421,-502.3057478891317,516.0049214737121,148.943407499
889,24.287269635125995,-759.4184412051222,783.7057108402482,151.077724957,24.08907638862729,-766.4124725113093,790.5015488999366,128.324366293,13.807867033407092,-521.5637487484698,535.3716157818769,124.428283055,25.662365071475506,-782.1243603351445,807.78672540662,151.497354374,13.677685545757413,-272.01859422872644,285.69627977448386,149.101099464
890,24.272613894194365,-401.2712615167693,425.54387541096366,151.241476247,24.072948342189193,-423.12529334884266,447.19824169103185,128.471712208,13.7861104067415,-285.3950657766117,299.1811761833532,124.569941005,25.607876239344478,-410.47332280669696,436.08119904604143,151.669536984,13.655993159860373,-496.44244651629924,510.0984396761596,149.285644748
891,24.26806385628879,-212.39076424953518,236.65882810582397,151.425849566,24.068515790626407,-207.55894979746458,231.62746558809098,128.615582091,13.763094736263156,-507.1217471413472,520.8848418776104,124.700483927,25.592056205496192,-213.3194903302944,238.9115465357906,151.844024259,13.635504143312573,-272.9125351742448,286.54803931755737,149.449992709
892,24.266663312911987,-104.81762538474527,129.08428869765726,151.592017202,24.067140754312277,-102.18942954224403,126.2565702965563,128.813096352,13.741148453205824,-284.79911348402925,298.5402619372351,124.834184438,25.58716995641589,-106.25636389450221,131.8435338509181,152.013117483,13.614351959899068,-488.90690213011135,502.5212540900104,149.623691081
