iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
529,42.67792620509863,-1316.691745990256,1359.3696721953547,97.868490383,42.18130313232541,-686.7821442514091,728.9634473837345,83.040855429,26.295465843752027,-888.4316382429206,914.7271040866726,80.316728205,44.60534363426268,-91.42060400044596,136.02594763470864,96.666803703,27.02090948447585,-459.26179255893,486.28270204340583,95.467999118
530,42.632350724190474,-681.3885634039538,724.0209141281442,98.054808928,42.167071180418134,-363.27468522849153,405.44175640890967,83.206407598,26.228910954669118,-489.63372052112277,515.8626314757919,80.474437994,44.31954308971763,-1303.644840267892,1347.9643833576097,96.842839229,26.955862881615758,-861.52363274298,888.4794956245958,95.652249051
531,42.61779554747045,-386.55862638302676,429.1764219304972,98.228670501,42.162778936326504,-196.389858412918,238.5526373492445,83.36066255,26.16063224337995,-886.2554854326372,912.4161176760172,80.623522693,44.1652661934495,-701.4432582252373,745.6085244186868,97.023395877,26.887152830138803,-478.53545663283126,505.42260946297006,95.821164108
532,42.61327387392521,-187.79156657544183,230.40484044936704,98.406617717,41.89229275844991,-92.04625164192407,133.93854440037398,83.519262131,26.095194363966584,-486.47049698660317,512.5656913505698,80.834925448,44.11699973605573,-362.93519690350627,407.052196639562,97.207821998,26.817120380699635,-874.8825620600386,901.6996824407382,96.007340281
533,42.337599363178015,-112.03120753853636,154.36880690171438,98.597728087,41.74946782924235,-1288.823893506839,1330.5733613360815,83.681390023,26.02964899688959,-871.0952721435617,897.1249211404513,80.979222608,44.1026460416615,-181.17901659521198,225.28166263687348,97.391116357,26.771808059886098,-475.01006010430524,501.78186816419134,96.175014218
534,42.19242023676634,-1282.6360481923564,1324.8284684291227,98.774662416,41.704310696572065,-683.2026317013406,724.9069423979126,83.834173091,25.96509469114244,-480.76995892111404,506.7350536122565,81.128223576,44.09825345873833,-91.08871135308141,135.18696481181973,97.574012801,26.72068600356579,-740.09536525037,766.8160512539358,96.359297373
535,42.147409645840526,-680.1629393218229,722.3103489676635,98.952667998,41.69064671359956,-359.9225341752328,401.61318088883235,84.000466179,25.900583554059267,-856.4809984343594,882.3815819884187,81.282868221,43.8159617818892,-1289.6846655320037,1333.500627313893,97.75161779,26.640667766332626,-391.41545193162233,418.05611969795495,96.531505021
536,42.13363157212734,-377.1635838838533,419.2972154559806,99.124642145,41.68647224828601,-197.1426619505586,238.8291341988446,84.151981692,25.8356323428452,-476.1221427105391,501.9577750533843,81.440621873,43.66736433468759,-710.3639191866289,754.0312835213165,97.933401255,26.57699982635677,-838.4227556756383,864.9997555019951,96.716696906
537,42.12955450825393,-183.98965201125793,226.11920651951186,99.302763216,41.41958686709404,-91.18031221336025,132.5998990804543,84.30818509,25.768902530893683,-889.7146763183927,915.4835788492863,81.584989074,43.617937952280045,-362.98713207395565,406.6050700262357,98.1186236,26.504628032445908,-448.07784598965037,474.5824740220963,96.889497033
538,41.863033566623926,-108.91243055166109,150.77546411828502,99.500708783,41.27727909758687,-1278.1733492176822,1319.4506283152691,84.470845447,25.703457912430167,-472.0360809178356,497.73953883026576,81.744870635,43.604012332856655,-178.78255375411044,222.3865660869671,98.301213886,26.436655968427658,-862.0125260239645,888.4491819923921,97.078834593
539,41.71954293735325,-1262.7101307274338,1304.429673664787,99.693244191,41.232223100960255,-679.9912173357982,721.2234404367584,84.686887709,25.634731721132994,-895.9744552386403,921.6091869597733,81.893121712,43.599791849032044,-89.84686747687778,133.44665932590982,98.493024998,26.370880898088217,-453.37860398217833,479.74948488026655,97.246426474
540,41.67450852319598,-700.1648443410177,741.8393528642137,99.86805176,41.218678986653686,-367.79184337258806,409.01052235924175,84.834704435,25.56890942901373,-454.04458119953665,479.6134906285504,82.051025761,43.324700344353914,-1285.186169825485,1328.5108701698389,98.671112618,26.30697233043611,-854.2797058887567,880.5866782191928,97.431529414
541,41.66118747368455,-351.44910236958566,393.1102898432702,100.046045381,41.21454718708992,-175.50255495168528,216.7171021387752,84.993111841,25.50358707457781,-877.6325071890759,903.1360942636537,82.197192765,43.17497764341533,-681.2163173045951,724.3912949480105,98.857280231,26.239946650341153,-447.5831029996411,473.82304964998224,97.60060073
542,41.65687881410122,-178.7642215790936,220.42110039319482,100.223872639,40.953095726668835,-102.21778136591507,143.1708770925839,85.141120367,25.44032378681004,-454.93073104163676,480.3710548284468,82.356109274,43.12963739223778,-352.38634737279386,395.51598476503165,99.063014798,26.1743394844234,-846.6348380476782,872.8091775321016,97.79026033
543,41.39357424527407,-130.24999510719385,171.64356935246792,100.396630146,40.812539391219616,-1271.7667630580127,1312.5793024492323,85.297381763,25.377980733290315,-852.3184870154972,877.6964677487875,82.498176743,43.11593218334019,-172.1583094877125,215.2742416710527,99.245822366,26.10863045230508,-452.92244743671455,479.0310778890196,97.958644815
544,41.252946777269244,-1262.4820079672356,1303.7349547445049,100.57247403,40.76910203322768,-668.5245688019329,709.2936708351606,85.45096196,25.315887480974197,-456.4607119662521,481.7765994472263,82.656348635,43.111840173602104,-88.84587171591028,131.95771188951238,99.451906927,26.042459659278393,-853.4228531061655,879.4653127654439,98.148841866
545,41.21116743050516,-658.0759897056646,699.2871571361698,100.755681999,40.755794528871775,-364.8463014455339,405.6020959744057,85.605251258,25.252677384763956,-874.4296929086979,899.6823702934619,82.80299747,42.84283652342856,-1257.17197630705,1300.0148128304786,99.639474814,25.975901935249567,-458.0774188879471,484.05332082319666,98.31742869
546,41.19788986817002,-348.2028646513006,389.40075451947064,100.955722529,40.75147117115557,-190.0475621352652,230.79903330642077,85.759378387,25.189342707395554,-461.41947470563707,486.6088174130326,82.959974505,42.69810247235,-682.546491782251,725.244594254601,99.823865215,25.907755006104708,-871.9240208674054,897.8317758735101,98.501633608
547,41.19369560107589,-192.0967883242539,233.2904839253298,101.129053445,40.49486071243882,-88.40689714950656,128.90175786194538,85.92072522,25.12560922652483,-862.0378770932084,887.1634863197332,83.107652042,42.65365230664611,-359.35874071987035,402.01239302651646,100.016951233,25.840914636850357,-461.8397274775183,487.68064211436865,98.673312032
548,40.935486974194646,-112.64164068789376,153.5771276620884,101.307003205,40.357356717810035,-1274.513349945696,1314.870706663506,86.076295576,25.065286055207253,-459.3849918569436,484.45027791215085,83.263545257,42.639681689441204,-168.99449991233422,211.63418160177542,100.199056131,25.774166077375412,-846.8313350489974,872.6055011263728,98.861034171
549,40.79912764765322,-1252.7326212299286,1293.5317488775818,101.49014413,40.315453097224236,-663.3233231657127,703.638776262937,86.239670734,25.00257396697998,-856.2282159953976,881.2307899623776,83.40606831,42.63580812513828,-87.87785142506698,130.51365955020526,100.38653229,25.708707481622696,-453.51083077761814,479.21953825924084,99.034379417
550,40.75574945472181,-673.06531354214,713.8210629968618,101.669166597,40.30189210548997,-348.8763061469415,389.17819825243146,86.403038899,24.941511085256934,-470.7692558629988,495.71076694825575,83.561565736,42.37264408916235,-1243.6018218187219,1285.9744659078842,100.596837683,25.642156394198537,-856.1404410958603,881.7825974900588,99.220406533
551,40.7429525218904,-344.59776136211246,385.34071388400287,101.885258201,40.297871094197035,-187.0061688692178,227.30403996341482,86.558931964,24.879230342805386,-856.7313276883701,881.6105580311755,83.706088021,42.23177417181432,-667.2737728484833,709.5055470202976,100.783749937,25.57774787954986,-458.2066375650048,483.7843854445547,99.389071953
552,40.739086497575045,-183.4861365648535,224.22522306242854,102.064074478,40.04519985243678,-89.10561260253905,129.15081245497583,86.722002426,24.819411674514413,-463.06365075114263,487.88306242565704,83.868797519,42.18775733187795,-340.02856335394995,382.2163206858279,100.970124776,25.51085858978331,-868.4561523052424,893.9670108950257,99.578475878
553,40.48653757199645,-113.31310313840117,153.79964071039763,102.242199706,39.91162056289613,-1242.2018325350136,1282.1134530979098,86.87400591,24.756366239860654,-851.5399046208152,876.2962708606758,84.010478618,42.175191985443234,-168.67594903976007,210.8511410252033,101.154855094,25.44301171042025,-451.9773789828826,477.42039069330286,99.749342288
554,40.35178339667618,-1233.6299775195077,1273.981760916184,102.417150266,39.869596203789115,-660.9319208368502,700.8015170406393,87.034722118,24.696540920063853,-451.6936029869455,476.39014390700936,84.169643805,42.17131935246289,-86.57999160907076,128.75131096153365,101.364857938,25.379312558099627,-841.7097430547152,867.0890556128148,99.933775268
555,40.307273745536804,-674.9864385215167,715.2937122670535,102.59456931,39.855173928663135,-370.21993361100317,410.0751075396663,87.194435672,24.633826453238726,-845.994153995448,870.6279804486867,84.315632889,41.915193885564804,-1231.4953821273716,1273.4105760129364,101.540829143,25.315054398030043,-446.5078918550939,471.8229462531239,100.103873644
556,40.294512590393424,-364.27999802212736,404.5745106125208,102.790037105,39.85117359831929,-177.64322165976273,217.49439525808202,87.363517825,24.571816513314843,-454.0262976208911,478.59811413420596,84.477560528,41.7767294999212,-655.7133952913377,697.490124791259,101.723151104,25.249319944530725,-846.3523313484463,871.6016512929771,100.29063068
557,40.290634440258145,-181.38987581205504,221.68051025231318,102.966209433,39.60053372941911,-87.7909479304144,127.39148165983352,87.522982499,24.510770549997687,-824.5026270415954,849.013397591593,84.622668972,41.735193798318505,-349.3362885547865,391.071482353105,101.957286312,25.18616621941328,-452.8748259532449,478.0609921726582,100.460643488
558,40.03781206347048,-106.9461990255976,146.98401108906808,103.20830744,39.466777032241225,-1253.2122551988805,1292.6790322311217,87.680347406,24.447774982079864,-454.2881821896723,478.73595717175215,84.777027703,41.722014129161835,-176.2117542715634,217.93376840072523,102.141840357,25.121648212894797,-842.7175651540165,867.8392133669113,100.647656373
559,39.90228320285678,-1214.3900325279624,1254.2923157308192,103.384051684,39.42466294020414,-663.8165018717365,703.2411648119406,87.839853449,24.385317282751203,-845.4985464953716,869.8838637781228,84.924588622,41.71772045455873,-86.25087070001831,127.96859115457704,102.324162945,25.05915178731084,-457.88598101533086,482.9451328026417,100.817206385
560,39.86192019470036,-666.4909595338355,706.3528797285359,103.58307642,39.411685371771455,-349.71573958075084,389.1274249525223,88.003582833,24.327140375971794,-443.1080841741446,467.4352245501164,85.080278152,41.464694513008,-1234.3049444126548,1275.7696389256628,102.524413796,24.99537975154817,-842.4547458204831,867.4501255720313,101.003022304
561,39.84906067699194,-342.9411597535046,382.79022043049656,103.761182969,39.4078617785126,-164.66380568811638,204.07166746662898,88.168202297,24.267026310786605,-830.3909161676759,854.6579424784625,85.226691816,41.32626397535205,-647.7132402514087,689.0395042267608,102.708481309,24.932536032050848,-472.39149226499194,497.3240282970428,101.17734412
562,39.84516922943294,-188.65909386561663,228.50426309504957,103.933805281,39.16330626048148,-101.16485742037366,140.32816368085514,88.326985797,24.207209641113877,-446.10362819630075,470.3108378374146,85.384435424,41.28554003313184,-332.3015360402436,373.58707607337544,102.916380247,24.863961849361658,-865.5591657498255,890.4231275991872,101.362912223
563,39.600926764309406,-108.31132367593597,147.91225044024537,104.112150231,39.03154038451612,-1235.5101561802164,1274.5416965647325,88.487380339,24.148347456008196,-823.1032637200967,847.2516111761049,85.527780278,41.27354898676276,-170.9036542981926,212.17720328495537,103.099632072,24.797385197132826,-447.9506565585863,472.7480417557191,101.529967149
564,39.469770919531584,-1208.2095464343242,1247.6793173538558,104.288723385,38.991749005392194,-643.9656403258083,682.9573893312005,88.653951748,24.089548064395785,-430.7544623737002,454.844010438096,85.685299517,41.26965780556202,-85.6031417557993,126.87279956136132,103.286551705,24.73373018950224,-835.0388651267373,859.7725953162395,101.717861529
565,39.42902019433677,-659.3957144414936,698.8247346358304,104.462195897,38.979629235342145,-333.1325692284896,372.11219846383176,88.821250482,24.030871922150254,-806.3828077839681,830.4136797061184,85.829071539,41.02093666791916,-1221.4329211322474,1262.4538578001666,103.462239678,24.673352256417274,-452.2651598684274,476.9385121248447,101.885907341
566,39.416781114414334,-342.6028271436785,382.01960825809283,104.640222314,38.97591381892562,-179.94177937439008,218.9176931933157,88.982402926,23.97437116317451,-441.1133633763517,465.0877345395262,85.981653178,40.887868478894234,-644.7031245785972,685.5909930574915,103.645508551,24.610500920563936,-835.0306768276382,859.6411777482022,102.071217047
567,39.41282822191715,-172.11025129164557,211.52307951356272,104.817298889,38.73511563241482,-86.8854798377215,125.62059547013632,89.146778817,23.91994014941156,-788.0737722920721,811.9937124414837,86.136269181,40.84854940138757,-343.4463714137418,384.2949208151294,103.827136006,24.548183957114816,-436.6133212347778,461.1615051918926,102.239995378
568,39.17094697058201,-120.5038908141916,159.67483778477362,104.992910181,38.60374323837459,-1227.8606643729786,1266.4644076113532,89.305337588,23.862716188654304,-451.9653877091964,475.8281038978507,86.286552565,40.835822492837906,-172.97959802695925,213.81542051979716,104.008372047,24.485718246549368,-822.7680409282632,847.2537591748126,102.43207716
569,39.044274393469095,-1191.51555017147,1230.5598245649392,105.171191245,38.56526033952832,-629.1742394467602,667.7394997862885,89.463296303,23.805668771266937,-799.126286628472,822.931955399739,86.441092953,40.83175846002996,-85.10362779194651,125.93538625197647,104.191371173,24.423317167907953,-435.50045522847654,459.9237723963845,102.602305676
570,39.00366493687034,-664.0088184043793,703.0124833412497,105.346527256,38.55390977859497,-327.69208189856323,366.2459916771582,89.619007629,23.747728997841477,-434.84161348420884,458.5893424820503,86.59155995,40.586691573262215,-1204.7202760851753,1245.3069676584375,104.37025515,24.361356310546398,-826.0295910732236,850.39094738377,102.788848121
