iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
586,39.57433979399502,-167.53555464086753,207.10989443486255,110.164440271,39.85217300802469,-162.55818146113864,202.41035446916334,93.025822798,23.65704584494233,-409.452668799021,433.10971464396334,90.775488328,41.12932732887566,-332.82776178105786,373.9570891099335,108.906244143,23.880923610180616,-424.441078359069,448.32200196924964,109.184603906
587,39.349064534530044,-95.31875299831967,134.6678175328497,110.344027939,39.6221506036818,-99.69409022509586,139.31624082877767,93.179842121,23.606568502262235,-758.2080040661199,781.8145725683821,90.932623785,41.1174358446151,-161.5758930041962,202.6933288488113,109.093566219,23.82648087106645,-768.7608456578783,792.5873265289448,109.377266867
588,39.22831134311855,-1157.736105495024,1196.9644168381426,110.523940689,39.50081266462803,-1170.2932311507293,1209.7940438153573,93.33486699,23.555035028606653,-421.8633112733372,445.41834630194387,91.085854973,41.113782573491335,-83.14939705783885,124.26317963133019,109.277617203,23.791003085672855,-422.02557624461747,445.8165793302903,109.548391257
589,39.18969479762018,-638.8660966051486,678.0557914027688,110.70079925,39.46080192737281,-635.0724943469686,674.5332962743414,93.502731715,23.50189974717796,-760.3574793366033,783.8593790837813,91.240763943,40.875439969822764,-1176.3966455471304,1217.2720855169532,109.45657198,23.7623123973608,-673.2329963859306,696.9953087832914,109.739510298
590,39.17889882624149,-323.10129490984593,362.2801937360874,110.884133802,39.448770977556705,-338.92976571132476,378.37853668888147,93.660977925,23.448639668524265,-409.9702667053946,433.41890637391884,91.388773478,40.74944947846234,-625.6991311054214,666.4485805838838,109.647931028,23.713542841374874,-446.73342409364153,470.4469669350164,109.910549927
591,39.175377421081066,-162.83800196223677,202.01337938331784,111.066205429,39.445425210520625,-156.4626967284807,195.90812193900132,93.820108652,23.397172458469868,-760.2653664224702,783.66253888094,91.533494956,40.71149615198374,-333.7966525196458,374.50814867162956,109.835922588,23.656493859365582,-793.4644745116126,817.1209683709782,110.101313319
592,38.954147309064865,-87.50037055576686,126.45451786483173,111.248215588,39.21770869009197,-90.42621631232572,129.6439250024177,93.971108177,23.34420028887689,-423.041002386915,446.3852026757919,91.683336132,40.69952227547765,-160.45944502309038,201.15896729856803,110.022162472,23.60349652171135,-421.7577606843553,445.3612572060666,110.273211044
593,38.83790500834584,-1147.2687975203103,1186.1067025286561,111.428098275,39.094581354409456,-1174.5338758350085,1213.628457189418,94.199890836,23.289835155010223,-777.6559201394048,800.945755294415,91.838557154,40.69604161567986,-81.77813829095783,122.47417990663769,110.207746542,23.547565842047334,-789.4803304093756,813.0278962514229,110.46289534
594,38.801969999447465,-609.0339801134263,647.8359501128738,111.614678217,39.05801201798022,-611.086615539961,650.1446275579412,94.362758015,23.239138953387737,-414.63358379179573,437.87272274518347,91.998997779,40.46449277177453,-1177.4487248138848,1217.9132175856594,110.387941122,23.494763804599643,-415.7224365084929,439.2172003130925,110.638459539
595,38.79031909443438,-327.7658012947877,366.5561203892221,111.796715516,39.046229826286435,-331.0147639409317,370.0609937672181,94.528693862,23.186150493100286,-781.6354591345771,804.8216096276774,92.14802056,40.33865190297365,-617.4122406564421,657.7508925594158,110.575792261,23.441958097741008,-767.3284059634952,790.7703640612363,110.831747633
596,38.78708680905402,-153.85199317519795,192.63907998425196,111.978013473,39.04300960153341,-151.00177905289246,190.04478865442587,94.69574315,23.135344052687287,-414.2228921192467,437.358236171934,92.305856735,40.30174974352121,-323.7483824071255,364.05013215064673,110.759838095,23.392112899571657,-405.7943256173652,429.18643851693685,111.00348125
597,38.5687843747437,-85.78680084391624,124.35558521865994,112.160246392,38.82174601405859,-88.86233466513067,127.68408067918926,94.848270397,23.083420876413584,-776.2232469940495,799.3066678704631,92.451266094,40.29031574353576,-161.44134071182057,201.73165645535633,110.946463825,23.339998695999384,-759.8448610743251,783.1848597703245,111.193524278
598,38.451054783537984,-1135.6760106941115,1174.1270654776495,112.33940555,38.703087367117405,-1163.2868118953343,1201.9898992624517,95.017021924,23.03358767554164,-418.55314154765546,441.5867292231971,92.613956764,40.28681186400354,-80.8834570881703,121.17026895217384,111.13439702,23.28869277611375,-410.2625198804149,433.55121265652866,111.370936623
599,38.41636221110821,-613.414237305702,651.8305995168103,112.515852877,38.668285489082336,-604.5297673843315,643.1980528734139,95.178355472,22.981850799173117,-748.4732850897102,771.4551358888833,92.769875382,40.06015458703041,-1152.1075194881605,1192.167674075191,111.316520374,23.235969811677933,-754.866910118225,778.1028799299029,111.565345051
600,38.405289674177766,-320.43562641333966,358.8409160875174,112.698531005,38.65740388631821,-323.9118857463483,362.5692896326665,95.346518765,22.930894689634442,-413.84091546663853,436.771810156273,92.924510802,39.93936710059643,-632.877132814599,672.8164999151954,111.505661382,23.18524532020092,-404.43519692118815,427.62044224138907,111.739131587
601,38.40194599889219,-158.60887138877956,197.01081738767175,112.880688763,38.65386031381786,-161.17110170388983,199.8249620177077,95.517105435,22.881236972287297,-742.772189313471,765.6534262857583,93.081893145,39.90008686296642,-324.5904834777773,364.4905703407437,111.696716843,23.13338702172041,-755.1119470975402,778.2453341192606,111.932024574
602,38.18752386420965,-90.2005822787932,128.38810614300286,113.0733522,38.43898934312165,-79.53475751663166,117.9737468597533,95.686897124,22.83250200934708,-414.8910158907004,437.72351790004745,93.233210067,39.888472344726324,-152.70497191701227,192.5934442617386,111.884033128,23.084194095805287,-397.9451387625181,421.0293328583234,112.105883017
603,38.073153268545866,-1122.8306761999445,1160.9038294684904,113.251985851,38.323268093168736,-1144.325259452636,1182.6485275458047,95.843299336,22.779590521007776,-771.842250468907,794.6218409899147,93.380364587,39.88523548655212,-80.635739694396,120.52097518094811,112.068797772,23.03392102010548,-740.0689361829704,763.1028572030759,112.298990778
604,38.03699483163655,-625.5039036108952,663.5408984425318,113.428342159,38.28788344562054,-604.456706521764,642.7445899673845,96.01282491,22.72744852118194,-395.4817078886734,418.2091564098553,93.538569188,39.66099736280739,-1148.0493109417025,1187.71030830451,112.256599738,22.98466558009386,-401.1849865318031,424.16965211189694,112.470762356
605,38.02598422393203,-317.62054668585455,355.6465309097866,113.608916151,38.276752799749374,-319.42601399444345,357.7027667941928,96.183476315,22.677509665489197,-748.7983158315958,771.475825497085,93.687706204,39.541302014142275,-614.0696424410247,653.610944455167,112.44116639,22.934960812330246,-736.8577317817159,759.7926925940461,112.661362737
606,38.02265975065529,-156.3751459721395,194.3978057227948,113.810072604,38.273245798423886,-175.706966004111,213.98021180253488,96.342306781,22.62782140262425,-407.95900304270504,430.5868244453293,93.842400276,39.50443270616233,-319.3001620701431,358.8045947763054,112.624360286,22.88481972925365,-397.1936538682009,420.07847359745455,112.833315514
607,37.80896305479109,-91.601273144927,129.4102361997181,113.994387627,38.06192085519433,-84.9697711113185,123.03169196651282,96.513183012,22.579021252691746,-749.1687521746622,771.747773427354,93.999479942,39.49338931031525,-151.3817464551159,190.87513576543114,112.810717869,22.83311765640974,-743.4966223691914,766.3297400256012,113.027377296
608,37.6949895657599,-1121.7789783819585,1159.4739679477184,114.248766388,37.94719794392586,-1121.6209206499368,1159.5681185938627,96.68058874,22.53243941627443,-398.7260733300716,421.258512746346,94.149704303,39.49020829424262,-79.68836182606339,119.178570120306,112.998349077,22.7797368504107,-391.7012274178836,414.4809642682943,113.201225082
609,37.659845599904656,-594.1135773588721,631.7734229587768,114.428017425,37.91233891621232,-607.4652235059615,645.3775624221738,96.842602903,22.484223885461688,-741.7548892131065,764.2391130985682,94.307344603,39.270924815908074,-1141.0329859116423,1180.3039107275504,113.177528779,22.729428814724088,-746.464350248871,769.1937790635951,113.394052286
610,37.649005714803934,-326.2040021914039,363.85300790620784,114.605149286,37.90163761563599,-313.5075522225332,351.4091898381692,97.00836118,22.43712730705738,-408.5090218326227,430.9461491396801,94.461854484,39.15495917759836,-619.6791015598919,658.8340607374903,113.361947296,22.67909349501133,-402.0524490832025,424.7315425782138,113.565920745
611,37.64575073122978,-162.75148110260375,200.39723183383353,114.785642748,37.89845325052738,-164.45687995210008,202.35533320262746,97.164270934,22.389643397182226,-725.3169650618602,747.7066084590424,94.620729806,39.11768725886941,-319.21807282709085,358.33576008596026,113.546011026,22.63011017255485,-739.7674528999262,762.397563072481,113.755356737
612,37.43678332678974,-86.94788491458701,124.38466824137674,114.966648813,37.68824189528823,-84.3001774170051,121.98841931229333,97.32650651,22.340452253818512,-391.89700461808957,414.2374568719081,94.832721898,39.10648572072387,-160.86682953140834,199.9733152521322,113.738270003,22.583323353901505,-411.3512948409267,433.9346181948282,113.92634795
613,37.324071772396564,-1106.1145495982914,1143.438621370688,115.148122389,37.57509966567159,-1129.9813868501415,1167.556486515813,97.490688543,22.293938621878624,-735.5158442279167,757.8097828497953,94.980100838,39.102856954559684,-80.05996727142653,119.16282422598621,113.92307019,22.529919140040874,-755.4729466356412,778.002865775682,114.118938796
614,37.29028756171465,-594.4924969304808,631.7827844921954,115.328796854,37.5421578399837,-577.76148650092,615.3036443409037,97.656386495,22.247524989768863,-408.61809049178635,430.8656154815552,95.138303714,38.88363644108176,-1135.8589874339966,1174.7426238750784,114.10717283,22.481172086670995,-390.3623710047786,412.8435430914496,114.293763693
615,37.279010370373726,-320.5801087066208,357.85911907699455,115.509255001,37.531507378444076,-320.94363841958244,358.4751457980265,97.814575801,22.19870745204389,-732.2226171765124,754.4213246285562,95.284413795,38.766744615510106,-607.4601452894866,646.2268899049967,114.293541647,22.43095774948597,-741.6381929189699,764.0691506684559,114.48626232
616,37.275552647188306,-176.69423219897888,213.9697848461672,115.68461582,37.52809334732592,-163.06778126118954,200.59587460851546,97.983037116,22.15204239450395,-400.6510153834042,422.8030577779081,95.446320253,38.73144020140171,-317.53703005252044,356.26847025392215,114.478371391,22.380798188969493,-403.97419432730624,426.35499251627573,114.65817636
617,37.06888058409095,-87.50597738604267,124.57485797013362,115.870852732,37.32470924034715,-77.83893725077172,115.16364649111887,98.151029004,22.10163780860603,-752.9037304335857,775.0053682421917,95.592729804,38.72042174637318,-159.68725806069375,198.40767980706693,114.664675497,22.33004772104323,-740.1627249330326,762.4927726540758,114.850518993
618,36.95976508781314,-1100.358006074568,1137.3177711623812,116.056147809,37.216859770938754,-1097.3313815529705,1134.5482413239092,98.31828175,22.055673038586974,-396.2788813382729,418.3345543768599,95.752671491,38.71697032824159,-78.55488713750637,117.27185746574796,114.852900539,22.280652839690447,-402.2805814646077,424.5612343042981,115.024145803
619,36.92670948989689,-583.4252750085801,620.351984498477,116.238673641,37.1823960095644,-594.0702027404774,631.2525987500418,98.482284022,22.010338556021452,-727.3684913370558,749.3788298930773,95.902078914,38.50463239848614,-1120.7052511641582,1159.2098835626443,115.033469188,22.230455189943314,-743.5070677871057,765.737522977049,115.215731852
620,36.91648158058524,-304.1914138170466,341.10789539763186,116.421081835,37.172355430200696,-317.389802457986,354.5621578881867,98.640684737,21.964523144066334,-384.0945935960427,406.05911674010906,96.060097746,38.3889157474041,-593.9790311272986,632.3679468747027,115.217464658,22.18161883018911,-398.4243995717389,420.606018401928,115.392851825
621,36.91365957260132,-156.0885435441073,193.0022031167086,116.599095604,37.16922480799258,-153.33231381235487,190.50153862034745,98.810466162,21.91942497342825,-718.4302283425435,740.3496533159718,96.208957978,38.35401538386941,-313.74887709210424,352.10289247597365,115.401377195,22.130985759198666,-741.0345244183222,763.1655101775209,115.585988788
622,36.712804071605206,-91.69911690820263,128.41192097980783,116.777823884,36.96614365838468,-77.88200530252624,114.84814896091092,98.971227793,21.87350446730852,-388.2080243917214,410.0815288590299,96.369114251,38.34314999356866,-154.43706954855725,192.7802195421259,115.58707423,22.083618303760886,-398.8668371407531,420.950455444514,115.758966016
623,36.6048635058105,-1089.5746248688292,1126.1794883746397,116.95678428,36.85660121589899,-1097.6060756885372,1134.4626769044362,99.134561711,21.82677153684199,-734.9307202011951,756.7574917380371,96.518182953,38.33985423669219,-78.17994596859342,116.5198002052856,115.772566744,22.035852383822203,-718.7996534781068,740.835505861929,115.950520383
624,36.57212293706834,-580.3904905177963,616.9626134548646,117.137352237,36.8241153229028,-579.7841116071697,616.6082269300725,99.296927762,21.78108634799719,-400.3025421695076,422.0836285175048,96.678422476,38.130226135253906,-1106.2161498376279,1144.3463759728818,115.955964948,21.99018536694348,-394.3367620268759,416.32694739381935,116.129815498
625,36.56209671124816,-317.21999556364847,353.7820922748966,117.313323197,36.81391540914774,-314.9588245644738,351.7727399736215,99.449207288,21.73242461681366,-730.4721045024403,752.204529119254,96.826932808,38.0199228040874,-602.3923807185711,640.4123035226585,116.141710465,21.943002657964826,-720.2278179294665,742.1708205874313,116.319533553
626,36.55904648825526,-154.2064305236787,190.76547701193397,117.497193122,36.81053919531405,-163.39880690928297,200.20934610459702,99.615708094,21.68791424483061,-390.16510487050584,411.85301911533645,96.978320434,37.98393186368048,-311.50394310362844,349.4878749673089,116.333680887,21.89505056105554,-395.8938961979369,417.78894675899244,116.49254244
627,36.36229024454951,-84.85452387940342,121.21681412395293,117.737922305,36.609931806102395,-78.43380318741322,115.04373499351561,99.779005485,21.643361870199442,-703.5751992432349,725.2185611134344,97.13499833,37.97328770533204,-144.5227299679035,182.49601767323554,116.521060064,21.84628693200648,-725.1814662518409,747.0277531838474,116.685895332
