iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
893,53.57123575359583,-451.3332428544678,504.90447860806364,809.848553508,53.1141512170434,-110.50407283223484,163.61822404927824,718.164124957,33.72264516353607,-1066.960501149575,1100.6831463131111,714.493769802,54.62483173236251,-229.51354859084358,284.1383803232061,866.185970232,34.16540526226163,-585.3536052977931,619.5190105600548,862.437279186
894,53.56791555136442,-234.96380832878867,288.5317238801531,810.677211927,53.00494375824928,-1576.8216580557764,1629.8266018140257,718.913224699,33.67388040572405,-574.4204100976918,608.0942905034159,715.733389344,54.62141773104668,-111.06148969720721,165.68290742825388,868.206010313,34.1128268353641,-1078.3666964129593,1112.4795232483234,864.396438716
895,53.36015260964632,-122.32275206516658,175.6829046748129,811.524588826,52.97062077000737,-844.6391572529245,897.6097780229319,719.683701731,33.62380575761199,-1058.6165779542869,1092.2403837118989,716.83169883,54.411273777484894,-1594.8862902041221,1649.297563981607,869.591997335,34.06036274135113,-585.7071046028394,619.7674673441905,865.208739615
896,53.24793799594045,-1573.9235647332273,1627.1715027291677,812.372272164,52.96045881137252,-452.3445505622411,505.30500937361364,720.447084155,33.57385789602995,-576.9148837835537,610.4887416795837,717.593518359,54.298781238496304,-847.4617662471458,901.7605474856421,870.436553522,34.00723525136709,-1079.0922557746426,1113.0994910260097,866.055369132
897,53.213546857237816,-843.6721956865105,896.8857425437483,813.28801959,52.95734994485974,-216.1622096536396,269.11955959849934,721.214092713,33.52317352220416,-1068.5182627909057,1102.04143631311,718.358884587,54.26408684626222,-433.8216242292039,488.0857110754661,871.279708195,33.95501185953617,-588.4990218683639,622.4540337279001,866.869854271
898,53.203282829374075,-445.77552592103075,498.9788087504048,815.3707041,52.75570518523455,-120.8697038770537,173.62540906228824,721.975913617,33.475398782640696,-584.7919770955341,618.2673758781748,719.118092872,54.25393537059426,-222.42831897952988,276.68225435012414,872.12528939,33.90176801383495,-1070.173443602139,1104.075211615974,867.718180004
899,53.20017610862851,-222.1833087855788,275.3834848942073,817.072682978,52.644767582416534,-1570.1708658014936,1622.8156333839102,722.738389033,33.42608203738928,-1060.7562708475284,1094.1823528849177,719.869641652,54.2506558932364,-109.65055721830686,163.90121311154326,872.971434164,33.84967866539955,-582.6726429137655,616.522321579165,868.538832438
900,52.99564250931144,-117.93123746530182,170.92687997461326,817.931081372,52.612451776862144,-835.6763078101291,888.2887595869912,723.512247975,33.37657652050257,-566.9118010756887,600.2883775961913,720.629365612,54.04499837011099,-1561.7905301387104,1615.8355285088214,873.804663604,33.79703554138541,-1075.7098801473294,1109.5069156887148,869.39677975
901,52.88588888198137,-1558.6581230891,1611.5440119710813,818.785305798,52.60266603529453,-438.4546742295248,491.05734026481935,724.284169065,33.326936811208725,-1055.3310008334352,1088.6579376446439,721.361705551,53.9362254627049,-844.6228102272744,898.5590356899793,874.663597488,33.74504654854536,-576.9209566299807,610.666003178526,870.223441909
902,52.85230899602175,-846.0289454719082,898.8812544679299,819.629523734,52.5995603017509,-219.11164981164063,271.71121011339153,725.053746031,33.277625758200884,-570.7930774500439,604.0707032082448,722.131646429,53.90219218656421,-444.3724371346621,498.2746293212263,875.509237798,33.69314553588629,-1073.1781645313488,1106.871310067235,871.074660406
903,52.8422860018909,-433.54944939217245,486.39173539406335,820.490144406,52.39938937500119,-111.99613011071477,164.39551948571597,725.82092542,33.228701531887054,-1058.7548240441552,1091.9835255760422,722.885677551,53.89157721400261,-218.826709608572,272.7182868225746,876.377146368,33.641276851296425,-574.7972796358961,608.4385564871925,871.889376375
904,52.83916635066271,-217.70503229187148,270.5441986425342,821.354538178,52.29068464040756,-1555.5523111248067,1607.8429957652143,726.587564889,33.18040784075856,-570.0746505397467,603.2550583805053,723.645292521,53.88843247294426,-108.48558916501719,162.37402163796145,877.220060612,33.589036505669355,-1078.444028008466,1112.0330645141353,872.735919072
905,52.63907541707158,-131.63738275671966,184.27645817379124,822.187196936,52.258319694548845,-823.1731305409581,875.431450235507,727.351049331,33.13226906955242,-1037.4762292430596,1070.608498312612,724.403213976,53.68658244609833,-1545.4177077027489,1599.1042901488472,878.049607757,33.537293046712875,-571.6006092847967,605.1379023315096,873.561125991
906,52.53248092159629,-1552.8104417677,1605.3429226892963,823.043820494,52.2481204867363,-434.4228312383585,486.6709517250948,728.117949126,33.08370557054877,-566.9468496967993,600.0305552673481,725.166352863,53.580214373767376,-847.1468051696409,900.7270195434082,878.892279953,33.48547054082155,-1075.5066246344416,1108.992095175263,874.418586517
907,52.498824283480644,-842.1624619492036,894.6612862326842,823.875993547,52.2449248470366,-231.69798565212312,283.9429104991597,728.877013293,33.034489162266254,-1046.13982489509,1079.1743140573562,725.924844938,53.546028438955545,-447.8731179101264,501.4191463490819,879.813470012,33.434271581470966,-574.0258577559075,607.4601293373785,875.23796178
908,52.488151263445616,-446.41226846692877,498.9004197303744,824.736144345,52.04662547260523,-113.68122590487866,165.7278513774839,729.647545433,32.98578004539013,-576.1609320754056,609.1467121207958,726.678513862,53.53517106175423,-222.11633411914602,275.65150518090024,881.096757737,33.38308319449425,-1068.5485396154158,1101.93162280991,876.099268978
909,52.48510590195656,-225.694396062367,278.17950196432355,825.569410585,51.94084432721138,-1546.1250915786663,1598.0659359058777,730.421840139,32.93663266301155,-1050.1702378102373,1083.1068704732488,727.43228407,53.53189916908741,-107.76939227916932,161.30129144825673,883.292440506,33.33296464383602,-572.1320628168212,605.4650274606572,878.052334162
910,52.28670357912779,-121.25800508219635,173.54470866132414,826.432646491,51.90771310031414,-837.8280603150735,889.7357734153876,731.190945562,32.886961843818426,-576.1805554783564,609.0675173221748,728.187621507,53.33270301669836,-1542.3587438519553,1595.6914468686537,884.64103709,33.28140077739954,-1065.2451548072445,1098.526555584644,879.918125201
911,52.179100412875414,-1553.0727814168406,1605.251881829716,827.28513665,51.89795263111591,-430.4001478484453,482.2981004795612,731.961059138,32.83728747069836,-1073.4537204466415,1106.2910079173398,728.925050132,53.224781565368176,-830.3504638391462,883.5752454045144,885.483854439,33.22838045656681,-567.7550459939703,600.9834264505371,880.73141869
912,52.14687466993928,-819.6521222116313,871.7989968815706,828.130261263,51.89481442421675,-231.18128405176697,283.0760984759837,732.726135792,32.788948852568865,-566.5415680932111,599.33051694578,729.6993519,53.19192115962505,-434.9690673289174,488.16098848854244,886.32962145,33.17622281983495,-1075.4869920875672,1108.663214907402,881.58531226
913,52.13673324882984,-433.491067942292,485.6278011911218,828.997327487,51.698438219726086,-110.80798337393949,162.50642159366558,733.499669149,32.74051635712385,-1049.8155539683262,1082.55607032545,730.43382017,53.18190598487854,-213.48663548032073,266.66854146519927,887.175085208,33.125354655086994,-567.3317098337916,600.4570644888786,882.399859525
914,52.133731462061405,-212.47999321725405,264.61372467931545,829.873616498,51.59207605198026,-1539.3766726071583,1590.9687486591386,734.265922407,32.69427712261677,-552.212699101977,584.9069762245938,731.206681943,53.1788690648973,-107.30344614653166,160.48231521142895,888.055614133,33.07507683709264,-1058.153638233023,1091.2287150701156,883.255685282
915,51.93755489960313,-124.40180771998217,176.3393626195853,830.823624487,51.55969141423702,-821.7499031500138,873.3095945642508,735.03761292,32.64776587486267,-1029.8157898271545,1062.4635557020172,731.937670897,52.9816877245903,-1533.6552158587174,1586.6369035833077,888.897990455,33.02531411498785,-574.8494140902376,607.8747282052254,884.0812516
916,51.831264186650515,-1543.010414952143,1594.8416791387936,831.789823634,51.54974139481783,-425.4947374085907,477.04447880340854,735.809804861,32.60000605508685,-558.4235624551773,591.0235685102641,732.693589283,52.87484350055456,-825.9529319932258,878.8277754937803,889.746469267,32.974330209195614,-1058.1461118051436,1091.1204420143392,884.938382592
917,51.79887154698372,-824.4594551048451,876.2583266518288,832.659575676,51.546908620744944,-222.12339081844414,273.6702994391891,736.572637859,32.5516213811934,-1052.979997010324,1085.5316183915174,733.430559923,52.84240281954408,-437.47627195675864,490.3186747763027,890.593332233,32.924093414098024,-574.2371982644585,607.1612916785565,885.752701957
918,51.789226058870554,-429.7487144746931,481.53794053356364,833.529558253,51.35383578017354,-111.04045372556058,162.39428950573412,737.353035778,32.50433114171028,-564.9330922646582,597.4374234063685,734.207728894,52.83202612400055,-217.61363307602608,270.4456592000266,891.432135367,32.873339492827654,-1060.3202224780798,1093.1935619709075,886.599960684
919,51.78636089339852,-218.81606635557569,270.6024272489742,834.360838909,51.24958070367575,-1530.3581110957716,1581.6076917994474,738.119744904,32.456909507513046,-1045.885983585347,1078.34289309286,734.941501965,52.82893634214997,-106.99965081735354,159.8285871595035,892.272020998,32.82461452484131,-561.5136614966948,594.3382760215361,887.409298271
920,51.5930847004056,-119.40591467257985,170.99899937298545,835.214015968,51.21808144450188,-818.8804211477814,870.0985025922832,738.885922955,32.409568440169096,-568.56712665954,600.9766950997091,735.719777879,52.63335635513067,-1520.6855323685247,1573.3188887236554,893.100680311,32.77652986347675,-1038.577101642819,1071.3536315062956,888.256318079
921,51.489441365003586,-1521.075128214092,1572.5645695790956,836.064593015,51.20877392962575,-419.05624086388184,470.2650147935076,739.656270187,32.36167071014643,-1037.0115761644802,1069.3732468746266,736.455299459,52.52706761285663,-815.123549287134,867.6506168999906,893.948117923,32.72823625430465,-570.0746393993534,602.802875653658,889.074501556
922,51.45678188279271,-834.840675089009,886.2974569718017,836.896544283,51.20584528520703,-221.2225004586844,272.42834574389144,740.41901601,32.31520991027355,-562.2047673911436,594.5199773014172,737.227242688,52.495446387678385,-432.5930495481376,485.088495935816,894.797733348,32.67858450859785,-1054.0803528907586,1086.7589373993565,889.927218186
923,51.44739428907633,-424.1175410577109,475.56493534678725,837.750373028,51.01549827307463,-107.41721126682157,158.4327095398962,741.187583507,32.26785833016038,-1033.553494454729,1065.8213527848893,737.964990429,52.48530783876777,-215.3746887693133,267.8599966080811,895.84147376,32.62954510003328,-570.2102261714296,602.8397712714628,890.744458412
924,51.44455498456955,-208.91811322810184,260.3626682126714,838.605930965,50.91393591836095,-1514.1005837155647,1565.0145196339256,741.943554625,32.22242613136768,-570.0492030765195,602.2716292078871,738.721432673,52.48225147649646,-106.56759462459661,159.04984610109307,897.841710596,32.57917848974466,-1048.0496690163357,1080.6288475060803,892.064281202
925,51.25482779368758,-112.64168241344441,163.896510207132,839.459619333,50.882400430738926,-814.1394567623745,865.0218571931134,742.70630925,32.17474630847573,-1028.776972470651,1060.9517187791266,739.488906669,52.288570150732994,-1517.5363131495274,1569.8248833002604,899.463901972,32.531456615775824,-565.9952153954508,598.5266720112267,894.082869287
926,51.15265266597271,-1513.286964237766,1564.4396169037386,840.317599801,50.87287473678589,-423.7696652408336,474.6425399776195,743.476258922,32.12816182151437,-569.4598548560145,601.5880166775289,740.258441273,52.18387397378683,-823.583055604942,875.7669295787289,900.308191409,32.48313021287322,-1041.0282232409868,1073.51135345386,895.412922758
927,51.12192505598068,-804.5588699771849,855.6807950331656,841.182851208,50.86970740184188,-231.76345668830345,282.6331640901453,744.237022367,32.08324234932661,-1009.4083292542286,1041.4915716035553,741.017275938,52.15138929709792,-426.75744377350736,478.9088330706053,901.157810105,32.43556199967861,-571.6098767877422,604.0454387874208,896.229207315
928,51.111819084733725,-448.15542592137916,499.2672450061129,842.013800836,50.68020047619939,-111.9998279151722,162.6800283913716,745.011103354,32.036371022462845,-553.6533555203018,585.6897265427647,741.774572826,52.141712836921215,-218.50673589078752,270.64844872770874,902.006382942,32.386754147708416,-1032.466625614879,1064.8533797625873,897.089906648
929,51.108826622366905,-211.16352590801,262.2723525303769,842.868427913,50.57938226684928,-1505.0511875649413,1555.6305698317906,745.772979008,31.990456506609917,-1016.1186589297304,1048.1091154363403,742.510245575,52.138531755656004,-106.42376327604188,158.5622950316979,902.856333055,32.338693987578154,-543.0637821817152,575.4024761692933,897.903024543
930,50.92038531601429,-123.270140001703,174.1905253177173,843.706958062,50.54796276986599,-809.1014848181221,859.6494475879881,746.540224158,31.943984404206276,-563.3032668913484,595.2472512955546,743.279285364,51.94603518396616,-1523.477514189793,1575.4235493737592,903.700204467,32.29151879251003,-1017.5484782287335,1049.8399970212436,898.754451661
931,50.818428464233875,-1519.9669135846668,1570.7853420489007,845.487831448,50.53832461684942,-436.51874060324013,487.05706522008956,747.293858035,31.896509252488613,-1023.3856920467042,1055.2822012991928,744.031073178,51.84258267655969,-824.6856154084674,876.528198085027,904.546387708,32.243757642805576,-550.8262721208471,583.0700297636527,899.592918624
932,50.78761026635766,-800.4492768926835,851.2368871590412,847.568929477,50.53552407771349,-204.6249107763387,255.1604348540522,748.059354872,31.85311498120427,-549.2991398449311,581.1522548261354,744.791283791,51.810157522559166,-430.5462300454042,482.35638756796334,905.387864228,32.19736163690686,-1010.7867605207575,1042.9841221576644,900.458959347
933,50.77828661352396,-422.82791722430835,473.6062038378323,848.414006194,50.348475463688374,-116.10433695108782,166.4528124147762,748.819850487,31.808469630777836,-1007.5769302214844,1039.3853998522623,745.550174919,51.80019561946392,-207.64750695646836,259.4477025759323,906.232792792,32.14993193000555,-549.4845084379268,581.6344403679324,901.270634293
