iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
624,57.96054406166077,-132.059258557963,190.0198026196238,361.522210653,57.95969542860985,-130.25497542206125,188.2146708506711,145.640168718,35.07176383733749,-630.2942003355203,665.3659641728577,134.542893329,63.2200946033001,-1809.3135352911393,1872.5336298944394,329.33459928,36.90345224738121,-661.6178020608018,698.521254308183,327.364933093
625,57.792967569828036,-1730.4632241702723,1788.2561917401003,362.058965045,57.7921147286892,-1738.4768038079676,1796.2689185366569,145.873707883,34.99725079536438,-1170.8243308198564,1205.8215816152208,134.747768829,63.03462761044503,-948.0146935878981,1011.0493211983431,329.848489746,36.81903066635132,-1220.571926768127,1257.3909574344784,327.878403198
626,57.73979161381722,-952.8296332660407,1010.5694248798579,362.539753524,57.7389622092247,-936.9865557289842,994.7255179382089,146.103806536,34.92103465199471,-636.4525924079877,671.3736270599824,134.967112712,62.98086885213852,-500.38132478183286,563.3621936339714,330.363645786,36.73607296943665,-672.8764795582161,709.6125525276528,328.346191326
627,57.72374760508538,-497.2838579518674,555.0076055569527,363.099390324,57.722920292615896,-507.1166497652216,564.8395700578375,146.309889627,34.84689881205559,-1153.195754305639,1188.0426531176945,135.190891422,62.96359057426453,-246.51764458301602,309.48123515728054,330.878621312,36.64957562685013,-1224.52536624384,1261.17494187069,328.857694862
628,57.71862498521805,-251.75848976842238,309.4771147536404,363.670345343,57.717803883552556,-255.32404606501626,313.0418499485688,146.528709602,34.76962487697602,-637.7346121701191,672.5042370470951,135.381538642,62.958488148450854,-122.92172094214588,185.88020909059674,331.38535791,36.56521075963974,-665.8149938320682,702.380204591708,329.323815533
629,57.40552825927735,-135.20218420146892,192.60771246074628,364.245817214,57.40470254421234,-124.80303857804321,182.20774112225556,146.762689707,34.693798708915715,-1147.6528573736498,1182.3466560825655,135.599817109,62.624511945247654,-1772.2584235509046,1834.8829354961522,331.870816186,36.4749581694603,-1243.4101697739015,1279.8851279433618,329.851572402
630,57.23561516404152,-1727.1458514934418,1784.3814666574833,364.788688475,57.234810018539434,-1732.2454573035402,1789.4802673220797,146.97015806,34.61907812952995,-637.931134391954,672.5502125214839,135.836909644,62.44449840784073,-956.8024865680565,1019.2469849758971,332.376806005,36.38976872563362,-652.9667349696573,689.3565036952909,330.314474208
631,57.18089380264283,-962.1559259968227,1019.3368197994655,365.286438643,57.18005985021591,-956.1481432369727,1013.3282030871886,147.1800797,34.54149320721626,-1175.041943609191,1209.5834368164074,136.041595095,62.387883043289186,-515.380479918089,577.7683629613782,332.883957151,36.30737490653992,-1205.8825968077517,1242.1899717142917,330.826599491
632,57.165283209085466,-485.86658317798333,543.0318663870688,365.851146795,57.16444827318192,-492.631687051912,549.7961353250939,147.372457638,34.46913414001465,-651.9331775097507,686.4023116497654,136.255907407,62.3695215344429,-244.25001505965864,306.61953659410153,333.391435457,36.22877487540245,-656.5663237956273,692.7950986710298,331.291891234
633,57.16030149459839,-247.8717325123884,305.0320340069868,366.437168579,57.15946763157845,-250.45050447672426,307.6099721083027,147.573501344,34.395960569381714,-1159.3514035554902,1193.7473641248719,136.465499376,62.36431558132172,-122.7264376938647,185.09075327518642,333.894975229,36.14528462290764,-1201.957923517653,1238.1032081405606,331.806753239
634,56.851286977529526,-134.09984492134873,190.95113189887826,367.060039359,56.850450438261035,-124.75049689890837,181.6009473371694,147.797382535,34.32616354227066,-662.2055608397144,696.5317243819851,136.664967867,62.03316774368287,-1754.9007737365505,1816.9339414802334,334.385830247,36.06346697211266,-633.819406593205,669.8828735653177,332.274235617
635,56.68800817728043,-1713.4174831920677,1770.105491369348,367.787481374,56.68717477321625,-1724.3426651692096,1781.0298399424257,148.030511713,34.25013276338577,-1139.6812956491578,1173.9314284125437,136.873527068,61.86014803051949,-953.974900583521,1015.8350486140405,334.902890515,35.98559288978577,-1190.5114305551663,1226.497023444952,332.78839538
636,56.63392678499222,-962.4376866730864,1019.0716134580787,368.299902413,56.633076608181,-939.9711337344843,996.6042103426653,148.235977458,34.17687548398972,-639.8482655027725,674.0251409867623,137.049878361,61.80445150136948,-494.33038422845755,556.134835729827,335.404004145,35.90894715785981,-648.7941614843662,684.703108642226,333.26922416
637,56.61795881986618,-493.70042216530715,550.3183809851733,368.925665131,56.61709247231484,-506.28004816859806,562.8971406409129,148.432304551,34.10309165120125,-1140.4735957246633,1174.5766873758646,137.264357372,61.787577521801,-238.2631279880979,300.0507055098989,335.909092995,35.829336351156236,-1176.9551828959875,1212.7845192471436,333.787646041
638,56.6134485244751,-235.75495471146414,292.36840323593924,369.562320452,56.61259205937386,-242.75420776468053,299.3667998240544,148.629624591,34.02978411912918,-609.6236003791228,643.653384498252,137.482757463,61.782782924175265,-120.55225775081139,182.33504067498666,336.411569989,35.749655318260196,-602.9539191585926,638.7035744768529,334.254847229
639,56.31161291599274,-137.50035302677196,193.81196594276472,370.12215322,56.310770344734195,-122.12503120406593,178.43580154880013,148.860421725,33.959689086675645,-1124.8355593917577,1158.7952484784332,137.712939053,61.46139521598816,-1735.7393271868893,1797.2007224028775,336.899414383,35.67452308535576,-1154.593139949402,1190.2676630347578,335.156866674
640,56.148751771450044,-1715.4001934186504,1771.5489451901003,370.747835883,56.14795290231705,-1713.5511835119644,1769.6991364142814,149.108002199,33.8882114648819,-621.4727157772272,655.3609272421091,137.935060318,61.290832966566086,-932.909380608909,994.2002135754751,337.399849247,35.600731837749485,-606.9143076388724,642.5150394766218,336.290512976
641,56.09843144416809,-917.8346628513094,973.9330942954775,371.341127302,56.09763723015786,-910.874920734732,966.9725579648898,149.343966552,33.8130809545517,-1156.0150467461497,1189.8281277007013,138.136703408,61.23678652048111,-492.12600985008805,553.3627963705692,337.902757717,35.52771366834641,-1145.6532033682515,1181.180917036598,336.888864916
642,56.083125305175784,-486.72384945629364,542.8069747614694,371.95186508,56.082314127683645,-486.7614518089829,542.8437659366665,149.555940458,33.73938372135162,-644.1244522674477,677.8638359887993,138.328455263,61.22018374204636,-247.31528398932005,308.5354677313664,338.409023008,35.45363681912422,-609.0867399713627,644.5403767904869,337.356653196
643,56.07884551286698,-227.95853950533444,284.0373850182014,372.587003156,56.07804336547852,-237.59997470005985,293.67801806553837,149.768274307,33.659924656152725,-1190.892514277627,1224.5524389337797,138.541945982,61.21509177684784,-119.51578233849862,180.73087411534647,338.916938927,35.37847791910172,-1149.75914356586,1185.1376214849618,337.866421626
644,55.782916283607484,-130.12052533475386,185.90344161836134,373.172705145,55.782021212577824,-121.37385295708083,177.15587416965866,149.973634437,33.586852258443834,-582.8704990566624,616.4573513151063,138.717140703,60.8993215918541,-1713.6694378744978,1774.5687594663518,339.792413564,35.30537790060043,-614.1003319253821,649.4057098259825,338.329578522
645,55.625908142328264,-1686.5409097599365,1742.1668179022647,373.788225655,55.62498947381974,-1697.518624901954,1753.1436143757737,150.196028239,33.516995799541476,-1128.5978519063822,1162.1148477059237,138.918561239,60.73108248710633,-928.1846667804208,988.9157492675271,340.954069966,35.229970204830174,-1151.5150099078594,1186.7449801126895,338.850385774
646,55.57530842423439,-919.6243886179723,975.1996970422067,374.328458079,55.57439064979553,-912.5839774776875,968.1583681274831,150.432706313,33.44645611047745,-594.4414786262474,627.8879347367249,139.124770737,60.67925791144371,-490.71986378092294,551.3991216923666,341.568136006,35.15740447044373,-611.46111204693,646.6185165173737,339.317322334
647,55.5597409427166,-489.86571635147635,545.4254572941929,374.90165912,55.55880753397942,-488.626736824946,544.1855443589254,150.642685716,33.377214604616164,-1120.5255688955376,1153.9027835001539,139.306584113,60.66280690431595,-241.81125665102897,302.4740635553449,342.086454374,35.080390030145644,-1152.7847475566327,1187.8651375867785,339.826824599
648,55.55511668920517,-245.92992016463947,301.48503685384463,375.524935029,55.55418083667755,-250.88184509209063,306.4360259287682,150.861465264,33.306563997268675,-605.5807069294038,638.8872709266725,139.525148798,60.65785291194916,-117.97955892313965,178.6374118350888,342.590776796,35.01013062000275,-613.98643856774,648.9965691877428,340.293903385
649,55.26221496462822,-132.3293681072652,187.5915830718934,376.123635772,55.261225026845935,-126.57603054921076,181.8372555760567,151.075770157,33.23728309869767,-1111.3877140236061,1144.6249971223037,139.767233108,60.34933736324311,-1706.0243536280593,1766.3736909913025,343.082200783,34.93690225481987,-1142.3003418649826,1177.2372441198024,340.807967947
650,55.10585181713105,-1680.9279980439094,1736.0338498610404,376.71191351,55.10483281612397,-1682.999539394955,1738.104372211079,151.304675141,33.168461084365845,-615.7519554444675,648.9204165288334,140.003406237,60.18518912792206,-925.0959672506877,985.2811563786098,343.59272433,34.86449717879295,-614.7867108466173,649.6512080254103,341.277106634
651,55.05716098546982,-907.7998983243743,962.8570593098442,377.323998188,55.05613216757774,-905.0600443776076,960.1161765451853,151.534876062,33.09899201989174,-1103.699698361613,1136.7986903815047,140.213634601,60.133771586418156,-483.5750364506559,543.708808037074,344.096293423,34.78989549875259,-1149.7801072120235,1184.5700027107762,341.799605813
652,55.04298992156983,-463.6299226982466,518.6729126198164,377.899855558,55.04194983243943,-468.651011765873,523.6929615983124,151.745567595,33.02820194363594,-604.600527246551,637.628729190187,140.384967959,60.11789492368698,-252.93314676251035,313.0510416861973,344.599113161,34.71705766916275,-608.7954749572574,643.5125326264201,342.273288912
653,55.03863325119019,-230.22503409804946,285.26366734923965,378.633702106,55.03759535551072,-233.29155671648581,288.32915207199653,151.947402927,32.958470988273625,-1112.381926460044,1145.3403974483176,140.623590157,60.11264849305153,-117.76227587223266,177.8749243652842,345.106986207,34.64469211697578,-1146.2393187965679,1180.8840109135438,342.780234426
654,54.75189571380616,-125.5653508289054,180.31724654271156,379.204692878,54.750838863849644,-119.8952440163128,174.64608288016245,152.189589431,32.89246618747711,-609.4510757898848,642.343541977362,140.862878679,59.80675846338272,-1701.5965950245009,1761.4033534878836,345.597692922,34.57358313798905,-592.2731029423807,626.8466860803698,343.251858303
655,54.59780829548836,-1657.1853179688128,1711.7831262643012,379.782017611,54.596754878759384,-1662.5124674673648,1717.1092223461242,152.423388633,32.824726885557176,-1110.8167437924249,1143.641470677982,141.063528693,59.643229550123216,-914.8143894334133,974.4576189835366,346.103218701,34.50120013356209,-1129.8043069361352,1164.3055070696973,343.769938
656,54.5505086183548,-895.0964725357587,949.6469811541135,380.334896821,54.54943580627442,-889.3766207090786,943.926056515353,152.631943427,32.757729494571684,-601.5644458219473,634.322175316519,141.259021818,59.591337668895726,-481.44643156097646,541.0377692298722,346.619307033,34.43102954626084,-569.330072726371,603.7611022726318,344.236905432
657,54.53592123985291,-471.9922563614424,526.5281776012953,380.924857115,54.53483729958535,-477.053341585004,531.5881788845893,152.842760171,32.68905056118965,-1111.1153512490941,1143.8044018102837,141.461796471,59.57543461322785,-225.77997481283865,285.3554094260665,347.129001246,34.362767016887666,-1092.4403714991522,1126.8031385160398,344.751811126
658,54.531387156248094,-237.83463796900494,292.36602512525303,381.460757801,54.53029199838639,-242.0285310266589,296.5588230250453,153.060300078,32.62038501501083,-596.8869488747033,629.5073338897141,141.677204874,59.57107729315758,-117.1525952565228,176.72367254968037,347.641998373,34.289899009466176,-592.0826803941314,626.3725794035976,345.223098338
659,54.249176597595216,-128.55392233412408,182.8030989317193,382.034841463,54.24809939265251,-122.58370610516278,176.83180549781528,153.266526089,32.550965887308124,-1103.6238774986234,1136.1748433859316,141.861958468,59.269126921892166,-1673.1969030406165,1732.4660299625086,348.131618925,34.220583921670915,-1111.5363972626542,1145.756981184325,345.742436344
660,54.09941848516465,-1641.1310476240012,1695.230466109166,382.569180417,54.09834976196289,-1642.461213820851,1696.559563582814,153.493898043,32.48153145313263,-594.2537340234794,626.7352654766121,142.054670601,59.106145167350775,-889.1186922144836,948.2248373818344,348.639240748,34.15131392478943,-584.4604894173859,618.6118033421753,346.213639469
661,54.053890359401706,-885.5427967089059,939.5966870683077,383.137934217,54.05282865762711,-885.6354394005367,939.6882680581638,153.676109546,32.412389665842056,-1111.5346469722144,1143.9470366380565,142.28660299,59.057860863208774,-480.6309671823556,539.6888280455644,349.165002799,34.0825287938118,-1103.7615641755228,1137.8440929693347,346.73305381
662,54.03928545713425,-473.07650804699267,527.1157935041269,383.732805061,54.03822844028473,-475.46340276619304,529.5016312064778,153.88791901,32.34687231183052,-585.0012703093373,617.3481426211679,142.470997097,59.042095971107486,-233.05132598721553,292.093421958323,349.673630079,34.00979581475258,-587.9083211848989,621.9181169996515,347.204664203
663,54.03488453030587,-233.2139541256227,287.2488386559286,384.306575878,54.033826410770416,-236.447089817174,290.4809162279444,154.102248543,32.28234580755234,-1069.1783247118508,1101.460670519403,142.681490529,59.03749613165856,-115.587461784571,174.62495791622956,350.197366894,33.938916778564455,-1111.4477418685756,1145.38665864714,347.726280307
664,53.75712877511978,-124.37385525522643,178.1309840303462,384.86544149,53.75607653856278,-120.77375003411052,174.5298265726733,154.309155983,32.21747515797615,-570.5833576577447,602.8008328157209,142.874652059,58.74265707731247,-1671.8188766735016,1730.561533750814,350.689227855,33.87022814154625,-606.754667882983,640.6248960245292,348.208460179
665,53.60840698480607,-1632.3268061200235,1685.9352131048297,385.403454343,53.60726917386055,-1639.1160199344456,1692.723289108306,154.538774576,32.15525017380715,-1055.4187526365704,1087.5740028103776,143.061476823,58.58815405368805,-904.95979781581,963.5479518694981,351.194169636,33.80254600644112,-1109.4525476794643,1143.2550936859054,348.729176295
