iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
959,4.0872988147000715e7,4.087506392468053e7,4.08711405490392e7,3923.3756413282827,157.335252231,4.0875063417333715e7,4.0870771273492694e7,4292.143841017969,134.716440944,4.087298814700076e7,4.0872987824320674e7,0.32268008682876825,133.50859067,4.087505524522149e7,4.087082105738693e7,4234.187834560871,158.211314916,4.087298814700075e7,4.087298801971454e7,0.12728621065616608,158.281307065
960,4.0872988147000715e7,4.087506212025484e7,4.087105038113024e7,4011.739124593325,157.493520054,4.087506142402001e7,4.08708172140124e7,4244.2100076070055,134.852045818,4.0872988147000745e7,4.087298810738871e7,0.03961202967911959,133.646145956,4.0875053295782626e7,4.0871038261665046e7,4015.03411757946,158.384342688,4.087298814700077e7,4.087298795078904e7,0.19621172547340393,158.455641228
961,4.0872988147000715e7,4.087506003919163e7,4.087079006114034e7,4269.978051293641,157.651663153,4.08750596283516e7,4.087092907635495e7,4130.551996645518,134.985812379,4.0872988147000745e7,4.087298796769261e7,0.17930813506245613,133.780508317,4.08750515294797e7,4.0871118558591485e7,3932.970888212323,158.548111384,4.0872988147000775e7,4.08729880147863e7,0.1322144716978073,158.596517833
962,4.0872988147000715e7,4.087505808743019e7,4.087092711796465e7,4130.969465536997,157.808534055,4.087505772505239e7,4.08709524801639e7,4105.244888481684,135.121480491,4.0872988147000745e7,4.087298810308101e7,0.043919733725488186,133.917899304,4.0875049813597664e7,4.087126044169299e7,3789.371904671192,158.714485419,4.087298814700076e7,4.087298783426714e7,0.31273362040519714,158.769149237
963,4.0872988147000715e7,4.0875056103662826e7,4.0870839391785935e7,4216.711876889691,157.965938094,4.0875055910964966e7,4.087098710660566e7,4068.8043593093753,135.256159273,4.0872988147000775e7,4.0872988029043615e7,0.11795715615153313,134.051813902,4.0875048230526805e7,4.0871232373370364e7,3815.8571564406157,158.877608631,4.087298814700076e7,4.087298798283668e7,0.16416408121585846,158.948020998
964,4.0872988147000715e7,4.087505387079294e7,4.087060338565865e7,4450.485134287737,158.123904571,4.087505389424196e7,4.08708568928166e7,4197.00142535381,135.390021958,4.087298814700076e7,4.087298810428859e7,0.04271216318011284,134.191844993,4.087504664885996e7,4.0871192159652665e7,3854.4892072975636,159.051468355,4.0872988147000745e7,4.087298800987917e7,0.13712157309055328,159.094394371
965,4.0872988147000715e7,4.087505171096302e7,4.087067440665565e7,4377.304307372309,158.281565061,4.087505185548128e7,4.0870844473851435e7,4207.381629846059,135.524511513,4.087298814700073e7,4.0872987652457654e7,0.49454307556152344,134.325253558,4.087504500468689e7,4.087126220472868e7,3782.799958214164,159.221313112,4.087298814700073e7,4.0872988021337956e7,0.12566277384757996,159.264885887
966,4.0872988147000715e7,4.087504946615009e7,4.087058835364345e7,4461.112506642006,158.438102278,4.087504993744725e7,4.087088827932874e7,4161.6581185096875,135.711315803,4.0872988147000775e7,4.08729881120853e7,0.03491548076272011,134.462314293,4.087504335060021e7,4.0871181923733786e7,3861.426866427064,159.386208351,4.087298814700074e7,4.0872988026981555e7,0.12001918256282806,159.424636898
967,4.0872988147000715e7,4.087504703653099e7,4.0870532409925506e7,4514.626605479978,158.596093631,4.0875047975386515e7,4.0870871095070824e7,4176.880315690301,135.846138995,4.087298814700075e7,4.0872988095226415e7,0.0517743369564414,134.605790008,4.087504166770613e7,4.087097137319501e7,4070.2945111244917,159.551804329,4.0872988147000715e7,4.087298802637537e7,0.12062534689903259,159.594852717
968,4.0872988147000715e7,4.0875044625709124e7,4.0870382941765696e7,4661.683943429962,158.753610466,4.0875045977421e7,4.0870803186062895e7,4242.79135810677,135.980013879,4.087298814700074e7,4.087298775945214e7,0.3875485938042402,134.740697026,4.087503981500089e7,4.087081796891908e7,4221.846081808209,159.716923039,4.0872988147000745e7,4.087298803849806e7,0.10850268602371216,159.73143882
969,4.0872988147000715e7,4.0875042510517605e7,4.0870615106545486e7,4427.403972119093,158.910594951,4.087504397010161e7,4.0870802176771685e7,4241.793329926208,136.11349962,4.087298814700076e7,4.08729881075882e7,0.03941255994141102,134.878868103,4.0875037836027e7,4.0870750031796485e7,4287.8042305111885,159.881197158,4.0872988147000745e7,4.0872988038006485e7,0.108994260430336,159.895792092
970,4.0872988147000715e7,4.087504055725331e7,4.087079339914424e7,4247.1581090688705,159.069282851,4.0875041912371755e7,4.087066959313021e7,4372.319241546094,136.248626842,4.087298814700073e7,4.087298803665997e7,0.11034076288342476,135.01351894,4.087503577200872e7,4.087103272619516e7,4003.045813560486,160.048189554,4.087298814700076e7,4.08729878074467e7,0.3395540565252304,160.064506233
971,4.0872988147000715e7,4.087503859524508e7,4.08707440893182e7,4294.505926876329,159.22838236,4.087503993646597e7,4.087080287652172e7,4237.059944247827,136.385363148,4.087298814700076e7,4.087298803057081e7,0.11642994452267885,135.154437513,4.087503401071012e7,4.0870952522829995e7,4081.487880125642,160.213188309,4.0872988147000775e7,4.087298799831085e7,0.14868992567062378,160.233590839
972,4.0872988147000715e7,4.087503660968707e7,4.087084443499743e7,4192.174689637497,159.386935302,4.087503807103616e7,4.0870923529517e7,4114.541519160382,136.522275764,4.087298814700076e7,4.087298798283275e7,0.16416801046580076,135.292084917,4.087503212211175e7,4.087092365957321e7,4108.462538540363,160.377838512,4.087298814700075e7,4.087298803807803e7,0.10892271995544434,160.402466911
973,4.0872988147000715e7,4.087503476352003e7,4.087093636181637e7,4098.401703665964,159.543395612,4.087503613209653e7,4.087097937134234e7,4056.7607541931793,136.656486223,4.0872988147000745e7,4.087298788754113e7,0.25945961102843285,135.431295604,4.087503023926735e7,4.0870843745055184e7,4186.494212165475,160.539167077,4.087298814700075e7,4.08729880398043e7,0.10719645023345947,160.549802436
974,4.0872988147000715e7,4.087503288603415e7,4.087088027795168e7,4152.608082473278,159.702469597,4.087503415595605e7,4.0870855528410524e7,4178.627545528114,136.790274823,4.0872988147000745e7,4.087298810709621e7,0.03990453574806452,135.571790324,4.0875028330714755e7,4.087095151545981e7,4076.8152549415827,160.707272571,4.0872988147000745e7,4.087298803805128e7,0.10894946753978729,160.718813598
975,4.0872988147000715e7,4.087503116121167e7,4.087102717453967e7,4003.986672001891,159.862099948,4.087503189910349e7,4.087060456403549e7,4427.335067999549,136.924463877,4.087298814700075e7,4.0872987973448224e7,0.17355252895504236,135.706382973,4.0875026418460354e7,4.08708896879181e7,4136.730542257428,160.875389925,4.087298814700073e7,4.0872988039396375e7,0.10760435461997986,160.878871595
976,4.0872988147000715e7,4.087502966040179e7,4.087130699266987e7,3722.6677319174632,160.023014178,4.0875029769782625e7,4.0870636680044614e7,4393.0897380122915,137.058444111,4.087298814700075e7,4.087298796956902e7,0.17743173334747553,135.843692483,4.087502458252495e7,4.087087901701879e7,4145.565506160259,161.039389596,4.0872988147000745e7,4.08729880052041e7,0.14179664850234985,161.048407429
977,4.0872988147000715e7,4.087502816570864e7,4.087138004727273e7,3648.118435914628,160.183218297,4.0875027809115246e7,4.087073876000365e7,4289.049111596309,137.192537691,4.0872988147000745e7,4.087298810338967e7,0.043611071072518826,135.981536171,4.087502271970424e7,4.087083878399122e7,4183.935713022947,161.205919089,4.087298814700072e7,4.087298803761282e7,0.10938790440559387,161.219019969
978,4.0872988147000715e7,4.087502661404032e7,4.087126525490845e7,3761.3591318745166,160.341491293,4.087502597186387e7,4.087097066730116e7,4055.3045627074316,137.327153402,4.0872988147000775e7,4.0872987926821955e7,0.22017882205545902,136.115775691,4.087502077717805e7,4.087098976186374e7,4031.015314310789,161.369894093,4.0872988147000745e7,4.087298803892392e7,0.10807682573795319,161.354950975
979,4.0872988147000715e7,4.087502497708595e7,4.087124402200942e7,3780.955076531507,160.498900774,4.0875024210418515e7,4.087096376886515e7,4060.441553362645,137.460652164,4.0872988147000775e7,4.087298809729857e7,0.04970220662653446,136.252790682,4.0875019002041474e7,4.087095669484745e7,4062.3071940243244,161.5338057,4.087298814700072e7,4.087298804277963e7,0.10422109067440033,161.492120918
980,4.0872988147000715e7,4.087502319326596e7,4.087107972636309e7,3943.466902870685,160.656599134,4.0875022433514155e7,4.087099102597392e7,4031.407540234737,137.598121409,4.0872988147000745e7,4.0872987919102736e7,0.22789801098406315,136.387212664,4.087501714876651e7,4.087081464252425e7,4202.506242260337,161.6970123,4.087298814700073e7,4.0872988007222936e7,0.1397777944803238,161.666372094
981,4.0872988147000715e7,4.0875021478026964e7,4.0871104685380556e7,3916.7926464090124,160.815481028,4.08750207095137e7,4.0871057799822174e7,3962.909691524692,137.732045998,4.087298814700077e7,4.0872988104398906e7,0.04260186292231083,136.529532463,4.0875015179884434e7,4.087097339686827e7,4041.7830161601305,161.858403279,4.087298814700073e7,4.087298804185414e7,0.10514658689498901,161.800481862
982,4.0872988147000715e7,4.0875019725118965e7,4.0871050281083144e7,3969.4440358188003,160.974304337,4.087501905991531e7,4.087120197665644e7,3817.0832588719204,137.866476958,4.087298814700076e7,4.08729877409815e7,0.40601926296949387,136.670750689,4.0875013431565136e7,4.087105775448544e7,3955.677079692483,162.021693484,4.087298814700073e7,4.0872988043607116e7,0.10339361429214478,161.961495546
983,4.0872988147000715e7,4.087501814014092e7,4.08712328094908e7,3785.330650121905,161.134386387,4.087501727285217e7,4.0871063358001485e7,3953.9148506801575,138.000636778,4.087298814700073e7,4.087298809854224e7,0.04845848772674799,136.823019775,4.087501169948385e7,4.087097444989022e7,4037.249593630433,162.194661004,4.0872988147000715e7,4.0872987998682156e7,0.1483185589313507,162.130831962
984,4.0872988147000715e7,4.087501652097319e7,4.0871203297481656e7,3813.223491538316,161.293360997,4.087501551788684e7,4.087109319709203e7,3922.3207948114723,138.136460892,4.087298814700078e7,4.087298807732198e7,0.06967880949378014,136.961717578,4.087500996389334e7,4.087095954083654e7,4050.423056796193,162.35862655,4.087298814700074e7,4.0872988064200215e7,0.08280052244663239,162.292051718
985,4.0872988147000715e7,4.087501474616106e7,4.087104919924315e7,3965.546917908825,161.452791714,4.08750137515082e7,4.087096470048482e7,4049.051023378037,138.271079427,4.0872988147000745e7,4.0872988097436555e7,0.049564190208911896,137.105241273,4.087500814479251e7,4.087095418958543e7,4053.955207079649,162.521598299,4.087298814700073e7,4.0872987831989706e7,0.31501102447509766,162.46016821
986,4.0872988147000715e7,4.087501302536212e7,4.087111551077013e7,3897.5145919891074,161.611484415,4.087501206034537e7,4.0871105403075546e7,3906.6572698168457,138.405091721,4.087298814700077e7,4.08729880571349e7,0.08986587356775999,137.241301192,4.087500626676928e7,4.08709170773749e7,4089.1893943846226,162.68581318,4.087298814700072e7,4.087298804085054e7,0.10615018010139465,162.619345912
987,4.0872988147000715e7,4.087501137103847e7,4.087115389937661e7,3857.4716618610546,161.768794639,4.0875010361728445e7,4.087111844785707e7,3891.9138713749126,138.539575152,4.087298814700076e7,4.0872988037446536e7,0.10955422557890415,137.378498196,4.0875004438068636e7,4.087075189202381e7,4252.546044826508,162.848094679,4.087298814700073e7,4.0872988011986315e7,0.13501441478729248,162.794303198
988,4.0872988147000715e7,4.087500960982588e7,4.087105788375909e7,3951.7260667914525,161.930767375,4.0875008573685564e7,4.08710525314081e7,3956.042277459055,138.676179154,4.087298814700076e7,4.087298795006867e7,0.19693209044635296,137.568878449,4.0875002383115545e7,4.087078077166708e7,4221.611448466778,163.012531127,4.087298814700074e7,4.087298803712044e7,0.10988029837608337,162.930876646
989,4.0872988147000715e7,4.087500763144541e7,4.0870928121144116e7,4079.5103012947366,162.09042545,4.087500696267475e7,4.087115374645145e7,3853.2162232995033,138.812034945,4.087298814700076e7,4.087298810871827e7,0.03828249126672745,137.706237583,4.0875000333362415e7,4.0870788628511116e7,4211.704851299524,163.179414618,4.087298814700073e7,4.087298804159495e7,0.1054057776927948,163.099929131
990,4.0872988147000715e7,4.0875005849127404e7,4.087094602057591e7,4059.8285514945164,162.248662581,4.0875005387647256e7,4.08711800205045e7,3825.367142758332,138.946576766,4.0872988147000775e7,4.08729879333045e7,0.21369627118110657,137.839933563,4.087499836575014e7,4.087085368914572e7,4144.676604419947,163.345854374,4.087298814700075e7,4.087298806295387e7,0.08404688537120819,163.257323453
991,4.0872988147000715e7,4.087500409150552e7,4.0871015854345344e7,3988.237160174176,162.40796416,4.087500358938006e7,4.0871112640242554e7,3890.949137506075,139.08049366,4.087298814700076e7,4.0872988005198985e7,0.14180177077651024,137.977168691,4.087499649241805e7,4.0871024184923366e7,3972.307494685054,163.510596682,4.0872988147000715e7,4.087298763418965e7,0.5128110647201538,163.426263095
992,4.0872988147000715e7,4.0875002202129394e7,4.087092750868992e7,4074.693439476192,162.567745001,4.087500181111471e7,4.087108116321452e7,3920.6479001967236,139.216724175,4.087298814700076e7,4.087298811296245e7,0.03403831459581852,138.12281556,4.087499482521655e7,4.087104203843965e7,3952.7867769002914,163.674075363,4.0872988147000745e7,4.087298806357399e7,0.08342675864696503,163.567052177
993,4.0872988147000715e7,4.087500022038098e7,4.08707965000532e7,4203.720327781513,162.726422623,4.087500006334463e7,4.0871047521881156e7,3952.5414634700865,139.351904066,4.087298814700076e7,4.0872987857306734e7,0.28969402238726616,138.25946933,4.087499308938754e7,4.087083523140126e7,4157.8579862862825,163.849208896,4.087298814700072e7,4.087298763024209e7,0.5167586356401443,163.735760765
994,4.0872988147000715e7,4.0874998330565974e7,4.087081901202701e7,4179.318538962863,162.884920675,4.087499838908012e7,4.087111867681828e7,3879.71226183977,139.486974161,4.0872988147000745e7,4.087298809397645e7,0.05302429385483265,138.402131768,4.087499117330023e7,4.087089948759266e7,4091.6857075691223,164.013755191,4.087298814700073e7,4.087298806453827e7,0.08246245980262756,163.879783543
995,4.0872988147000715e7,4.087499642837403e7,4.087087049183434e7,4125.936539689079,163.043838715,4.087499661625474e7,4.087102037097578e7,3976.245278965682,139.621075784,4.087298814700075e7,4.087298807737499e7,0.06962576322257519,138.537704644,4.087498930954972e7,4.087096427531345e7,4025.034236267209,164.178799377,4.0872988147000715e7,4.087298785117909e7,0.2958216220140457,164.05124313
996,4.0872988147000715e7,4.087499473494609e7,4.0871032241865784e7,3962.4930803049356,163.201901148,4.0874994870277256e7,4.087101945782217e7,3975.4124550893903,139.757238114,4.087298814700076e7,4.0872988090894625e7,0.05610613152384758,138.679678243,4.087498753972265e7,4.0871014056309804e7,3973.483412846923,164.340884324,4.087298814700075e7,4.0872988064582415e7,0.08241833746433258,164.193510324
997,4.0872988147000715e7,4.0874993042029336e7,4.087104800596552e7,3945.0360638145357,163.358238807,4.087499298112126e7,4.087092676429298e7,4066.216828279197,139.892677862,4.087298814700074e7,4.087298811250601e7,0.0344947250559926,138.825683676,4.0874985813476846e7,4.087090034339483e7,4085.470082014799,164.509610052,4.087298814700073e7,4.0872987775501505e7,0.3714992254972458,164.362269696
998,4.0872988147000715e7,4.0874991327042915e7,4.087101393523591e7,3977.391807006672,163.513327365,4.087499118665294e7,4.0870967744320385e7,4023.4423325564712,140.027878798,4.0872988147000775e7,4.08729879530727e7,0.19392807502299547,138.961606632,4.087498392816806e7,4.087093908835803e7,4044.839810028672,164.675387118,4.087298814700074e7,4.0872988055058695e7,0.09194204211235046,164.533179073
999,4.0872988147000715e7,4.0874989654194854e7,4.087110641047564e7,3883.243719210848,163.676204345,4.087498949656901e7,4.087098493640534e7,4004.560163671151,140.163354023,4.087298814700076e7,4.087298810000958e7,0.04699117690324783,139.10873807,4.0874982113262326e7,4.087108872755557e7,3893.3857067525387,164.838949045,4.087298814700074e7,4.087298806125683e7,0.08574390411376953,164.683483096
1000,4.0872988147000715e7,4.0874987833509825e7,4.087102169922458e7,3966.1342852525413,163.833788073,4.087498776769981e7,4.087099797491969e7,3989.792780115269,140.298058829,4.087298814700077e7,4.0872987848019056e7,0.29898170940577984,139.247564074,4.087498042053818e7,4.087100818598213e7,3972.2345560491085,165.00549161,4.087298814700073e7,4.0872987999075845e7,0.14792488515377045,164.856657016
1001,4.0872988147000715e7,4.0874986132451236e7,4.08710300734083e7,3956.0590429352596,163.994024297,4.0874986146817e7,4.087114039958845e7,3845.7472285507247,140.435426031,4.087298814700075e7,4.087298811084144e7,0.03615931607782841,139.385513513,4.087497861785026e7,4.087100107462075e7,3977.5432295054197,165.170851362,4.087298814700076e7,4.087298806254481e7,0.0844559520483017,165.023649722
